run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650885545.845230|2022-04-25 13:19:05.84523+02|16431|test|1|45983012|0|82968741|150766786|146271175|46172910|100011094|4|0|0|2|2004525056|0|||0|0|14553926.849|11344239.763|91.012|1804|0|0|0|2022-04-25 13:00:46.211835+02
1|1650885546.864811|2022-04-25 13:19:06.864811+02|16431|test|17|46031311|0|83052439|150927681|146322059|46222752|100011094|4|0|0|2|2004525056|0|||0|0|14569984.878|11356450.233|91.012|1824|0|0|0|2022-04-25 13:00:46.211835+02
2|1650885547.888175|2022-04-25 13:19:07.888175+02|16431|test|17|46056037|0|83095291|151008867|146346981|46247673|100011094|4|0|0|2|2004525056|0|||0|0|14578005.761|11362580.38|91.012|1825|0|0|0|2022-04-25 13:00:46.211835+02
3|1650885548.899187|2022-04-25 13:19:08.899187+02|16431|test|17|46130370|0|83223991|151252369|146422810|46322239|100011094|4|0|0|2|2004525056|0|||0|0|14602024.709|11380945.152|91.012|1828|0|0|0|2022-04-25 13:00:46.211835+02
4|1650885549.920239|2022-04-25 13:19:09.920239+02|16431|test|17|46180397|0|83310595|151416334|146473047|46372474|100011094|4|0|0|2|2004525056|0|||0|0|14618052.24|11393237.921|91.012|1830|0|0|0|2022-04-25 13:00:46.211835+02
5|1650885550.942701|2022-04-25 13:19:10.942701+02|16431|test|17|46230631|0|83397724|151580809|146523491|46422916|100011094|4|0|0|2|2004525056|0|||0|0|14634078.128|11405500.086|91.012|1832|0|0|0|2022-04-25 13:00:46.211835+02
6|1650885551.964921|2022-04-25 13:19:11.964921+02|16431|test|17|46281063|0|83485190|151745937|146574133|46473556|100011094|4|0|0|2|2004525056|0|||0|0|14650107.885|11417727.028|91.012|1834|0|0|0|2022-04-25 13:00:46.211835+02
7|1650885552.985889|2022-04-25 13:19:12.985889+02|16431|test|17|46330855|0|83571531|151908990|146624135|46523556|100011094|4|0|0|2|2004525056|0|||0|0|14666133.119|11430107.054|91.012|1836|0|0|0|2022-04-25 13:00:46.211835+02
8|1650885554.008080|2022-04-25 13:19:14.00808+02|16431|test|17|46381184|0|83658742|152073858|146674674|46574093|100011094|4|0|0|2|2004525056|0|||0|0|14682159.5|11442402.187|91.012|1838|0|0|0|2022-04-25 13:00:46.211835+02
9|1650885555.031313|2022-04-25 13:19:15.031313+02|16431|test|17|46431833|0|83746597|152239682|146725533|46624950|100011094|4|0|0|2|2004525056|0|||0|0|14698184.472|11454696.492|91.012|1840|0|0|0|2022-04-25 13:00:46.211835+02
10|1650885556.058467|2022-04-25 13:19:16.058467+02|16431|test|17|46482645|0|83834465|152406308|146776555|46675970|100011094|4|0|0|2|2004525056|0|||0|0|14714212.233|11467030.853|91.012|1842|0|0|0|2022-04-25 13:00:46.211835+02
11|1650885557.079996|2022-04-25 13:19:17.079996+02|16431|test|17|46533145|0|83922032|152571675|146827265|46726678|100011094|4|0|0|2|2004525056|0|||0|0|14730238.52|11479388.38|91.012|1844|0|0|0|2022-04-25 13:00:46.211835+02
12|1650885558.107234|2022-04-25 13:19:18.107234+02|16431|test|17|46583881|0|84009865|152737956|146878211|46777622|100011094|4|0|0|2|2004525056|0|||0|0|14746269.399|11491662.914|91.012|1846|0|0|0|2022-04-25 13:00:46.211835+02
13|1650885559.133812|2022-04-25 13:19:19.133812+02|16431|test|17|46635012|0|84098613|152905297|146929552|46828961|100011094|4|0|0|2|2004525056|0|||0|0|14762296.451|11503933.465|91.012|1848|0|0|0|2022-04-25 13:00:46.211835+02
14|1650885560.156116|2022-04-25 13:19:20.156116+02|16431|test|17|46685628|0|84186477|153070947|146980378|46879785|100011094|4|0|0|2|2004525056|0|||0|0|14778325.712|11516311.675|91.012|1850|0|0|0|2022-04-25 13:00:46.211835+02
15|1650885561.181938|2022-04-25 13:19:21.181938+02|16431|test|17|46736849|0|84275197|153238766|147031809|46931214|100011094|4|0|0|2|2004525056|0|||0|0|14794350.342|11528554.953|91.012|1852|0|0|0|2022-04-25 13:00:46.211835+02
16|1650885562.203244|2022-04-25 13:19:22.203244+02|16431|test|17|46788410|0|84364569|153407633|147083580|46982983|100011094|4|0|0|2|2004525056|0|||0|0|14810374.646|11540842.945|91.012|1854|0|0|0|2022-04-25 13:00:46.211835+02
17|1650885563.227126|2022-04-25 13:19:23.227126+02|16431|test|17|46839600|0|84453477|153575109|147134980|47034381|100011094|4|0|0|2|2004525056|0|||0|0|14826406.983|11553118.416|91.012|1856|0|0|0|2022-04-25 13:00:46.211835+02
18|1650885564.248402|2022-04-25 13:19:24.248402+02|16431|test|17|46890791|0|84542127|153742848|147186381|47085780|100011094|4|0|0|2|2004525056|0|||0|0|14842433.804|11565443.204|91.012|1858|0|0|0|2022-04-25 13:00:46.211835+02
19|1650885565.270892|2022-04-25 13:19:25.270892+02|16431|test|17|46941728|0|84630295|153909799|147237528|47136925|100011094|4|0|0|2|2004525056|0|||0|0|14858459.975|11577827.375|91.012|1860|0|0|0|2022-04-25 13:00:46.211835+02
20|1650885566.292295|2022-04-25 13:19:26.292295+02|16431|test|17|46992735|0|84718566|154076997|147288745|47188140|100011094|4|0|0|2|2004525056|0|||0|0|14874488.864|11590240.239|91.012|1862|0|0|0|2022-04-25 13:00:46.211835+02
21|1650885567.314751|2022-04-25 13:19:27.314751+02|16431|test|17|47044226|0|84807781|154245671|147340446|47239839|100011094|4|0|0|2|2004525056|0|||0|0|14890517.792|11602612.015|91.012|1864|0|0|0|2022-04-25 13:00:46.211835+02
22|1650885568.339529|2022-04-25 13:19:28.339529+02|16431|test|17|47095710|0|84897079|154414227|147392140|47291531|100011094|4|0|0|2|2004525056|0|||0|0|14906552.224|11614934.295|91.012|1866|0|0|0|2022-04-25 13:00:46.211835+02
23|1650885569.362929|2022-04-25 13:19:29.362929+02|16431|test|17|47147131|0|84986380|154582465|147443771|47343160|100011094|4|0|0|2|2004525056|0|||0|0|14922577.822|11627302.926|91.012|1868|0|0|0|2022-04-25 13:00:46.211835+02
24|1650885570.383770|2022-04-25 13:19:30.38377+02|16431|test|17|47222993|0|85117759|154830830|147519843|47419230|100011094|4|0|0|2|2004525056|0|||0|0|14946110.636|11645460.329|91.012|1870|0|0|0|2022-04-25 13:00:46.211835+02
25|1650885571.405390|2022-04-25 13:19:31.40539+02|16431|test|17|47276122|0|85209763|155004905|147573182|47472567|100011094|4|0|0|2|2004525056|0|||0|0|14962638.498|11658144.327|91.012|1872|0|0|0|2022-04-25 13:00:46.211835+02
26|1650885572.429918|2022-04-25 13:19:32.429918+02|16431|test|17|47327814|0|85299209|155174353|147625084|47524467|100011094|4|0|0|2|2004525056|0|||0|0|14978665.861|11670437.315|91.012|1874|0|0|0|2022-04-25 13:00:46.211835+02
27|1650885573.460706|2022-04-25 13:19:33.460706+02|16431|test|17|47379751|0|85389360|155344321|147677231|47576612|100011094|4|0|0|2|2004525056|0|||0|0|14994698.091|11682781.37|91.012|1876|0|0|0|2022-04-25 13:00:46.211835+02
28|1650885574.489666|2022-04-25 13:19:34.489666+02|16431|test|17|47431144|0|85478561|155512519|147728834|47628213|100011094|4|0|0|2|2004525056|0|||0|0|15010727.198|11695109.096|91.012|1878|0|0|0|2022-04-25 13:00:46.211835+02
29|1650885575.514509|2022-04-25 13:19:35.514509+02|16431|test|17|47483041|0|85568353|155682646|147780941|47680318|100011094|4|0|0|2|2004525056|0|||0|0|15026751.34|11707459.14|91.012|1880|0|0|0|2022-04-25 13:00:46.211835+02
30|1650885576.537018|2022-04-25 13:19:36.537018+02|16431|test|17|47535130|0|85658776|155853102|147833240|47732615|100011094|4|0|0|2|2004525056|0|||0|0|15042777.642|11719746.384|91.012|1882|0|0|0|2022-04-25 13:00:46.211835+02
31|1650885577.558664|2022-04-25 13:19:37.558664+02|16431|test|17|47587484|0|85749347|156024735|147885804|47785177|100011094|4|0|0|2|2004525056|0|||0|0|15058802.249|11732033.876|91.012|1884|0|0|0|2022-04-25 13:00:46.211835+02
32|1650885578.586746|2022-04-25 13:19:38.586746+02|16431|test|17|47639654|0|85839795|156195571|147938184|47837555|100011094|4|0|0|2|2004525056|0|||0|0|15074833.864|11744367.24|91.012|1886|0|0|0|2022-04-25 13:00:46.211835+02
33|1650885579.607356|2022-04-25 13:19:39.607356+02|16431|test|17|47691551|0|85929601|156365684|147990291|47889660|100011094|4|0|0|2|2004525056|0|||0|0|15090861.079|11756721.848|91.012|1888|0|0|0|2022-04-25 13:00:46.211835+02
34|1650885580.628861|2022-04-25 13:19:40.628861+02|16431|test|17|47743447|0|86019340|156535859|148042397|47941764|100011094|4|0|0|2|2004525056|0|||0|0|15106885.73|11769093.501|91.012|1890|0|0|0|2022-04-25 13:00:46.211835+02
35|1650885581.653522|2022-04-25 13:19:41.653522+02|16431|test|17|47795559|0|86109532|156706661|148094719|47994084|100011094|4|0|0|2|2004525056|0|||0|0|15122916.485|11781374.282|91.012|1892|0|0|0|2022-04-25 13:00:46.211835+02
36|1650885582.676955|2022-04-25 13:19:42.676955+02|16431|test|17|47847813|0|86200063|156877834|148147183|48046546|100011094|4|0|0|2|2004525056|0|||0|0|15138944.924|11793659.303|91.012|1894|0|0|0|2022-04-25 13:00:46.211835+02
37|1650885583.697856|2022-04-25 13:19:43.697856+02|16431|test|17|47899849|0|86290258|157048253|148199429|48098790|100011094|4|0|0|2|2004525056|0|||0|0|15154975.021|11805981.86|91.012|1896|0|0|0|2022-04-25 13:00:46.211835+02
38|1650885584.719159|2022-04-25 13:19:44.719159+02|16431|test|17|47951661|0|86380244|157217761|148251451|48150810|100011094|4|0|0|2|2004525056|0|||0|0|15171005.931|11818316.035|91.012|1898|0|0|0|2022-04-25 13:00:46.211835+02
39|1650885585.741804|2022-04-25 13:19:45.741804+02|16431|test|17|48003696|0|86470488|157388126|148303696|48203053|100011094|4|0|0|2|2004525056|0|||0|0|15187029.411|11830664.087|91.012|1900|0|0|0|2022-04-25 13:00:46.211835+02
40|1650885586.764575|2022-04-25 13:19:46.764575+02|16431|test|17|48055570|0|86560234|157558184|148355780|48255135|100011094|4|0|0|2|2004525056|0|||0|0|15203058.284|11843010.999|91.012|1902|0|0|0|2022-04-25 13:00:46.211835+02
