run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650877236.677118|2022-04-25 11:00:36.677118+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|257025926|2022-04-25 08:18:47.021966+02
1|1650877237.704896|2022-04-25 11:00:37.704896+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|257214555|2022-04-25 08:18:47.021966+02
2|1650877238.733509|2022-04-25 11:00:38.733509+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|257433034|2022-04-25 08:18:47.021966+02
3|1650877239.761885|2022-04-25 11:00:39.761885+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|257656528|2022-04-25 08:18:47.021966+02
4|1650877240.790448|2022-04-25 11:00:40.790448+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|257882179|2022-04-25 08:18:47.021966+02
5|1650877241.818605|2022-04-25 11:00:41.818605+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|258113304|2022-04-25 08:18:47.021966+02
6|1650877242.847191|2022-04-25 11:00:42.847191+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|258347253|2022-04-25 08:18:47.021966+02
7|1650877243.876189|2022-04-25 11:00:43.876189+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|258580739|2022-04-25 08:18:47.021966+02
8|1650877244.904891|2022-04-25 11:00:44.904891+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|258817200|2022-04-25 08:18:47.021966+02
9|1650877245.933894|2022-04-25 11:00:45.933894+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|259057320|2022-04-25 08:18:47.021966+02
10|1650877246.962236|2022-04-25 11:00:46.962236+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|259300112|2022-04-25 08:18:47.021966+02
11|1650877247.990885|2022-04-25 11:00:47.990885+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|259594299|2022-04-25 08:18:47.021966+02
12|1650877249.020425|2022-04-25 11:00:49.020425+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|259841904|2022-04-25 08:18:47.021966+02
13|1650877250.050216|2022-04-25 11:00:50.050216+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|260095023|2022-04-25 08:18:47.021966+02
14|1650877251.079135|2022-04-25 11:00:51.079135+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|260351087|2022-04-25 08:18:47.021966+02
15|1650877252.107409|2022-04-25 11:00:52.107409+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|260607638|2022-04-25 08:18:47.021966+02
16|1650877253.135579|2022-04-25 11:00:53.135579+02|27/25B7FEC0|10|6|5044491|349|29622974|1359739|13497|70562347|0|260863857|2022-04-25 08:18:47.021966+02
