run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650877236.660289|2022-04-25 11:00:36.660289+02|16884|test|2|390270351|0|259896111|2501650665|490598908|390496969|100011249|13|0|0|2|2031765504|0|||0|0|29060816.07|9562884.787|86.29|1811|0|0|0|2022-04-25 10:40:33.26762+02
1|1650877237.686183|2022-04-25 11:00:37.686183+02|16884|test|33|390597177|0|260085999|2503756013|490930241|390827229|100011249|13|0|0|2|2031765504|0|||0|0|29092902.475|9577597.137|86.29|1846|0|0|0|2022-04-25 10:40:33.26762+02
2|1650877238.714939|2022-04-25 11:00:38.714939+02|16884|test|33|390969792|0|260302891|2506148020|491303105|391200091|100011249|13|0|0|2|2031765504|0|||0|0|29124926.135|9590299.048|86.29|1848|0|0|0|2022-04-25 10:40:33.26762+02
3|1650877239.743016|2022-04-25 11:00:39.743016+02|16884|test|33|391350845|0|260524851|2508594025|491684407|391581391|100011249|13|0|0|2|2031765504|0|||0|0|29156949.178|9602526.685|86.29|1850|0|0|0|2022-04-25 10:40:33.26762+02
4|1650877240.771645|2022-04-25 11:00:40.771645+02|16884|test|33|391735935|0|260748598|2511066502|492069746|391966728|100011249|13|0|0|2|2031765504|0|||0|0|29188972.333|9614530.245|86.29|1852|0|0|0|2022-04-25 10:40:33.26762+02
5|1650877241.800290|2022-04-25 11:00:41.80029+02|16884|test|33|392129725|0|260977755|2513594469|492463785|392360765|100011249|13|0|0|2|2031765504|0|||0|0|29220995.575|9626431.131|86.29|1854|0|0|0|2022-04-25 10:40:33.26762+02
6|1650877242.828483|2022-04-25 11:00:42.828483+02|16884|test|33|392529268|0|261209840|2516159779|492863577|392760555|100011249|13|0|0|2|2031765504|0|||0|0|29253018.83|9638154.806|86.29|1856|0|0|0|2022-04-25 10:40:33.26762+02
7|1650877243.857365|2022-04-25 11:00:43.857365+02|16884|test|33|392927427|0|261441186|2518716140|493261985|393158961|100011249|13|0|0|2|2031765504|0|||0|0|29285042.357|9649578.805|86.29|1858|0|0|0|2022-04-25 10:40:33.26762+02
8|1650877244.886052|2022-04-25 11:00:44.886052+02|16884|test|33|393330405|0|261675358|2521303408|493665212|393562186|100011249|13|0|0|2|2031765504|0|||0|0|29317065.916|9660957.708|86.29|1860|0|0|0|2022-04-25 10:40:33.26762+02
9|1650877245.915082|2022-04-25 11:00:45.915082+02|16884|test|33|393738204|0|261913182|2523920771|494073260|393970232|100011249|13|0|0|2|2031765504|0|||0|0|29349089.362|9672270.264|86.29|1862|0|0|0|2022-04-25 10:40:33.26762+02
10|1650877246.943390|2022-04-25 11:00:46.94339+02|16884|test|33|394151744|0|262153375|2526575952|494487049|394384019|100011249|13|0|0|2|2031765504|0|||0|0|29381112.105|9683460.029|86.29|1864|0|0|0|2022-04-25 10:40:33.26762+02
11|1650877247.972184|2022-04-25 11:00:47.972184+02|16884|test|33|394569019|0|262396318|2529254528|494904573|394801541|100011249|13|0|0|2|2031765504|0|||0|0|29413135.122|9694373.755|86.29|1866|0|0|0|2022-04-25 10:40:33.26762+02
12|1650877249.000828|2022-04-25 11:00:49.000828+02|16884|test|33|394988703|0|262640295|2531948933|495324506|395221472|100011249|13|0|0|2|2031765504|0|||0|0|29445158.237|9705179.967|86.29|1868|0|0|0|2022-04-25 10:40:33.26762+02
