run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
26|1643091098.483551|2022-01-25 07:11:38.483551+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
27|1643091099.511684|2022-01-25 07:11:39.511684+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
28|1643091100.539813|2022-01-25 07:11:40.539813+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
29|1643091101.568382|2022-01-25 07:11:41.568382+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
30|1643091102.596550|2022-01-25 07:11:42.59655+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
31|1643091103.624306|2022-01-25 07:11:43.624306+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
32|1643091104.653394|2022-01-25 07:11:44.653394+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
33|1643091105.681036|2022-01-25 07:11:45.681036+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
34|1643091106.708982|2022-01-25 07:11:46.708982+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
35|1643091107.737584|2022-01-25 07:11:47.737584+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
36|1643091108.766644|2022-01-25 07:11:48.766644+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
37|1643091109.795067|2022-01-25 07:11:49.795067+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
38|1643091110.822371|2022-01-25 07:11:50.822371+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
39|1643091111.850171|2022-01-25 07:11:51.850171+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
40|1643091112.878847|2022-01-25 07:11:52.878847+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
41|1643091113.906813|2022-01-25 07:11:53.906813+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
42|1643091114.934847|2022-01-25 07:11:54.934847+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
43|1643091115.963045|2022-01-25 07:11:55.963045+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
44|1643091116.991584|2022-01-25 07:11:56.991584+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
45|1643091118.019978|2022-01-25 07:11:58.019978+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
46|1643091119.048146|2022-01-25 07:11:59.048146+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
47|1643091120.076251|2022-01-25 07:12:00.076251+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
48|1643091121.104296|2022-01-25 07:12:01.104296+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
49|1643091122.133204|2022-01-25 07:12:02.133204+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
50|1643091123.161434|2022-01-25 07:12:03.161434+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
51|1643091124.189644|2022-01-25 07:12:04.189644+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
52|1643091125.218330|2022-01-25 07:12:05.21833+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
53|1643091126.245769|2022-01-25 07:12:06.245769+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
54|1643091127.274056|2022-01-25 07:12:07.274056+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
55|1643091128.302702|2022-01-25 07:12:08.302702+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
56|1643091129.331055|2022-01-25 07:12:09.331055+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
57|1643091130.359070|2022-01-25 07:12:10.35907+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
58|1643091131.387436|2022-01-25 07:12:11.387436+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
59|1643091132.415204|2022-01-25 07:12:12.415204+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
60|1643091133.442798|2022-01-25 07:12:13.442798+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
61|1643091134.470594|2022-01-25 07:12:14.470594+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
62|1643091135.498511|2022-01-25 07:12:15.498511+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
63|1643091136.526739|2022-01-25 07:12:16.526739+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
64|1643091137.554572|2022-01-25 07:12:17.554572+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
65|1643091138.582993|2022-01-25 07:12:18.582993+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
66|1643091139.611289|2022-01-25 07:12:19.611289+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
67|1643091140.639049|2022-01-25 07:12:20.639049+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
68|1643091141.667178|2022-01-25 07:12:21.667178+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
69|1643091142.696040|2022-01-25 07:12:22.69604+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
70|1643091143.724369|2022-01-25 07:12:23.724369+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
71|1643091144.753200|2022-01-25 07:12:24.7532+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
72|1643091145.781225|2022-01-25 07:12:25.781225+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
73|1643091146.809404|2022-01-25 07:12:26.809404+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
74|1643091147.837478|2022-01-25 07:12:27.837478+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
75|1643091148.865441|2022-01-25 07:12:28.865441+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
76|1643091149.893641|2022-01-25 07:12:29.893641+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
77|1643091150.921677|2022-01-25 07:12:30.921677+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
78|1643091151.950104|2022-01-25 07:12:31.950104+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
79|1643091152.978093|2022-01-25 07:12:32.978093+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
80|1643091154.006612|2022-01-25 07:12:34.006612+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
81|1643091155.034826|2022-01-25 07:12:35.034826+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
82|1643091156.063395|2022-01-25 07:12:36.063395+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
83|1643091157.091273|2022-01-25 07:12:37.091273+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
84|1643091158.119321|2022-01-25 07:12:38.119321+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
85|1643091159.147804|2022-01-25 07:12:39.147804+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
86|1643091160.175156|2022-01-25 07:12:40.175156+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
87|1643091161.203368|2022-01-25 07:12:41.203368+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
88|1643091162.231280|2022-01-25 07:12:42.23128+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
89|1643091163.260358|2022-01-25 07:12:43.260358+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
90|1643091164.288692|2022-01-25 07:12:44.288692+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
91|1643091165.316890|2022-01-25 07:12:45.31689+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
92|1643091166.345534|2022-01-25 07:12:46.345534+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
93|1643091167.373646|2022-01-25 07:12:47.373646+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
94|1643091168.401829|2022-01-25 07:12:48.401829+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
95|1643091169.429799|2022-01-25 07:12:49.429799+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
96|1643091170.458399|2022-01-25 07:12:50.458399+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
97|1643091171.487706|2022-01-25 07:12:51.487706+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
98|1643091172.516401|2022-01-25 07:12:52.516401+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
99|1643091173.543913|2022-01-25 07:12:53.543913+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
100|1643091174.572280|2022-01-25 07:12:54.57228+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
101|1643091175.600421|2022-01-25 07:12:55.600421+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
102|1643091176.629516|2022-01-25 07:12:56.629516+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
103|1643091177.657667|2022-01-25 07:12:57.657667+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
104|1643091178.686452|2022-01-25 07:12:58.686452+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
105|1643091179.714647|2022-01-25 07:12:59.714647+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
106|1643091180.742851|2022-01-25 07:13:00.742851+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
107|1643091181.770589|2022-01-25 07:13:01.770589+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
108|1643091182.798843|2022-01-25 07:13:02.798843+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
109|1643091183.827067|2022-01-25 07:13:03.827067+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
110|1643091184.855319|2022-01-25 07:13:04.855319+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
111|1643091185.883991|2022-01-25 07:13:05.883991+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
112|1643091186.911984|2022-01-25 07:13:06.911984+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
113|1643091187.939779|2022-01-25 07:13:07.939779+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
114|1643091188.967927|2022-01-25 07:13:08.967927+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
115|1643091189.995948|2022-01-25 07:13:09.995948+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
116|1643091191.024185|2022-01-25 07:13:11.024185+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
117|1643091192.052894|2022-01-25 07:13:12.052894+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
118|1643091193.081473|2022-01-25 07:13:13.081473+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
119|1643091194.109804|2022-01-25 07:13:14.109804+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
120|1643091195.138609|2022-01-25 07:13:15.138609+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
121|1643091196.167079|2022-01-25 07:13:16.167079+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
122|1643091197.195743|2022-01-25 07:13:17.195743+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
123|1643091198.223477|2022-01-25 07:13:18.223477+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
124|1643091199.241257|2022-01-25 07:13:19.241257+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
125|1643091200.268820|2022-01-25 07:13:20.26882+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
126|1643091201.296616|2022-01-25 07:13:21.296616+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
127|1643091202.324965|2022-01-25 07:13:22.324965+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
128|1643091203.353716|2022-01-25 07:13:23.353716+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
129|1643091204.382513|2022-01-25 07:13:24.382513+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
130|1643091205.410839|2022-01-25 07:13:25.410839+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
131|1643091206.439441|2022-01-25 07:13:26.439441+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
132|1643091207.467491|2022-01-25 07:13:27.467491+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
133|1643091208.495241|2022-01-25 07:13:28.495241+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
134|1643091209.523527|2022-01-25 07:13:29.523527+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
135|1643091210.551740|2022-01-25 07:13:30.55174+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
136|1643091211.580067|2022-01-25 07:13:31.580067+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
137|1643091212.608698|2022-01-25 07:13:32.608698+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
138|1643091213.636283|2022-01-25 07:13:33.636283+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
139|1643091214.665112|2022-01-25 07:13:34.665112+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
140|1643091215.693003|2022-01-25 07:13:35.693003+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
141|1643091216.720803|2022-01-25 07:13:36.720803+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
142|1643091217.749398|2022-01-25 07:13:37.749398+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
143|1643091218.777722|2022-01-25 07:13:38.777722+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
144|1643091219.805933|2022-01-25 07:13:39.805933+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
145|1643091220.834390|2022-01-25 07:13:40.83439+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
146|1643091221.862291|2022-01-25 07:13:41.862291+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
147|1643091222.890326|2022-01-25 07:13:42.890326+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
148|1643091223.918584|2022-01-25 07:13:43.918584+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
149|1643091224.947533|2022-01-25 07:13:44.947533+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
150|1643091225.975818|2022-01-25 07:13:45.975818+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
151|1643091227.003531|2022-01-25 07:13:47.003531+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
152|1643091228.032026|2022-01-25 07:13:48.032026+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
153|1643091229.059625|2022-01-25 07:13:49.059625+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
154|1643091230.087726|2022-01-25 07:13:50.087726+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
155|1643091231.116176|2022-01-25 07:13:51.116176+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
156|1643091232.144594|2022-01-25 07:13:52.144594+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
157|1643091233.172786|2022-01-25 07:13:53.172786+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
158|1643091234.200595|2022-01-25 07:13:54.200595+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
159|1643091235.228398|2022-01-25 07:13:55.228398+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
160|1643091236.256587|2022-01-25 07:13:56.256587+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
161|1643091237.284716|2022-01-25 07:13:57.284716+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
162|1643091238.312851|2022-01-25 07:13:58.312851+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
163|1643091239.342197|2022-01-25 07:13:59.342197+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
164|1643091240.370371|2022-01-25 07:14:00.370371+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
165|1643091241.398785|2022-01-25 07:14:01.398785+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
166|1643091242.426750|2022-01-25 07:14:02.42675+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
167|1643091243.455454|2022-01-25 07:14:03.455454+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
168|1643091244.484240|2022-01-25 07:14:04.48424+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
169|1643091245.511951|2022-01-25 07:14:05.511951+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
170|1643091246.540592|2022-01-25 07:14:06.540592+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
171|1643091247.568806|2022-01-25 07:14:07.568806+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
172|1643091248.596995|2022-01-25 07:14:08.596995+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
173|1643091249.625796|2022-01-25 07:14:09.625796+01|0/585B4060|2|2|809731|3|17011|0|0|2844217|0|1673940|2022-01-25 06:38:47.86762+01
