run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643091071.731605|2022-01-25 07:11:11.731605+01|16385|test|1|949702253|0|3381771|5699129489|960255668|950148509|10001297|13|0|0|1|203177984|0|||0|0|57658170.567|16563910.686|9.516|3605|0|0|0|2022-01-25 06:38:48.300459+01
1|1643091072.758299|2022-01-25 07:11:12.758299+01|16385|test|33|950151694|0|3381771|5701833622|960708713|950601380|10001297|13|0|0|1|203177984|0|||0|0|57690260.124|16575151.168|9.516|3641|0|0|0|2022-01-25 06:38:48.300459+01
2|1643091073.786986|2022-01-25 07:11:13.786986+01|16385|test|33|950648088|0|3381771|5704812584|961205356|951098021|10001297|13|0|0|1|203177984|0|||0|0|57722282.811|16585016.299|9.516|3643|0|0|0|2022-01-25 06:38:48.300459+01
3|1643091074.815512|2022-01-25 07:11:14.815512+01|16385|test|33|951155754|0|3381771|5707859178|961713271|951605934|10001297|13|0|0|1|203177984|0|||0|0|57754305.439|16594519.508|9.516|3645|0|0|0|2022-01-25 06:38:48.300459+01
4|1643091075.843936|2022-01-25 07:11:15.843936+01|16385|test|33|951669154|0|3381771|5710940176|962226920|952119581|10001297|13|0|0|1|203177984|0|||0|0|57786327.844|16603828.82|9.516|3647|0|0|0|2022-01-25 06:38:48.300459+01
5|1643091076.872182|2022-01-25 07:11:16.872182+01|16385|test|33|952186265|0|3381771|5714043440|962744280|952636939|10001297|13|0|0|1|203177984|0|||0|0|57818350.233|16613035.426|9.516|3649|0|0|0|2022-01-25 06:38:48.300459+01
6|1643091077.900536|2022-01-25 07:11:17.900536+01|16385|test|33|952705057|0|3381771|5717156790|963263321|953155978|10001297|13|0|0|1|203177984|0|||0|0|57850372.733|16622189.235|9.516|3651|0|0|0|2022-01-25 06:38:48.300459+01
7|1643091078.927872|2022-01-25 07:11:18.927872+01|16385|test|33|953224589|0|3381771|5720274580|963783102|953675757|10001297|13|0|0|1|203177984|0|||0|0|57882394.45|16631318.338|9.516|3653|0|0|0|2022-01-25 06:38:48.300459+01
8|1643091079.954919|2022-01-25 07:11:19.954919+01|16385|test|33|953744273|0|3381771|5723393819|964304325|954195700|10001297|13|0|0|1|203177984|0|||0|0|57914415.91|16640460.381|9.516|3655|0|0|0|2022-01-25 06:38:48.300459+01
9|1643091080.983177|2022-01-25 07:11:20.983177+01|16385|test|33|954263788|0|3381771|5726511507|964824089|954715462|10001297|13|0|0|1|203177984|0|||0|0|57946438.466|16649597.659|9.516|3657|0|0|0|2022-01-25 06:38:48.300459+01
10|1643091082.011035|2022-01-25 07:11:22.011035+01|16385|test|33|954783184|0|3381771|5729628481|965343734|955235105|10001297|13|0|0|1|203177984|0|||0|0|57978460.386|16658731.705|9.516|3659|0|0|0|2022-01-25 06:38:48.300459+01
11|1643091083.039736|2022-01-25 07:11:23.039736+01|16385|test|33|955302961|0|3381771|5732747741|965863760|955755129|10001297|13|0|0|1|203177984|0|||0|0|58010482.614|16667870.139|9.516|3661|0|0|0|2022-01-25 06:38:48.300459+01
12|1643091084.068035|2022-01-25 07:11:24.068035+01|16385|test|33|955822842|0|3381771|5735867625|966383890|956275257|10001297|13|0|0|1|203177984|0|||0|0|58042504.885|16677000.97|9.516|3663|0|0|0|2022-01-25 06:38:48.300459+01
13|1643091085.096773|2022-01-25 07:11:25.096773+01|16385|test|33|956342384|0|3381771|5738985475|966903681|956795046|10001297|13|0|0|1|203177984|0|||0|0|58074527.446|16686139.898|9.516|3665|0|0|0|2022-01-25 06:38:48.300459+01
14|1643091086.125233|2022-01-25 07:11:26.125233+01|16385|test|33|956861442|0|3381771|5742100421|967422988|957314351|10001297|13|0|0|1|203177984|0|||0|0|58106549.968|16695275.902|9.516|3667|0|0|0|2022-01-25 06:38:48.300459+01
15|1643091087.152881|2022-01-25 07:11:27.152881+01|16385|test|33|957380719|0|3381771|5745216681|967942514|957833875|10001297|13|0|0|1|203177984|0|||0|0|58138571.936|16704413.205|9.516|3669|0|0|0|2022-01-25 06:38:48.300459+01
16|1643091088.181560|2022-01-25 07:11:28.18156+01|16385|test|33|957899969|0|3381771|5748332779|968462013|958353372|10001297|13|0|0|1|203177984|0|||0|0|58170594.397|16713549.845|9.516|3671|0|0|0|2022-01-25 06:38:48.300459+01
17|1643091089.210292|2022-01-25 07:11:29.210292+01|16385|test|33|958419384|0|3381771|5751449867|968981677|958873034|10001297|13|0|0|1|203177984|0|||0|0|58202616.769|16722688.795|9.516|3673|0|0|0|2022-01-25 06:38:48.300459+01
18|1643091090.238807|2022-01-25 07:11:30.238807+01|16385|test|33|958938528|0|3381771|5754565329|969501070|959392425|10001297|13|0|0|1|203177984|0|||0|0|58234639.405|16731821.421|9.516|3675|0|0|0|2022-01-25 06:38:48.300459+01
19|1643091091.267404|2022-01-25 07:11:31.267404+01|16385|test|33|959718117|0|3381771|5759243461|970280908|960172261|10001297|13|0|0|1|203177984|0|||0|0|58282663.56|16745525.288|9.516|3677|0|0|0|2022-01-25 06:38:48.300459+01
20|1643091092.295856|2022-01-25 07:11:32.295856+01|16385|test|33|960237412|0|3381771|5762359829|970800452|960691803|10001297|13|0|0|1|203177984|0|||0|0|58314686.603|16754668.994|9.516|3679|0|0|0|2022-01-25 06:38:48.300459+01
21|1643091093.324737|2022-01-25 07:11:33.324737+01|16385|test|33|960756557|0|3381771|5765475297|971319846|961211195|10001297|13|0|0|1|203177984|0|||0|0|58346709.418|16763802.74|9.516|3681|0|0|0|2022-01-25 06:38:48.300459+01
22|1643091094.352794|2022-01-25 07:11:34.352794+01|16385|test|33|961276552|0|3381771|5768595865|971840090|961731437|10001297|13|0|0|1|203177984|0|||0|0|58378731.577|16772938.138|9.516|3683|0|0|0|2022-01-25 06:38:48.300459+01
23|1643091095.380994|2022-01-25 07:11:35.380994+01|16385|test|33|961796570|0|3381771|5771716571|972360357|962251702|10001297|13|0|0|1|203177984|0|||0|0|58410752.929|16782068.26|9.516|3685|0|0|0|2022-01-25 06:38:48.300459+01
24|1643091096.408124|2022-01-25 07:11:36.408124+01|16385|test|33|962316851|0|3381771|5774838855|972880887|962772230|10001297|13|0|0|1|203177984|0|||0|0|58442774.893|16791202.053|9.516|3687|0|0|0|2022-01-25 06:38:48.300459+01
25|1643091097.436505|2022-01-25 07:11:37.436505+01|16385|test|33|962836004|0|3381771|5777954371|973400289|963291630|10001297|13|0|0|1|203177984|0|||0|0|58474797.277|16800328.653|9.516|3689|0|0|0|2022-01-25 06:38:48.300459+01
26|1643091098.465143|2022-01-25 07:11:38.465143+01|16385|test|33|963356138|0|3381771|5781075773|973920672|963812011|10001297|13|0|0|1|203177984|0|||0|0|58506819.815|16809459.718|9.516|3691|0|0|0|2022-01-25 06:38:48.300459+01
27|1643091099.493348|2022-01-25 07:11:39.493348+01|16385|test|33|963876210|0|3381771|5784196803|974440993|964332330|10001297|13|0|0|1|203177984|0|||0|0|58538842.527|16818587.703|9.516|3693|0|0|0|2022-01-25 06:38:48.300459+01
28|1643091100.521025|2022-01-25 07:11:40.521025+01|16385|test|33|964396323|0|3381771|5787318079|974961355|964852690|10001297|13|0|0|1|203177984|0|||0|0|58570864.579|16827718.148|9.516|3695|0|0|0|2022-01-25 06:38:48.300459+01
29|1643091101.549753|2022-01-25 07:11:41.549753+01|16385|test|33|964916225|0|3381771|5790438089|975481506|965372839|10001297|13|0|0|1|203177984|0|||0|0|58602887.004|16836843.435|9.516|3697|0|0|0|2022-01-25 06:38:48.300459+01
30|1643091102.578288|2022-01-25 07:11:42.578288+01|16385|test|33|965436014|0|3381771|5793557421|976001544|965892875|10001297|13|0|0|1|203177984|0|||0|0|58634909.674|16845973.136|9.516|3699|0|0|0|2022-01-25 06:38:48.300459+01
31|1643091103.606173|2022-01-25 07:11:43.606173+01|16385|test|33|965955843|0|3381771|5796676993|976521622|966412951|10001297|13|0|0|1|203177984|0|||0|0|58666931.437|16855093.579|9.516|3701|0|0|0|2022-01-25 06:38:48.300459+01
32|1643091104.634217|2022-01-25 07:11:44.634217+01|16385|test|33|966475959|0|3381771|5799798287|977041987|966933314|10001297|13|0|0|1|203177984|0|||0|0|58698953.388|16864223.516|9.516|3703|0|0|0|2022-01-25 06:38:48.300459+01
33|1643091105.662948|2022-01-25 07:11:45.662948+01|16385|test|33|966995746|0|3381771|5802917607|977562023|967453348|10001297|13|0|0|1|203177984|0|||0|0|58730976.373|16873343.27|9.516|3705|0|0|0|2022-01-25 06:38:48.300459+01
