run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650713107.269104|2022-04-23 13:25:07.269104+02|0/28093800|0|2|5|3|7|0|0|131077|0|2468|2022-04-23 13:24:59.922593+02
1|1650713108.357594|2022-04-23 13:25:08.357594+02|0/28093900|0|2|5|3|7|0|0|131077|0|69488|2022-04-23 13:24:59.922593+02
2|1650713109.470257|2022-04-23 13:25:09.470257+02|0/28093900|0|2|5|3|7|0|0|131077|0|89516|2022-04-23 13:24:59.922593+02
3|1650713110.589812|2022-04-23 13:25:10.589812+02|0/28093900|0|2|5|3|7|0|0|131077|0|95284|2022-04-23 13:24:59.922593+02
4|1650713111.703687|2022-04-23 13:25:11.703687+02|0/28093900|0|2|5|3|7|0|0|131077|0|96248|2022-04-23 13:24:59.922593+02
5|1650713112.813861|2022-04-23 13:25:12.813861+02|0/28093900|0|2|5|3|7|0|0|131077|0|96405|2022-04-23 13:24:59.922593+02
6|1650713113.914696|2022-04-23 13:25:13.914696+02|0/28093900|0|2|5|3|7|0|0|131077|0|96442|2022-04-23 13:24:59.922593+02
7|1650713115.025646|2022-04-23 13:25:15.025646+02|0/28093900|0|2|5|3|7|0|0|131077|0|96446|2022-04-23 13:24:59.922593+02
8|1650713116.132544|2022-04-23 13:25:16.132544+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
9|1650713117.242152|2022-04-23 13:25:17.242152+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
10|1650713118.313255|2022-04-23 13:25:18.313255+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
11|1650713119.416499|2022-04-23 13:25:19.416499+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
12|1650713120.525809|2022-04-23 13:25:20.525809+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
13|1650713121.634259|2022-04-23 13:25:21.634259+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
14|1650713122.744245|2022-04-23 13:25:22.744245+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
15|1650713123.839529|2022-04-23 13:25:23.839529+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
16|1650713124.928574|2022-04-23 13:25:24.928574+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
17|1650713125.992364|2022-04-23 13:25:25.992364+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
18|1650713127.106648|2022-04-23 13:25:27.106648+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
19|1650713128.221417|2022-04-23 13:25:28.221417+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
20|1650713129.308631|2022-04-23 13:25:29.308631+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
21|1650713130.389257|2022-04-23 13:25:30.389257+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
22|1650713131.447748|2022-04-23 13:25:31.447748+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
23|1650713132.513961|2022-04-23 13:25:32.513961+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
24|1650713133.612501|2022-04-23 13:25:33.612501+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
25|1650713134.671478|2022-04-23 13:25:34.671478+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
26|1650713135.748208|2022-04-23 13:25:35.748208+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
27|1650713136.823999|2022-04-23 13:25:36.823999+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
28|1650713137.890753|2022-04-23 13:25:37.890753+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
29|1650713138.992181|2022-04-23 13:25:38.992181+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
30|1650713140.068102|2022-04-23 13:25:40.068102+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
31|1650713141.135523|2022-04-23 13:25:41.135523+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
32|1650713142.228919|2022-04-23 13:25:42.228919+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
33|1650713143.291899|2022-04-23 13:25:43.291899+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
34|1650713144.384461|2022-04-23 13:25:44.384461+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
35|1650713145.478031|2022-04-23 13:25:45.478031+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
36|1650713146.582162|2022-04-23 13:25:46.582162+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
37|1650713147.667570|2022-04-23 13:25:47.66757+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
38|1650713148.755131|2022-04-23 13:25:48.755131+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
39|1650713149.848258|2022-04-23 13:25:49.848258+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
40|1650713150.923880|2022-04-23 13:25:50.92388+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
41|1650713151.999653|2022-04-23 13:25:51.999653+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
42|1650713153.072570|2022-04-23 13:25:53.07257+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
43|1650713154.132262|2022-04-23 13:25:54.132262+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
44|1650713155.209105|2022-04-23 13:25:55.209105+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
45|1650713156.283002|2022-04-23 13:25:56.283002+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
46|1650713157.372788|2022-04-23 13:25:57.372788+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
47|1650713158.435603|2022-04-23 13:25:58.435603+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
48|1650713159.543338|2022-04-23 13:25:59.543338+02|0/28093938|0|2|5|3|7|0|0|131077|0|96449|2022-04-23 13:24:59.922593+02
49|1650713160.655128|2022-04-23 13:26:00.655128+02|0/28093938|0|2|5|3|7|0|0|131077|0|96453|2022-04-23 13:24:59.922593+02
50|1650713161.745589|2022-04-23 13:26:01.745589+02|0/28093938|0|2|5|3|7|0|0|131077|0|96453|2022-04-23 13:24:59.922593+02
51|1650713162.855387|2022-04-23 13:26:02.855387+02|0/28093938|0|2|5|3|7|0|0|131077|0|96453|2022-04-23 13:24:59.922593+02
52|1650713163.938638|2022-04-23 13:26:03.938638+02|0/28093938|0|2|5|3|7|0|0|131077|0|96453|2022-04-23 13:24:59.922593+02
53|1650713165.031339|2022-04-23 13:26:05.031339+02|0/28093938|0|2|5|3|7|0|0|131077|0|96453|2022-04-23 13:24:59.922593+02
54|1650713166.128599|2022-04-23 13:26:06.128599+02|0/28093938|0|2|5|3|7|0|0|131077|0|96453|2022-04-23 13:24:59.922593+02
