run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650713107.264966|2022-04-23 13:25:07.264966+02|16385|test|1|39|0|191357|11546|5005354|1464|5000644|4|0|0|1|100229120|0|||0|0|7053.284|7065.012|4.632|8|0|0|0|2022-04-23 13:25:00.103407+02
1|1650713108.309303|2022-04-23 13:25:08.309303+02|16385|test|17|93629|0|259613|328428|5161682|99252|5000644|4|0|0|1|100229120|0|||0|0|23130.375|10682.191|4.632|35|0|0|0|2022-04-23 13:25:00.103407+02
2|1650713109.423805|2022-04-23 13:25:09.423805+02|16385|test|17|204797|0|278734|754417|5273060|210628|5000644|4|0|0|1|100229120|0|||0|0|39166.911|12322.212|4.632|37|0|0|0|2022-04-23 13:25:00.103407+02
3|1650713110.542279|2022-04-23 13:25:10.542279+02|16385|test|17|325970|0|283789|1234492|5394443|332009|5000644|4|0|0|1|100229120|0|||0|0|55199.893|13745.685|4.632|39|0|0|0|2022-04-23 13:25:00.103407+02
4|1650713111.652157|2022-04-23 13:25:11.652157+02|16385|test|17|449711|0|284959|1728724|5518394|455958|5000644|4|0|0|1|100229120|0|||0|0|71237.954|15219.402|4.632|41|0|0|0|2022-04-23 13:25:00.103407+02
5|1650713112.768611|2022-04-23 13:25:12.768611+02|16385|test|17|574671|0|285229|2228732|5643564|581126|5000644|4|0|0|1|100229120|0|||0|0|87271.539|16605.74|4.632|43|0|0|0|2022-04-23 13:25:00.103407+02
6|1650713113.864170|2022-04-23 13:25:13.86417+02|16385|test|17|765948|0|285290|2994217|5835051|772611|5000644|4|0|0|1|100229120|0|||0|0|111310.633|18592.698|4.632|45|0|0|0|2022-04-23 13:25:00.103407+02
7|1650713114.979802|2022-04-23 13:25:14.979802+02|16385|test|17|893223|0|285295|3503750|5962536|900094|5000644|4|0|0|1|100229120|0|||0|0|127341.412|19965.169|4.632|47|0|0|0|2022-04-23 13:25:00.103407+02
8|1650713116.091896|2022-04-23 13:25:16.091896+02|16385|test|17|1021481|0|285298|4017217|6091004|1028560|5000644|4|0|0|1|100229120|0|||0|0|143374.963|21294.647|4.632|49|0|0|0|2022-04-23 13:25:00.103407+02
9|1650713117.195116|2022-04-23 13:25:17.195116+02|16385|test|17|1148895|0|285298|4527311|6218628|1156182|5000644|4|0|0|1|100229120|0|||0|0|159407.446|22673.527|4.632|51|0|0|0|2022-04-23 13:25:00.103407+02
10|1650713118.283529|2022-04-23 13:25:18.283529+02|16385|test|17|1337857|0|285298|5283597|6407800|1345352|5000644|4|0|0|1|100229120|0|||0|0|183445.771|25153.126|4.632|53|0|0|0|2022-04-23 13:25:00.103407+02
