run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649083373.314940|2022-04-04 16:42:53.31494+02|17275|test|1|155046914|0|302210030|813572400|255862076|155713311|100011166|13|0|0|2|2031765504|0|||0|0|43469181.243|33403974.323|89.519|5385|0|0|0|2022-04-04 15:51:07.56108+02
1|1649083374.333976|2022-04-04 16:42:54.333976+02|17275|test|17|155049902|0|302217869|813651239|255873927|155721236|100014049|2896|0|0|2|2031765504|0|||0|0|43477244.785|33411232.781|535.626|5405|0|0|0|2022-04-04 15:51:07.56108+02
2|1649083375.354312|2022-04-04 16:42:55.354312+02|17275|test|17|155059213|0|302237606|813893137|255902094|155740101|100023356|12203|0|0|2|2031765504|0|||0|0|43501350.994|33432898.116|2113.83|5407|0|0|0|2022-04-04 15:51:07.56108+02
3|1649083376.374575|2022-04-04 16:42:56.374575+02|17275|test|17|155065372|0|302249811|814054493|255920805|155752662|100029511|18358|0|0|2|2031765504|0|||0|0|43517389.239|33447382.589|3112.159|5409|0|0|0|2022-04-04 15:51:07.56108+02
4|1649083377.394581|2022-04-04 16:42:57.394581+02|17275|test|17|155071388|0|302261579|814212334|255939086|155764937|100035523|24370|0|0|2|2031765504|0|||0|0|43533474.371|33461986.072|4058.362|5411|0|0|0|2022-04-04 15:51:07.56108+02
5|1649083378.414590|2022-04-04 16:42:58.41459+02|17275|test|17|155077634|0|302273862|814376737|255958055|155777672|100041765|30612|0|0|2|2031765504|0|||0|0|43549534.388|33476479.065|5058.628|5413|0|0|0|2022-04-04 15:51:07.56108+02
6|1649083379.434794|2022-04-04 16:42:59.434794+02|17275|test|17|155083849|0|302286150|814539149|255976930|155790345|100047976|36823|0|0|2|2031765504|0|||0|0|43565618.258|33490976.623|6088.704|5415|0|0|0|2022-04-04 15:51:07.56108+02
7|1649083380.454785|2022-04-04 16:43:00.454785+02|17275|test|17|155090303|0|302298705|814708485|255996518|155803496|100054426|43273|0|0|2|2031765504|0|||0|0|43581678.947|33505434.325|7117.82|5417|0|0|0|2022-04-04 15:51:07.56108+02
8|1649083381.475182|2022-04-04 16:43:01.475182+02|17275|test|17|155096653|0|302311187|814875051|256015791|155816439|100060772|49619|0|0|2|2031765504|0|||0|0|43597777.919|33519909.611|8145.997|5419|0|0|0|2022-04-04 15:51:07.56108+02
9|1649083382.495610|2022-04-04 16:43:02.49561+02|17275|test|17|155102430|0|302322626|815026668|256033344|155828236|100066545|55392|0|0|2|2031765504|0|||0|0|43613846.028|33534545.529|9057.979|5421|0|0|0|2022-04-04 15:51:07.56108+02
10|1649083383.515694|2022-04-04 16:43:03.515694+02|17275|test|17|155108576|0|302334646|815187653|256052004|155840771|100072687|61534|0|0|2|2031765504|0|||0|0|43629939.099|33549057.288|10066.42|5423|0|0|0|2022-04-04 15:51:07.56108+02
11|1649083384.536028|2022-04-04 16:43:04.536028+02|17275|test|17|155114865|0|302346911|815352515|256071092|155853592|100078972|67819|0|0|2|2031765504|0|||0|0|43646009.155|33563549.634|11058.329|5425|0|0|0|2022-04-04 15:51:07.56108+02
12|1649083385.555794|2022-04-04 16:43:05.555794+02|17275|test|17|155121263|0|302359495|815519851|256090498|155866631|100085366|74213|0|0|2|2031765504|0|||0|0|43662073.342|33578050.05|12062.755|5427|0|0|0|2022-04-04 15:51:07.56108+02
13|1649083386.576120|2022-04-04 16:43:06.57612+02|17275|test|17|155127531|0|302371702|815683177|256109515|155879410|100091630|80477|0|0|2|2031765504|0|||0|0|43678150.304|33592529.59|13073.821|5429|0|0|0|2022-04-04 15:51:07.56108+02
14|1649083387.596407|2022-04-04 16:43:07.596407+02|17275|test|17|155133707|0|302383839|815845055|256128253|155892005|100097802|86649|0|0|2|2031765504|0|||0|0|43694214.136|33607020.968|14074.628|5431|0|0|0|2022-04-04 15:51:07.56108+02
15|1649083388.617333|2022-04-04 16:43:08.617333+02|17275|test|17|155139884|0|302395921|816007356|256147005|155904602|100103975|92822|0|0|2|2031765504|0|||0|0|43710280.693|33621565.59|15057.476|5433|0|0|0|2022-04-04 15:51:07.56108+02
16|1649083389.637192|2022-04-04 16:43:09.637192+02|17275|test|17|155145970|0|302407847|816166871|256165476|155917017|100110057|98904|0|0|2|2031765504|0|||0|0|43726349.856|33636179.187|15978.696|5435|0|0|0|2022-04-04 15:51:07.56108+02
17|1649083390.657457|2022-04-04 16:43:10.657457+02|17275|test|17|155152237|0|302420201|816331109|256184487|155929794|100116320|105167|0|0|2|2031765504|0|||0|0|43742421.725|33650695.206|16987.246|5437|0|0|0|2022-04-04 15:51:07.56108+02
18|1649083391.677479|2022-04-04 16:43:11.677479+02|17275|test|17|155155408|0|302426435|816414293|256194214|155936367|100119488|108335|0|0|2|2031765504|0|||0|0|43750462.953|33657936.495|17483.338|5438|0|0|0|2022-04-04 15:51:07.56108+02
19|1649083392.687588|2022-04-04 16:43:12.687588+02|17275|test|17|155164673|0|302444642|816676341|256224007|155955661|100128767|117590|0|0|2|2031765504|0|||0|0|43774566.871|33679735.707|18947.518|5441|0|0|0|2022-04-04 15:51:07.56108+02
20|1649083393.707663|2022-04-04 16:43:13.707663+02|17275|test|17|155171016|0|302457079|816842096|256243242|155968590|100135106|123929|0|0|2|2031765504|0|||0|0|43790641.777|33694259.856|19931.252|5443|0|0|0|2022-04-04 15:51:07.56108+02
21|1649083394.727627|2022-04-04 16:43:14.727627+02|17275|test|17|155177311|0|302469458|817006834|256262327|155981423|100141397|130220|0|0|2|2031765504|0|||0|0|43806698.481|33708764.757|20925.652|5445|0|0|0|2022-04-04 15:51:07.56108+02
22|1649083395.747925|2022-04-04 16:43:15.747925+02|17275|test|17|155183471|0|302481539|817168212|256281009|155993986|100147553|136376|0|0|2|2031765504|0|||0|0|43822773.935|33723332.499|21877.922|5447|0|0|0|2022-04-04 15:51:07.56108+02
23|1649083396.768404|2022-04-04 16:43:16.768404+02|17275|test|17|155190040|0|302494446|817340256|256300911|156007367|100154118|142941|0|0|2|2031765504|0|||0|0|43838862.013|33737791.65|22928.053|5449|0|0|0|2022-04-04 15:51:07.56108+02
24|1649083397.788918|2022-04-04 16:43:17.788918+02|17275|test|17|155196355|0|302506801|817505952|256320053|156020240|100160429|149252|0|0|2|2031765504|0|||0|0|43854963.964|33752327.512|23937.36|5451|0|0|0|2022-04-04 15:51:07.56108+02
25|1649083398.810519|2022-04-04 16:43:18.810519+02|17275|test|17|155202393|0|302518645|817663708|256338369|156032559|100166463|155286|0|0|2|2031765504|0|||0|0|43871043.412|33766919.895|24890.967|5453|0|0|0|2022-04-04 15:51:07.56108+02
26|1649083399.830760|2022-04-04 16:43:19.83076+02|17275|test|17|155208624|0|302530937|817826827|256357258|156045264|100172690|161513|0|0|2|2031765504|0|||0|0|43887122.103|33781457.991|25881.573|5455|0|0|0|2022-04-04 15:51:07.56108+02
