run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649083373.329465|2022-04-04 16:42:53.329465+02|F/4DB16710|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681671739|2022-04-04 11:08:01.635284+02
1|1649083374.348966|2022-04-04 16:42:54.348966+02|F/4DD88F70|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681686722|2022-04-04 11:08:01.635284+02
2|1649083375.369426|2022-04-04 16:42:55.369426+02|F/4DFFF908|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681699104|2022-04-04 11:08:01.635284+02
3|1649083376.389283|2022-04-04 16:42:56.389283+02|F/4E279610|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681711227|2022-04-04 11:08:01.635284+02
4|1649083377.409440|2022-04-04 16:42:57.40944+02|F/4E4E7468|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681723059|2022-04-04 11:08:01.635284+02
5|1649083378.429643|2022-04-04 16:42:58.429643+02|F/4E76E190|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681735389|2022-04-04 11:08:01.635284+02
6|1649083379.449275|2022-04-04 16:42:59.449275+02|F/4E9EE540|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681747637|2022-04-04 11:08:01.635284+02
7|1649083380.469512|2022-04-04 16:43:00.469512+02|F/4EC8ADB0|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681760069|2022-04-04 11:08:01.635284+02
8|1649083381.489949|2022-04-04 16:43:01.489949+02|F/4EF0DA20|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681772563|2022-04-04 11:08:01.635284+02
9|1649083382.510239|2022-04-04 16:43:02.510239+02|F/4F1606D8|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681783877|2022-04-04 11:08:01.635284+02
10|1649083383.530556|2022-04-04 16:43:03.530556+02|F/4F3E40B8|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681795923|2022-04-04 11:08:01.635284+02
11|1649083384.550548|2022-04-04 16:43:04.550548+02|F/4F66D358|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681810694|2022-04-04 11:08:01.635284+02
12|1649083385.570798|2022-04-04 16:43:05.570798+02|F/4F8F9400|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681823103|2022-04-04 11:08:01.635284+02
13|1649083386.590725|2022-04-04 16:43:06.590725+02|F/4FB827F0|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681835456|2022-04-04 11:08:01.635284+02
14|1649083387.611739|2022-04-04 16:43:07.611739+02|F/4FDF7938|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681847454|2022-04-04 11:08:01.635284+02
15|1649083388.631975|2022-04-04 16:43:08.631975+02|F/50073520|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681859563|2022-04-04 11:08:01.635284+02
16|1649083389.651684|2022-04-04 16:43:09.651684+02|F/502F0B08|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681871534|2022-04-04 11:08:01.635284+02
17|1649083390.672270|2022-04-04 16:43:10.67227+02|F/5057F5D0|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681883961|2022-04-04 11:08:01.635284+02
18|1649083391.682285|2022-04-04 16:43:11.682285+02|F/508434A8|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681891058|2022-04-04 11:08:01.635284+02
19|1649083392.702377|2022-04-04 16:43:12.702377+02|F/50AD2F80|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681908289|2022-04-04 11:08:01.635284+02
20|1649083393.722195|2022-04-04 16:43:13.722195+02|F/50D58778|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681920635|2022-04-04 11:08:01.635284+02
21|1649083394.742573|2022-04-04 16:43:14.742573+02|F/50FE6170|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681933056|2022-04-04 11:08:01.635284+02
22|1649083395.762782|2022-04-04 16:43:15.762782+02|F/51268530|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681945068|2022-04-04 11:08:01.635284+02
23|1649083396.783108|2022-04-04 16:43:16.783108+02|F/5150D520|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681960575|2022-04-04 11:08:01.635284+02
24|1649083397.804112|2022-04-04 16:43:17.804112+02|F/51775E58|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681972262|2022-04-04 11:08:01.635284+02
25|1649083398.825370|2022-04-04 16:43:18.82537+02|F/519FCFE0|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681984507|2022-04-04 11:08:01.635284+02
26|1649083399.845464|2022-04-04 16:43:19.845464+02|F/51C78C90|31|11|9539139|5784|6747010|5449699|54493|163831194|0|681996764|2022-04-04 11:08:01.635284+02
27|1649083400.866182|2022-04-04 16:43:20.866182+02|F/51EFDDD8|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682008796|2022-04-04 11:08:01.635284+02
28|1649083401.887171|2022-04-04 16:43:21.887171+02|F/52187E68|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682021337|2022-04-04 11:08:01.635284+02
29|1649083402.908141|2022-04-04 16:43:22.908141+02|F/52413440|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682033866|2022-04-04 11:08:01.635284+02
30|1649083403.928653|2022-04-04 16:43:23.928653+02|F/526820E0|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682045562|2022-04-04 11:08:01.635284+02
31|1649083404.949092|2022-04-04 16:43:24.949092+02|F/528D8128|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682057065|2022-04-04 11:08:01.635284+02
32|1649083405.969966|2022-04-04 16:43:25.969966+02|F/52B77548|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682069860|2022-04-04 11:08:01.635284+02
33|1649083406.990364|2022-04-04 16:43:26.990364+02|F/52DFCD68|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682084682|2022-04-04 11:08:01.635284+02
34|1649083408.010879|2022-04-04 16:43:28.010879+02|F/5308B1A0|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682097088|2022-04-04 11:08:01.635284+02
35|1649083409.031231|2022-04-04 16:43:29.031231+02|F/532F8EC0|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682109058|2022-04-04 11:08:01.635284+02
36|1649083410.052101|2022-04-04 16:43:30.052101+02|F/535657A8|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682120794|2022-04-04 11:08:01.635284+02
37|1649083411.073673|2022-04-04 16:43:31.073673+02|F/537E83E8|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682133162|2022-04-04 11:08:01.635284+02
38|1649083412.094469|2022-04-04 16:43:32.094469+02|F/53A6AD18|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682145240|2022-04-04 11:08:01.635284+02
39|1649083413.114229|2022-04-04 16:43:33.114229+02|F/53CF4488|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682157994|2022-04-04 11:08:01.635284+02
40|1649083414.134960|2022-04-04 16:43:34.13496+02|F/53F689C8|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682169945|2022-04-04 11:08:01.635284+02
41|1649083415.155819|2022-04-04 16:43:35.155819+02|F/541F8390|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682182336|2022-04-04 11:08:01.635284+02
42|1649083416.176792|2022-04-04 16:43:36.176792+02|F/5446FFA8|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682194471|2022-04-04 11:08:01.635284+02
43|1649083417.196925|2022-04-04 16:43:37.196925+02|F/546E9920|31|11|9539139|5784|6747010|5449699|54493|163831194|0|682209183|2022-04-04 11:08:01.635284+02
