run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650177492.643766|2022-04-17 08:38:12.643766+02|3/EE5C748|7|3|1617849|163|1857754|836102|8360|3748780|0|2638198|2022-04-17 07:18:59.367612+02
1|1650177493.663159|2022-04-17 08:38:13.663159+02|3/F99A588|7|3|1617849|163|1859667|836640|8365|3749417|0|2639488|2022-04-17 07:18:59.367612+02
2|1650177494.682930|2022-04-17 08:38:14.68293+02|3/104A0668|7|3|1617849|163|1861585|837140|8370|3750155|0|2640670|2022-04-17 07:18:59.367612+02
3|1650177495.703442|2022-04-17 08:38:15.703442+02|3/1102AF98|7|3|1617849|163|1863498|837640|8375|3750930|0|2641909|2022-04-17 07:18:59.367612+02
4|1650177496.724605|2022-04-17 08:38:16.724605+02|3/11B8F798|7|3|1617849|163|1865412|838140|8380|3751920|0|2643213|2022-04-17 07:18:59.367612+02
5|1650177497.745064|2022-04-17 08:38:17.745064+02|3/12636E00|7|3|1617849|163|1867522|838640|8385|3752944|0|2644442|2022-04-17 07:18:59.367612+02
6|1650177498.766752|2022-04-17 08:38:18.766752+02|3/130EF188|7|3|1617849|163|1869440|839140|8390|3753956|0|2645654|2022-04-17 07:18:59.367612+02
7|1650177499.788676|2022-04-17 08:38:19.788676+02|3/13B7D888|7|3|1617849|163|1871354|839640|8395|3754991|0|2646865|2022-04-17 07:18:59.367612+02
8|1650177500.809818|2022-04-17 08:38:20.809818+02|3/145A70B0|7|3|1617849|163|1873272|840140|8400|3755970|0|2648081|2022-04-17 07:18:59.367612+02
9|1650177501.830850|2022-04-17 08:38:21.83085+02|3/14F9DA38|7|3|1617849|163|1875191|840640|8405|3756986|0|2649317|2022-04-17 07:18:59.367612+02
10|1650177502.851859|2022-04-17 08:38:22.851859+02|3/15998D98|7|3|1617849|163|1877105|841140|8410|3758040|0|2650542|2022-04-17 07:18:59.367612+02
11|1650177503.872759|2022-04-17 08:38:23.872759+02|3/162EC200|7|3|1617849|163|1879223|841640|8415|3758992|0|2651632|2022-04-17 07:18:59.367612+02
12|1650177504.893324|2022-04-17 08:38:24.893324+02|3/16C96888|7|3|1617849|163|1881142|842240|8421|3759957|0|2653089|2022-04-17 07:18:59.367612+02
13|1650177505.914933|2022-04-17 08:38:25.914933+02|3/1763E220|7|3|1617849|163|1883061|842740|8426|3761060|0|2654295|2022-04-17 07:18:59.367612+02
14|1650177506.935640|2022-04-17 08:38:26.93564+02|3/17FCF1D8|7|3|1617849|163|1884984|843240|8431|3762095|0|2655489|2022-04-17 07:18:59.367612+02
15|1650177507.956116|2022-04-17 08:38:27.956116+02|3/1898DC30|7|3|1617849|163|1886894|843740|8436|3763263|0|2656756|2022-04-17 07:18:59.367612+02
16|1650177508.976375|2022-04-17 08:38:28.976375+02|3/1930D440|7|3|1617849|163|1888813|844240|8441|3764333|0|2658006|2022-04-17 07:18:59.367612+02
17|1650177509.997671|2022-04-17 08:38:29.997671+02|3/19BE2500|7|3|1617849|163|1890919|844740|8446|3765426|0|2659172|2022-04-17 07:18:59.367612+02
18|1650177511.018246|2022-04-17 08:38:31.018246+02|3/1A4FAB40|7|3|1617849|163|1892831|845240|8451|3766465|0|2660412|2022-04-17 07:18:59.367612+02
19|1650177512.031729|2022-04-17 08:38:32.031729+02|3/1AD784F8|7|3|1617849|163|1894361|845640|8455|3767305|0|2661363|2022-04-17 07:18:59.367612+02
20|1650177513.052363|2022-04-17 08:38:33.052363+02|3/1B6216D0|7|3|1617849|163|1896656|846240|8461|3768706|0|2663039|2022-04-17 07:18:59.367612+02
21|1650177514.072749|2022-04-17 08:38:34.072749+02|3/1BEBA1F8|7|3|1617849|163|1898566|846740|8466|3769794|0|2664260|2022-04-17 07:18:59.367612+02
22|1650177515.092722|2022-04-17 08:38:35.092722+02|3/1C77A5D8|7|3|1617849|163|1900475|847240|8471|3770967|0|2665539|2022-04-17 07:18:59.367612+02
23|1650177516.112966|2022-04-17 08:38:36.112966+02|3/1CFDD570|7|3|1617849|163|1902390|847740|8476|3771968|0|2666699|2022-04-17 07:18:59.367612+02
24|1650177517.133849|2022-04-17 08:38:37.133849+02|3/1D884188|7|3|1617849|163|1904490|848340|8482|3773394|0|2668308|2022-04-17 07:18:59.367612+02
25|1650177518.154383|2022-04-17 08:38:38.154383+02|3/1E1CC130|7|3|1617849|163|1906393|848840|8487|3774427|0|2669514|2022-04-17 07:18:59.367612+02
26|1650177519.175819|2022-04-17 08:38:39.175819+02|3/1EB3D040|7|3|1617849|163|1908309|849340|8492|3775637|0|2670810|2022-04-17 07:18:59.367612+02
27|1650177520.196070|2022-04-17 08:38:40.19607+02|3/1F4D6B08|7|3|1617849|163|1910215|849840|8497|3776847|0|2672095|2022-04-17 07:18:59.367612+02
