run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650177492.628885|2022-04-17 08:38:12.628885+02|16385|test|1|351592005|0|5004935|2500519473|389769111|376685762|29007399|24006285|602|0|1|101588992|0|||0|0|72124384.577|27128365.329|3629746.553|8588|0|0|0|2022-04-17 07:18:59.523138+02
1|1650177493.648641|2022-04-17 08:38:13.648641+02|16385|test|17|351599194|0|5005673|2500661060|389787315|376702152|29014483|24013369|602|0|1|101588992|0|||0|0|72132461.787|27134396.103|3631053.651|8608|0|0|0|2022-04-17 07:18:59.523138+02
2|1650177494.668365|2022-04-17 08:38:14.668365+02|16385|test|17|351613287|0|5006858|2500928864|389819076|376730581|29028572|24027458|602|0|1|101588992|0|||0|0|72148504.315|27146744.83|3633516.203|8610|0|0|0|2022-04-17 07:18:59.523138+02
3|1650177495.688483|2022-04-17 08:38:15.688483+02|16385|test|17|351635050|0|5008675|2501341598|389868066|376774350|29050331|24049217|602|0|1|101588992|0|||0|0|72172542.962|27165322.111|3637149.322|8612|0|0|0|2022-04-17 07:18:59.523138+02
4|1650177496.709244|2022-04-17 08:38:16.709244+02|16385|test|17|351649804|0|5009947|2501621931|389901395|376804101|29065081|24063967|602|0|1|101588992|0|||0|0|72188662.067|27177806.493|3639522.015|8614|0|0|0|2022-04-17 07:18:59.523138+02
5|1650177497.729953|2022-04-17 08:38:17.729953+02|16385|test|17|351663862|0|5011176|2501887523|389933091|376832460|29079135|24078021|602|0|1|101588992|0|||0|0|72204708.187|27190402.636|3641785.996|8616|0|0|0|2022-04-17 07:18:59.523138+02
6|1650177498.751202|2022-04-17 08:38:18.751202+02|16385|test|17|351678039|0|5012415|2502156091|389965076|376861057|29093308|24092194|602|0|1|101588992|0|||0|0|72220737.992|27202927.629|3644084.53|8618|0|0|0|2022-04-17 07:18:59.523138+02
7|1650177499.773057|2022-04-17 08:38:19.773057+02|16385|test|17|351692264|0|5013629|2502425246|389997208|376889750|29107529|24106415|602|0|1|101588992|0|||0|0|72236778.364|27215484.781|3646380.025|8620|0|0|0|2022-04-17 07:18:59.523138+02
8|1650177500.794388|2022-04-17 08:38:20.794388+02|16385|test|17|351706031|0|5014843|2502687179|390028412|376917527|29121292|24120178|602|0|1|101588992|0|||0|0|72252813.965|27228150.369|3648563.028|8622|0|0|0|2022-04-17 07:18:59.523138+02
9|1650177501.815628|2022-04-17 08:38:21.815628+02|16385|test|17|351719816|0|5016051|2502948768|390059617|376945340|29135073|24133959|602|0|1|101588992|0|||0|0|72268854.642|27240897.381|3650700.162|8624|0|0|0|2022-04-17 07:18:59.523138+02
10|1650177502.837136|2022-04-17 08:38:22.837136+02|16385|test|17|351733672|0|5017280|2503210783|390090915|376973295|29148925|24147811|602|0|1|101588992|0|||0|0|72284901.516|27253645.734|3652861.679|8626|0|0|0|2022-04-17 07:18:59.523138+02
11|1650177503.857672|2022-04-17 08:38:23.857672+02|16385|test|17|351746808|0|5018371|2503459387|390120653|376999810|29162057|24160943|602|0|1|101588992|0|||0|0|72300940.725|27266511.026|3654926.168|8628|0|0|0|2022-04-17 07:18:59.523138+02
12|1650177504.878453|2022-04-17 08:38:24.878453+02|16385|test|17|351760403|0|5019604|2503716833|390151435|377027243|29175648|24174534|602|0|1|101588992|0|||0|0|72316980.894|27279231.031|3657123.737|8630|0|0|0|2022-04-17 07:18:59.523138+02
13|1650177505.900121|2022-04-17 08:38:25.900121+02|16385|test|17|351774225|0|5020787|2503979408|390182810|377055130|29189466|24188352|602|0|1|101588992|0|||0|0|72333022.429|27291992.823|3659260.843|8632|0|0|0|2022-04-17 07:18:59.523138+02
14|1650177506.920418|2022-04-17 08:38:26.920418+02|16385|test|17|351788075|0|5021986|2504241553|390214146|377083073|29203312|24202198|602|0|1|101588992|0|||0|0|72349055.028|27304785.981|3661351.986|8634|0|0|0|2022-04-17 07:18:59.523138+02
15|1650177507.941442|2022-04-17 08:38:27.941442+02|16385|test|17|351802478|0|5023241|2504514712|390246813|377112122|29217711|24216597|602|0|1|101588992|0|||0|0|72365092.445|27317358.046|3663654.435|8636|0|0|0|2022-04-17 07:18:59.523138+02
16|1650177508.961604|2022-04-17 08:38:28.961604+02|16385|test|17|351816624|0|5024502|2504782329|390278863|377140657|29231853|24230739|602|0|1|101588992|0|||0|0|72381127.152|27329980.272|3665884.015|8638|0|0|0|2022-04-17 07:18:59.523138+02
17|1650177509.982271|2022-04-17 08:38:29.982271+02|16385|test|17|351829857|0|5025676|2505031762|390308802|377167366|29245082|24243968|602|0|1|101588992|0|||0|0|72397163.638|27342857.923|3667933.642|8640|0|0|0|2022-04-17 07:18:59.523138+02
18|1650177511.003405|2022-04-17 08:38:31.003405+02|16385|test|17|351843686|0|5026885|2505293669|390340142|377195267|29258907|24257793|602|0|1|101588992|0|||0|0|72413197.361|27355678.982|3670021.067|8642|0|0|0|2022-04-17 07:18:59.523138+02
19|1650177512.026375|2022-04-17 08:38:32.026375+02|16385|test|18|351857261|0|5028121|2505549917|390370871|377222648|29272479|24271365|602|0|1|101588992|0|||0|0|72429233.527|27368533.795|3672095.389|8643|0|0|0|2022-04-17 07:18:59.523138+02
20|1650177513.037681|2022-04-17 08:38:33.037681+02|16385|test|17|351870196|0|5030360|2505824970|390402006|377249264|29285416|24284295|613|0|1|101588992|0|||0|0|72445259.688|27381323.014|3674156.166|8646|0|0|0|2022-04-17 07:18:59.523138+02
21|1650177514.058127|2022-04-17 08:38:34.058127+02|16385|test|17|351884061|0|5031614|2506087333|390433448|377277237|29299277|24298156|613|0|1|101588992|0|||0|0|72461300.9|27394093.848|3676267.338|8648|0|0|0|2022-04-17 07:18:59.523138+02
22|1650177515.077977|2022-04-17 08:38:35.077977+02|16385|test|17|351897721|0|5032799|2506345629|390464440|377304800|29312933|24311812|613|0|1|101588992|0|||0|0|72477337.038|27406899.735|3678390.877|8650|0|0|0|2022-04-17 07:18:59.523138+02
23|1650177516.098259|2022-04-17 08:38:36.098259+02|16385|test|17|351911543|0|5034038|2506606171|390495789|377332687|29326751|24325630|613|0|1|101588992|0|||0|0|72493369.395|27419732.447|3680466.795|8652|0|0|0|2022-04-17 07:18:59.523138+02
24|1650177517.118700|2022-04-17 08:38:37.1187+02|16385|test|17|351925064|0|5035295|2506862065|390526493|377359972|29340268|24339147|613|0|1|101588992|0|||0|0|72509405.996|27432651.586|3682500.586|8654|0|0|0|2022-04-17 07:18:59.523138+02
25|1650177518.139305|2022-04-17 08:38:38.139305+02|16385|test|17|351938759|0|5036532|2507121011|390557590|377387605|29353959|24352838|613|0|1|101588992|0|||0|0|72525439.386|27445524.401|3684553.552|8656|0|0|0|2022-04-17 07:18:59.523138+02
26|1650177519.159960|2022-04-17 08:38:39.15996+02|16385|test|17|351952850|0|5037848|2507388113|390589681|377416030|29368046|24366925|613|0|1|101588992|0|||0|0|72541500.727|27458288.648|3686697.647|8658|0|0|0|2022-04-17 07:18:59.523138+02
27|1650177520.181245|2022-04-17 08:38:40.181245+02|16385|test|17|351966785|0|5039162|2507650291|390621318|377444143|29381977|24380856|613|0|1|101588992|0|||0|0|72557532.625|27471066.295|3688802.921|8660|0|0|0|2022-04-17 07:18:59.523138+02
28|1650177521.202369|2022-04-17 08:38:41.202369+02|16385|test|17|351980653|0|5040441|2507913448|390652940|377472122|29395841|24394720|613|0|1|101588992|0|||0|0|72573568.14|27483870.696|3690924.828|8662|0|0|0|2022-04-17 07:18:59.523138+02
29|1650177522.223001|2022-04-17 08:38:42.223001+02|16385|test|17|352000374|0|5042241|2508283887|390697547|377511807|29415558|24414437|613|0|1|101588992|0|||0|0|72596115.028|27501690.948|3694029.361|8664|0|0|0|2022-04-17 07:18:59.523138+02
