run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643291261.149714|2022-01-27 14:47:41.149714+01|2C/20DE2000|14|7|5853542|1017|16357623|2556708|25544|142550472|0|759305363|2022-01-27 11:04:22.093314+01
1|1643291262.176558|2022-01-27 14:47:42.176558+01|2C/221CAFA0|14|7|5853542|1017|16362539|2557308|25550|142574794|0|759352123|2022-01-27 11:04:22.093314+01
2|1643291263.204005|2022-01-27 14:47:43.204005+01|2C/236FB258|14|7|5853542|1017|16367381|2557808|25555|142631512|0|759402914|2022-01-27 11:04:22.093314+01
3|1643291264.227034|2022-01-27 14:47:44.227034+01|2C/249E0F48|14|7|5853542|1017|16372123|2558308|25560|142684079|0|759451952|2022-01-27 11:04:22.093314+01
4|1643291265.252483|2022-01-27 14:47:45.252483+01|2C/25EBDF08|14|7|5853542|1017|16376330|2558808|25565|142733373|0|759498631|2022-01-27 11:04:22.093314+01
5|1643291266.280481|2022-01-27 14:47:46.280481+01|2C/2745EEA8|14|7|5853542|1017|16380909|2559308|25570|142790864|0|759550415|2022-01-27 11:04:22.093314+01
6|1643291267.308016|2022-01-27 14:47:47.308016+01|2C/28A15800|14|7|5853542|1017|16385373|2559808|25575|142848291|0|759602452|2022-01-27 11:04:22.093314+01
7|1643291268.332490|2022-01-27 14:47:48.33249+01|2C/29EE1598|14|7|5853542|1017|16389757|2560308|25580|142905697|0|759654593|2022-01-27 11:04:22.093314+01
8|1643291269.358876|2022-01-27 14:47:49.358876+01|2C/2B329FC8|14|7|5853542|1017|16394053|2560808|25585|142957960|0|759700746|2022-01-27 11:04:22.093314+01
9|1643291270.386069|2022-01-27 14:47:50.386069+01|2C/2C791330|14|7|5853542|1017|16398260|2561308|25590|143012048|0|759750032|2022-01-27 11:04:22.093314+01
10|1643291271.413701|2022-01-27 14:47:51.413701+01|2C/2DC46510|14|7|5853542|1017|16402358|2561808|25595|143066388|0|759798745|2022-01-27 11:04:22.093314+01
11|1643291272.441097|2022-01-27 14:47:52.441097+01|2C/2F235568|14|7|5853542|1017|16406319|2562408|25601|143123763|0|759861932|2022-01-27 11:04:22.093314+01
12|1643291273.467942|2022-01-27 14:47:53.467942+01|2C/307ECF28|14|7|5853542|1017|16410314|2562908|25606|143181090|0|759914270|2022-01-27 11:04:22.093314+01
13|1643291274.495131|2022-01-27 14:47:54.495131+01|2C/31DB7080|14|7|5853542|1017|16414105|2563408|25611|143237401|0|759966306|2022-01-27 11:04:22.093314+01
14|1643291275.522347|2022-01-27 14:47:55.522347+01|2C/333A5290|14|7|5853542|1017|16417793|2563908|25616|143294773|0|760018853|2022-01-27 11:04:22.093314+01
