run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643291261.132351|2022-01-27 14:47:41.132351+01|17028|test|3|1342360085|0|771803206|8739392325|1600561322|1485533297|242121132|142109518|472|0|2|2015913984|0|||0|0|144242302.45|58229815.428|16643051.858|8950|0|0|0|2022-01-27 13:25:57.000314+01
1|1643291262.158410|2022-01-27 14:47:42.15841+01|17028|test|35|1342431205|0|771850221|8740472727|1600714748|1485678851|242192051|142180437|472|0|2|2015913984|0|||0|0|144274402.343|58247513.082|16651782.769|8986|0|0|0|2022-01-27 13:25:57.000314+01
2|1643291263.185608|2022-01-27 14:47:43.185608+01|17028|test|35|1342507078|0|771900705|8741621025|1600873813|1485830829|242267920|142256306|472|0|2|2015913984|0|||0|0|144306436.47|58264697.738|16660961.445|8988|0|0|0|2022-01-27 13:25:57.000314+01
3|1643291264.211909|2022-01-27 14:47:44.211909+01|17028|test|35|1342580560|0|771949705|8742731750|1601027853|1485978025|242341398|142329784|472|0|2|2015913984|0|||0|0|144338533.225|58282500.43|16669779.664|8990|0|0|0|2022-01-27 13:25:57.000314+01
4|1643291265.234538|2022-01-27 14:47:45.234538+01|17028|test|35|1342649327|0|771995971|8743772071|1601172201|1486115791|242410161|142398547|472|0|2|2015913984|0|||0|0|144370565.513|58301263.017|16677956.748|8992|0|0|0|2022-01-27 13:25:57.000314+01
5|1643291266.262037|2022-01-27 14:47:46.262037+01|17028|test|35|1342726854|0|772047490|8744942694|1601334721|1486271077|242487684|142476070|472|0|2|2015913984|0|||0|0|144402599.871|58318304.276|16687192.356|8994|0|0|0|2022-01-27 13:25:57.000314+01
6|1643291267.289981|2022-01-27 14:47:47.289981+01|17028|test|35|1342804666|0|772099217|8746120708|1601497998|1486426933|242565492|142553878|472|0|2|2015913984|0|||0|0|144434633.421|58335228.619|16696493.468|8996|0|0|0|2022-01-27 13:25:57.000314+01
7|1643291268.316335|2022-01-27 14:47:48.316335+01|17028|test|35|1342882538|0|772151121|8747298866|1601661422|1486582909|242643360|142631746|472|0|2|2015913984|0|||0|0|144466671.276|58352082.852|16705865.116|8998|0|0|0|2022-01-27 13:25:57.000314+01
8|1643291269.340754|2022-01-27 14:47:49.340754+01|17028|test|35|1342951600|0|772196996|8748343105|1601806379|1486721265|242712418|142700804|472|0|2|2015913984|0|||0|0|144498701.531|58370909.556|16713969.441|9000|0|0|0|2022-01-27 13:25:57.000314+01
9|1643291270.367987|2022-01-27 14:47:50.367987+01|17028|test|35|1343025607|0|772246125|8749461673|1601961549|1486869511|242786421|142774807|472|0|2|2015913984|0|||0|0|144530733.224|58388678.975|16722760.974|9002|0|0|0|2022-01-27 13:25:57.000314+01
10|1643291271.395365|2022-01-27 14:47:51.395365+01|17028|test|35|1343098248|0|772294218|8750560350|1602114078|1487015025|242859058|142847444|472|0|2|2015913984|0|||0|0|144562765.995|58406669.807|16731417.695|9004|0|0|0|2022-01-27 13:25:57.000314+01
