run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643410136.289319|2022-01-28 23:48:56.289319+01|17023|test|2|920262093|0|1614349364|4871014622|1904373852|1137114661|965604832|215521990|348|0|14|15030517760|0|||0|0|202833696.946|131299105.716|24533029.417|12493|0|0|0|2022-01-28 21:40:18.142806+01
1|1643410137.313667|2022-01-28 23:48:57.313667+01|17023|test|34|920324107|0|1614456718|4871722683|1904509493|1137241869|965666645|215583803|348|0|14|15030517760|0|||0|0|202865794.347|131318124.394|24540923.117|12529|0|0|0|2022-01-28 21:40:18.142806+01
2|1643410138.341686|2022-01-28 23:48:58.341686+01|17023|test|34|920361059|0|1614520713|4872141601|1904584101|1137315977|965703593|215620751|348|0|14|15030517760|0|||0|0|202897867.626|131342805.519|24545418.609|12531|0|0|0|2022-01-28 21:40:18.142806+01
3|1643410139.371605|2022-01-28 23:48:59.371605+01|17023|test|34|920425553|0|1614632778|4872872989|1904714136|1137445169|965768083|215685241|348|0|14|15030517760|0|||0|0|202929903.949|131361395.183|24553718.785|12533|0|0|0|2022-01-28 21:40:18.142806+01
4|1643410140.400041|2022-01-28 23:49:00.400041+01|17023|test|34|920485286|0|1614736596|4873550360|1904834618|1137564839|965827812|215744970|348|0|14|15030517760|0|||0|0|202961939.297|131381701.894|24560868.188|12535|0|0|0|2022-01-28 21:40:18.142806+01
5|1643410141.427466|2022-01-28 23:49:01.427466+01|17023|test|34|920541586|0|1614834138|4874188996|1904948197|1137677643|965884108|215801266|348|0|14|15030517760|0|||0|0|202993978.623|131402949.721|24567412.722|12537|0|0|0|2022-01-28 21:40:18.142806+01
6|1643410142.455893|2022-01-28 23:49:02.455893+01|17023|test|34|920597025|0|1614930122|4874817932|1905060022|1137788725|965939543|215856701|348|0|14|15030517760|0|||0|0|203026018.968|131424372.858|24573841.05|12539|0|0|0|2022-01-28 21:40:18.142806+01
7|1643410143.484575|2022-01-28 23:49:03.484575+01|17023|test|34|920654805|0|1615030222|4875472676|1905176581|1137904489|965997319|215914477|348|0|14|15030517760|0|||0|0|203058056.744|131445157.4|24580688.035|12541|0|0|0|2022-01-28 21:40:18.142806+01
8|1643410144.512911|2022-01-28 23:49:04.512911+01|17023|test|34|920712978|0|1615131115|4876132865|1905293889|1138021039|966055488|215972646|348|0|14|15030517760|0|||0|0|203090096.735|131466052.302|24587443.439|12543|0|0|0|2022-01-28 21:40:18.142806+01
9|1643410145.540467|2022-01-28 23:49:05.540467+01|17023|test|34|920767728|0|1615226059|4876754162|1905404307|1138130743|966110234|216027392|348|0|14|15030517760|0|||0|0|203122134.328|131487739.001|24593705.506|12545|0|0|0|2022-01-28 21:40:18.142806+01
10|1643410146.568676|2022-01-28 23:49:06.568676+01|17023|test|34|920828270|0|1615331044|4877440313|1905526470|1138252031|966170772|216087930|348|0|14|15030517760|0|||0|0|203154170.979|131507919.805|24600934.332|12547|0|0|0|2022-01-28 21:40:18.142806+01
11|1643410147.596010|2022-01-28 23:49:07.59601+01|17023|test|34|920884428|0|1615428563|4878077285|1905640591|1138364562|966226924|216144082|348|0|14|15030517760|0|||0|0|203186289.232|131529325.391|24607426.023|12549|0|0|0|2022-01-28 21:40:18.142806+01
12|1643410148.622987|2022-01-28 23:49:08.622987+01|17023|test|34|920926409|0|1615501470|4878553643|1905725322|1138448728|966268901|216186059|348|0|14|15030517760|0|||0|0|203218392.977|131553939.382|24611876.696|12551|0|0|0|2022-01-28 21:40:18.142806+01
13|1643410149.651506|2022-01-28 23:49:09.651506+01|17023|test|34|920994129|0|1615619005|4879321641|1905861909|1138584372|966336617|216253775|348|0|14|15030517760|0|||0|0|203250435.434|131572450.457|24620158.36|12553|0|0|0|2022-01-28 21:40:18.142806+01
14|1643410150.679464|2022-01-28 23:49:10.679464+01|17023|test|34|921057734|0|1615728984|4880042925|1905990208|1138711786|966400218|216317376|348|0|14|15030517760|0|||0|0|203282476.855|131591942.138|24627831.266|12555|0|0|0|2022-01-28 21:40:18.142806+01
15|1643410151.706604|2022-01-28 23:49:11.706604+01|17023|test|34|921116134|0|1615830176|4880706309|1906108022|1138828790|966458614|216375772|348|0|14|15030517760|0|||0|0|203314508.653|131612669.19|24634707.193|12557|0|0|0|2022-01-28 21:40:18.142806+01
16|1643410152.733945|2022-01-28 23:49:12.733945+01|17023|test|34|921174338|0|1615930897|4881366735|1906225479|1138945402|966516814|216433972|348|0|14|15030517760|0|||0|0|203346554.449|131633575.339|24641457.226|12559|0|0|0|2022-01-28 21:40:18.142806+01
17|1643410153.762139|2022-01-28 23:49:13.762139+01|17023|test|34|921231966|0|1616030847|4882020004|1906341725|1139060862|966574438|216491596|348|0|14|15030517760|0|||0|0|203378666.523|131654606.466|24648191.193|12561|0|0|0|2022-01-28 21:40:18.142806+01
