run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
30|1649561771.104116|2022-04-10 05:36:11.104116+02|16408|test|17|90669001|0|94304845|269159396|115925180|90836954|25002844|4|0|0|1|500760576|0|||0|0|15010434.707|2053166.662|22.692|1744|0|0|0|2022-04-10 05:18:47.167364+02
31|1649561772.184038|2022-04-10 05:36:12.184038+02|16408|test|17|90766797|0|94405878|269449962|116024440|90934952|25002844|4|0|0|1|500760576|0|||0|0|15026479.257|2055316.914|22.692|1746|0|0|0|2022-04-10 05:18:47.167364+02
32|1649561773.316877|2022-04-10 05:36:13.316877+02|16408|test|17|90914739|0|94558862|269889112|116172574|91083084|25002844|4|0|0|1|500760576|0|||0|0|15050536.973|2058653.727|22.692|1748|0|0|0|2022-04-10 05:18:47.167364+02
33|1649561774.431254|2022-04-10 05:36:14.431254+02|16408|test|17|91013019|0|94660889|270180571|116271046|91181554|25002844|4|0|0|1|500760576|0|||0|0|15066590.333|2060834.475|22.692|1750|0|0|0|2022-04-10 05:18:47.167364+02
34|1649561775.535841|2022-04-10 05:36:15.535841+02|16408|test|17|91111078|0|94762422|270471640|116369297|91279803|25002844|4|0|0|1|500760576|0|||0|0|15082628.454|2063262.031|22.692|1752|0|0|0|2022-04-10 05:18:47.167364+02
35|1649561776.638499|2022-04-10 05:36:16.638499+02|16408|test|17|91209365|0|94864044|270763532|116467776|91378280|25002844|4|0|0|1|500760576|0|||0|0|15098661.801|2065442.418|22.692|1754|0|0|0|2022-04-10 05:18:47.167364+02
36|1649561777.751520|2022-04-10 05:36:17.75152+02|16408|test|17|91355318|0|95015305|271196449|116613921|91524423|25002844|4|0|0|1|500760576|0|||0|0|15122702.79|2068801.05|22.692|1756|0|0|0|2022-04-10 05:18:47.167364+02
37|1649561778.850850|2022-04-10 05:36:18.85085+02|16408|test|17|91451560|0|95114889|271482199|116710355|91620855|25002844|4|0|0|1|500760576|0|||0|0|15138736.641|2071301.815|22.692|1758|0|0|0|2022-04-10 05:18:47.167364+02
38|1649561779.954728|2022-04-10 05:36:19.954728+02|16408|test|17|91548528|0|95215395|271769931|116807515|91718013|25002844|4|0|0|1|500760576|0|||0|0|15154780.605|2073298.775|22.692|1760|0|0|0|2022-04-10 05:18:47.167364+02
39|1649561781.060491|2022-04-10 05:36:21.060491+02|16408|test|17|91645558|0|95315814|272057998|116904737|91815233|25002844|4|0|0|1|500760576|0|||0|0|15170809.299|2075552.76|22.692|1762|0|0|0|2022-04-10 05:18:47.167364+02
40|1649561782.144206|2022-04-10 05:36:22.144206+02|16408|test|17|91743512|0|95417200|272348794|117002883|91913377|25002844|4|0|0|1|500760576|0|||0|0|15186852.008|2077794.984|22.692|1764|0|0|0|2022-04-10 05:18:47.167364+02
41|1649561783.247147|2022-04-10 05:36:23.247147+02|16408|test|17|91888768|0|95567506|272779878|117148331|92058823|25002844|4|0|0|1|500760576|0|||0|0|15210895.681|2081525.515|22.692|1766|0|0|0|2022-04-10 05:18:47.167364+02
42|1649561784.287201|2022-04-10 05:36:24.287201+02|16408|test|17|91986566|0|95668963|273069979|117246321|92156811|25002844|4|0|0|1|500760576|0|||0|0|15226916.055|2084003.498|22.692|1768|0|0|0|2022-04-10 05:18:47.167364+02
43|1649561785.390445|2022-04-10 05:36:25.390445+02|16408|test|17|92083692|0|95769463|273358349|117343639|92254127|25002844|4|0|0|1|500760576|0|||0|0|15242955.016|2086349.564|22.692|1770|0|0|0|2022-04-10 05:18:47.167364+02
44|1649561786.484886|2022-04-10 05:36:26.484886+02|16408|test|17|92181841|0|95871003|273649771|117441980|92352466|25002844|4|0|0|1|500760576|0|||0|0|15258996.86|2088469.37|22.692|1772|0|0|0|2022-04-10 05:18:47.167364+02
45|1649561787.569488|2022-04-10 05:36:27.569488+02|16408|test|17|92279702|0|95972292|273940292|117540033|92450517|25002844|4|0|0|1|500760576|0|||0|0|15275036.468|2090843.171|22.692|1774|0|0|0|2022-04-10 05:18:47.167364+02
46|1649561788.691452|2022-04-10 05:36:28.691452+02|16408|test|17|92378111|0|96074241|274232345|117638634|92549116|25002844|4|0|0|1|500760576|0|||0|0|15291082.599|2093195.817|22.692|1776|0|0|0|2022-04-10 05:18:47.167364+02
47|1649561789.817092|2022-04-10 05:36:29.817092+02|16408|test|17|92524135|0|96225257|274665791|117784850|92695330|25002844|4|0|0|1|500760576|0|||0|0|15315129.354|2096220.844|22.692|1778|0|0|0|2022-04-10 05:18:47.167364+02
48|1649561790.922613|2022-04-10 05:36:30.922613+02|16408|test|17|92620357|0|96324717|274951585|117881264|92791742|25002844|4|0|0|1|500760576|0|||0|0|15331171.399|2098774.499|22.692|1780|0|0|0|2022-04-10 05:18:47.167364+02
49|1649561792.048942|2022-04-10 05:36:32.048942+02|16408|test|17|92717834|0|96425768|275240808|117978933|92889409|25002844|4|0|0|1|500760576|0|||0|0|15347224.573|2101088.649|22.692|1782|0|0|0|2022-04-10 05:18:47.167364+02
50|1649561793.145205|2022-04-10 05:36:33.145205+02|16408|test|17|92814799|0|96525908|275528894|118076090|92986564|25002844|4|0|0|1|500760576|0|||0|0|15363264.936|2103377.951|22.692|1784|0|0|0|2022-04-10 05:18:47.167364+02
51|1649561794.254915|2022-04-10 05:36:34.254915+02|16408|test|17|92961858|0|96677995|275965409|118223341|93133813|25002844|4|0|0|1|500760576|0|||0|0|15387310.014|2107006.498|22.692|1786|0|0|0|2022-04-10 05:18:47.167364+02
52|1649561795.373823|2022-04-10 05:36:35.373823+02|16408|test|17|93059717|0|96779650|276255556|118321392|93231862|25002844|4|0|0|1|500760576|0|||0|0|15403349.386|2109022.655|22.692|1788|0|0|0|2022-04-10 05:18:47.167364+02
53|1649561796.484682|2022-04-10 05:36:36.484682+02|16408|test|17|93156952|0|96880181|276544331|118418819|93329287|25002844|4|0|0|1|500760576|0|||0|0|15419384.827|2111257.067|22.692|1790|0|0|0|2022-04-10 05:18:47.167364+02
54|1649561797.594902|2022-04-10 05:36:37.594902+02|16408|test|17|93254834|0|96981644|276834762|118516893|93427359|25002844|4|0|0|1|500760576|0|||0|0|15435418.528|2113380.42|22.692|1792|0|0|0|2022-04-10 05:18:47.167364+02
55|1649561798.692944|2022-04-10 05:36:38.692944+02|16408|test|17|93351966|0|97082419|277122881|118614217|93524681|25002844|4|0|0|1|500760576|0|||0|0|15451444.568|2115811.458|22.692|1794|0|0|0|2022-04-10 05:18:47.167364+02
56|1649561799.767765|2022-04-10 05:36:39.767765+02|16408|test|17|93498957|0|97234434|277559196|118761400|93671862|25002844|4|0|0|1|500760576|0|||0|0|15475487.646|2119462.483|22.692|1796|0|0|0|2022-04-10 05:18:47.167364+02
57|1649561800.892768|2022-04-10 05:36:40.892768+02|16408|test|17|93597051|0|97335896|277850476|118859686|93770146|25002844|4|0|0|1|500760576|0|||0|0|15491532.878|2121775.799|22.692|1798|0|0|0|2022-04-10 05:18:47.167364+02
58|1649561802.005976|2022-04-10 05:36:42.005976+02|16408|test|17|93696420|0|97438969|278145245|118959247|93869705|25002844|4|0|0|1|500760576|0|||0|0|15507579.929|2123634.452|22.692|1800|0|0|0|2022-04-10 05:18:47.167364+02
59|1649561803.111447|2022-04-10 05:36:43.111447+02|16408|test|17|93793631|0|97539825|278433599|119056650|93967106|25002844|4|0|0|1|500760576|0|||0|0|15523616.855|2126173.615|22.692|1802|0|0|0|2022-04-10 05:18:47.167364+02
60|1649561804.201229|2022-04-10 05:36:44.201229+02|16408|test|17|93890096|0|97639969|278719681|119153307|94063761|25002844|4|0|0|1|500760576|0|||0|0|15539658.313|2128258.718|22.692|1804|0|0|0|2022-04-10 05:18:47.167364+02
61|1649561805.298944|2022-04-10 05:36:45.298944+02|16408|test|17|94035898|0|97790631|279152593|119299301|94209753|25002844|4|0|0|1|500760576|0|||0|0|15563695.324|2131686.751|22.692|1806|0|0|0|2022-04-10 05:18:47.167364+02
62|1649561806.422276|2022-04-10 05:36:46.422276+02|16408|test|17|94133901|0|97892274|279443328|119397496|94307946|25002844|4|0|0|1|500760576|0|||0|0|15579732.887|2133741.125|22.692|1808|0|0|0|2022-04-10 05:18:47.167364+02
63|1649561807.538795|2022-04-10 05:36:47.538795+02|16408|test|17|94230268|0|97991794|279729642|119494055|94404503|25002844|4|0|0|1|500760576|0|||0|0|15595779.191|2135977.962|22.692|1810|0|0|0|2022-04-10 05:18:47.167364+02
64|1649561808.650980|2022-04-10 05:36:48.65098+02|16408|test|17|94329691|0|98094825|280024669|119593670|94504116|25002844|4|0|0|1|500760576|0|||0|0|15611820.07|2138155.964|22.692|1812|0|0|0|2022-04-10 05:18:47.167364+02
65|1649561809.753256|2022-04-10 05:36:49.753256+02|16408|test|17|94476027|0|98245988|280459216|119740198|94650642|25002844|4|0|0|1|500760576|0|||0|0|15635855.615|2141429.074|22.692|1814|0|0|0|2022-04-10 05:18:47.167364+02
66|1649561810.872038|2022-04-10 05:36:50.872038+02|16408|test|17|94573936|0|98347339|280749867|119838299|94748741|25002844|4|0|0|1|500760576|0|||0|0|15651900.831|2143671.661|22.692|1816|0|0|0|2022-04-10 05:18:47.167364+02
67|1649561811.969218|2022-04-10 05:36:51.969218+02|16408|test|17|94671363|0|98447876|281039404|119935918|94846358|25002844|4|0|0|1|500760576|0|||0|0|15667930.629|2145653.404|22.692|1818|0|0|0|2022-04-10 05:18:47.167364+02
68|1649561813.069003|2022-04-10 05:36:53.069003+02|16408|test|17|94770511|0|98550650|281333588|120035258|94945696|25002844|4|0|0|1|500760576|0|||0|0|15683969.365|2147789.004|22.692|1820|0|0|0|2022-04-10 05:18:47.167364+02
69|1649561814.179603|2022-04-10 05:36:54.179603+02|16408|test|17|94869012|0|98652733|281625875|120133951|95044387|25002844|4|0|0|1|500760576|0|||0|0|15700017.789|2150022.33|22.692|1822|0|0|0|2022-04-10 05:18:47.167364+02
70|1649561815.283099|2022-04-10 05:36:55.283099+02|16408|test|17|95015265|0|98804192|282059794|120280396|95190830|25002844|4|0|0|1|500760576|0|||0|0|15724069.04|2153848.518|22.692|1824|0|0|0|2022-04-10 05:18:47.167364+02
71|1649561816.387606|2022-04-10 05:36:56.387606+02|16408|test|17|95112388|0|98904673|282348171|120377711|95288143|25002844|4|0|0|1|500760576|0|||0|0|15740106.714|2155951.748|22.692|1826|0|0|0|2022-04-10 05:18:47.167364+02
72|1649561817.488268|2022-04-10 05:36:57.488268+02|16408|test|17|95209485|0|99005455|282636143|120475000|95385430|25002844|4|0|0|1|500760576|0|||0|0|15756153.062|2158360.767|22.692|1828|0|0|0|2022-04-10 05:18:47.167364+02
73|1649561818.608057|2022-04-10 05:36:58.608057+02|16408|test|17|95308579|0|99108178|282930162|120574286|95484714|25002844|4|0|0|1|500760576|0|||0|0|15772198.99|2160570.907|22.692|1830|0|0|0|2022-04-10 05:18:47.167364+02
74|1649561819.727516|2022-04-10 05:36:59.727516+02|16408|test|17|95406199|0|99209180|283220006|120672098|95582524|25002844|4|0|0|1|500760576|0|||0|0|15788234.836|2162835.835|22.692|1832|0|0|0|2022-04-10 05:18:47.167364+02
75|1649561820.830108|2022-04-10 05:37:00.830108+02|16408|test|17|95551672|0|99359780|283651664|120817763|95728187|25002844|4|0|0|1|500760576|0|||0|0|15812278.179|2166094.571|22.692|1834|0|0|0|2022-04-10 05:18:47.167364+02
76|1649561821.938397|2022-04-10 05:37:01.938397+02|16408|test|17|95647236|0|99458445|283935621|120913519|95823941|25002844|4|0|0|1|500760576|0|||0|0|15828317.92|2168115.842|22.692|1836|0|0|0|2022-04-10 05:18:47.167364+02
77|1649561823.055408|2022-04-10 05:37:03.055408+02|16408|test|17|95742555|0|99557178|284218530|121009030|95919450|25002844|4|0|0|1|500760576|0|||0|0|15844357.058|2170051.698|22.692|1838|0|0|0|2022-04-10 05:18:47.167364+02
78|1649561824.178440|2022-04-10 05:37:04.17844+02|16408|test|17|95839469|0|99657705|284506025|121106136|96016554|25002844|4|0|0|1|500760576|0|||0|0|15860403.722|2172019.55|22.692|1840|0|0|0|2022-04-10 05:18:47.167364+02
79|1649561825.306196|2022-04-10 05:37:05.306196+02|16408|test|17|95986550|0|99810076|284942344|121253409|96163825|25002844|4|0|0|1|500760576|0|||0|0|15884453.426|2175420.738|22.692|1842|0|0|0|2022-04-10 05:18:47.167364+02
80|1649561826.410938|2022-04-10 05:37:06.410938+02|16408|test|17|96082975|0|99910206|285228280|121350026|96260440|25002844|4|0|0|1|500760576|0|||0|0|15900486.713|2177852.178|22.692|1844|0|0|0|2022-04-10 05:18:47.167364+02
81|1649561827.524614|2022-04-10 05:37:07.524614+02|16408|test|17|96181009|0|100012072|285518916|121448252|96358664|25002844|4|0|0|1|500760576|0|||0|0|15916535.477|2180020.597|22.692|1846|0|0|0|2022-04-10 05:18:47.167364+02
82|1649561828.633350|2022-04-10 05:37:08.63335+02|16408|test|17|96278959|0|100113929|285809225|121546394|96456804|25002844|4|0|0|1|500760576|0|||0|0|15932567.215|2181970.037|22.692|1848|0|0|0|2022-04-10 05:18:47.167364+02
83|1649561829.736618|2022-04-10 05:37:09.736618+02|16408|test|17|96375514|0|100214053|286095687|121643141|96553549|25002844|4|0|0|1|500760576|0|||0|0|15948604.916|2184177.416|22.692|1850|0|0|0|2022-04-10 05:18:47.167364+02
84|1649561830.842427|2022-04-10 05:37:10.842427+02|16408|test|17|96522407|0|100365981|286531697|121790226|96700632|25002844|4|0|0|1|500760576|0|||0|0|15972643.578|2187434.215|22.692|1852|0|0|0|2022-04-10 05:18:47.167364+02
85|1649561831.961000|2022-04-10 05:37:11.961+02|16408|test|17|96570944|0|100416191|286675976|121838941|96749346|25002844|4|0|0|1|500760576|0|||0|0|15980674.654|2188573.459|22.692|1853|0|0|0|2022-04-10 05:18:47.167364+02
86|1649561833.070056|2022-04-10 05:37:13.070056+02|16408|test|17|96717249|0|100567776|287110051|121986724|96895866|25002844|4|0|0|1|500760576|0|||0|0|16004717.378|2192016.228|22.692|1856|0|0|0|2022-04-10 05:18:47.167364+02
87|1649561834.162978|2022-04-10 05:37:14.162978+02|16408|test|17|96813973|0|100667998|287397091|122083640|96992780|25002844|4|0|0|1|500760576|0|||0|0|16020761.485|2194199.018|22.692|1858|0|0|0|2022-04-10 05:18:47.167364+02
88|1649561835.281951|2022-04-10 05:37:15.281951+02|16408|test|17|96959124|0|100818133|287827926|122228983|97138121|25002844|4|0|0|1|500760576|0|||0|0|16044806.74|2197622.085|22.692|1860|0|0|0|2022-04-10 05:18:47.167364+02
89|1649561836.373623|2022-04-10 05:37:16.373623+02|16408|test|17|97056141|0|100918778|288115715|122326192|97235328|25002844|4|0|0|1|500760576|0|||0|0|16060841.063|2199810.02|22.692|1862|0|0|0|2022-04-10 05:18:47.167364+02
90|1649561837.496891|2022-04-10 05:37:17.496891+02|16408|test|17|97154378|0|101020306|288407501|122424621|97333755|25002844|4|0|0|1|500760576|0|||0|0|16076887.96|2201960.282|22.692|1864|0|0|0|2022-04-10 05:18:47.167364+02
91|1649561838.610775|2022-04-10 05:37:18.610775+02|16408|test|17|97253423|0|101122963|288701390|122523858|97432990|25002844|4|0|0|1|500760576|0|||0|0|16092943.275|2203856.808|22.692|1866|0|0|0|2022-04-10 05:18:47.167364+02
92|1649561839.755016|2022-04-10 05:37:19.755016+02|16408|test|17|97399703|0|101274642|289135197|122670330|97579460|25002844|4|0|0|1|500760576|0|||0|0|16117019.333|2207704.717|22.692|1868|0|0|0|2022-04-10 05:18:47.167364+02
93|1649561840.853702|2022-04-10 05:37:20.853702+02|16408|test|17|97499213|0|101377809|289430436|122770032|97679160|25002844|4|0|0|1|500760576|0|||0|0|16133048.218|2209678.999|22.692|1870|0|0|0|2022-04-10 05:18:47.167364+02
94|1649561841.968873|2022-04-10 05:37:21.968873+02|16408|test|17|97598515|0|101480690|289725129|122869526|97778652|25002844|4|0|0|1|500760576|0|||0|0|16149081.743|2211669.011|22.692|1872|0|0|0|2022-04-10 05:18:47.167364+02
95|1649561843.064198|2022-04-10 05:37:23.064198+02|16408|test|17|97697758|0|101583279|290019878|122968961|97878085|25002844|4|0|0|1|500760576|0|||0|0|16165119.4|2213890.386|22.692|1874|0|0|0|2022-04-10 05:18:47.167364+02
96|1649561844.193247|2022-04-10 05:37:24.193247+02|16408|test|17|97793688|0|101682578|290304665|123065083|97974205|25002844|4|0|0|1|500760576|0|||0|0|16181160.388|2216507.864|22.692|1876|0|0|0|2022-04-10 05:18:47.167364+02
97|1649561845.296482|2022-04-10 05:37:25.296482+02|16408|test|17|97940410|0|101834214|290740283|123211997|98121117|25002844|4|0|0|1|500760576|0|||0|0|16205207.753|2219754.474|22.692|1878|0|0|0|2022-04-10 05:18:47.167364+02
98|1649561846.419264|2022-04-10 05:37:26.419264+02|16408|test|17|98035229|0|101932389|291021750|123307008|98216126|25002844|4|0|0|1|500760576|0|||0|0|16221242.965|2221464.665|22.692|1880|0|0|0|2022-04-10 05:18:47.167364+02
99|1649561847.515797|2022-04-10 05:37:27.515797+02|16408|test|17|98133273|0|102033753|291312928|123405244|98314360|25002844|4|0|0|1|500760576|0|||0|0|16237293.365|2223601.66|22.692|1882|0|0|0|2022-04-10 05:18:47.167364+02
100|1649561848.619776|2022-04-10 05:37:28.619776+02|16408|test|17|98231976|0|102136219|291605640|123504139|98413253|25002844|4|0|0|1|500760576|0|||0|0|16253335.474|2225721.248|22.692|1884|0|0|0|2022-04-10 05:18:47.167364+02
101|1649561849.729030|2022-04-10 05:37:29.72903+02|16408|test|17|98329138|0|102236499|291894374|123601493|98510605|25002844|4|0|0|1|500760576|0|||0|0|16269372.015|2227768.259|22.692|1886|0|0|0|2022-04-10 05:18:47.167364+02
102|1649561850.799102|2022-04-10 05:37:30.799102+02|16408|test|17|98474731|0|102387306|292326305|123747278|98656388|25002844|4|0|0|1|500760576|0|||0|0|16293408.793|2230960.529|22.692|1888|0|0|0|2022-04-10 05:18:47.167364+02
103|1649561851.915531|2022-04-10 05:37:31.915531+02|16408|test|17|98571499|0|102487703|292613346|123844238|98753346|25002844|4|0|0|1|500760576|0|||0|0|16309446.675|2233383.305|22.692|1890|0|0|0|2022-04-10 05:18:47.167364+02
104|1649561853.051689|2022-04-10 05:37:33.051689+02|16408|test|17|98670011|0|102589456|292906007|123942942|98852048|25002844|4|0|0|1|500760576|0|||0|0|16325485.041|2235439.731|22.692|1892|0|0|0|2022-04-10 05:18:47.167364+02
105|1649561854.169400|2022-04-10 05:37:34.1694+02|16408|test|17|98766509|0|102689174|293192647|124039632|98948736|25002844|4|0|0|1|500760576|0|||0|0|16341527.134|2238000.932|22.692|1894|0|0|0|2022-04-10 05:18:47.167364+02
106|1649561855.277528|2022-04-10 05:37:35.277528+02|16408|test|17|98910971|0|102838970|293621065|124184286|99093388|25002844|4|0|0|1|500760576|0|||0|0|16365567.285|2241384.905|22.692|1896|0|0|0|2022-04-10 05:18:47.167364+02
107|1649561856.388655|2022-04-10 05:37:36.388655+02|16408|test|17|99009192|0|102940527|293912758|124282699|99191799|25002844|4|0|0|1|500760576|0|||0|0|16381597.873|2243429.45|22.692|1898|0|0|0|2022-04-10 05:18:47.167364+02
108|1649561857.498701|2022-04-10 05:37:37.498701+02|16408|test|17|99106874|0|103041495|294202884|124380573|99289671|25002844|4|0|0|1|500760576|0|||0|0|16397628.516|2245377.915|22.692|1900|0|0|0|2022-04-10 05:18:47.167364+02
109|1649561858.596907|2022-04-10 05:37:38.596907+02|16408|test|17|99202879|0|103141257|294487508|124476770|99385866|25002844|4|0|0|1|500760576|0|||0|0|16413676.449|2247639.378|22.692|1902|0|0|0|2022-04-10 05:18:47.167364+02
