run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642926565.609903|2022-01-23 09:29:25.609903+01|0/59222000|0|2|288|2|8|0|0|0|0|1433264|2022-01-23 09:29:02.117656+01
1|1642926566.636232|2022-01-23 09:29:26.636232+01|0/592220A8|0|2|288|2|8|0|0|0|0|1617714|2022-01-23 09:29:02.117656+01
2|1642926567.664479|2022-01-23 09:29:27.664479+01|0/592220A8|0|2|288|2|8|0|0|0|0|1666046|2022-01-23 09:29:02.117656+01
3|1642926568.692630|2022-01-23 09:29:28.69263+01|0/592220A8|0|2|288|2|8|0|0|0|0|1672880|2022-01-23 09:29:02.117656+01
4|1642926569.720886|2022-01-23 09:29:29.720886+01|0/592220A8|0|2|288|2|8|0|0|0|0|1673830|2022-01-23 09:29:02.117656+01
5|1642926570.748856|2022-01-23 09:29:30.748856+01|0/592220A8|0|2|288|2|8|0|0|0|0|1673896|2022-01-23 09:29:02.117656+01
6|1642926571.776737|2022-01-23 09:29:31.776737+01|0/592220A8|0|2|288|2|8|0|0|0|0|1673901|2022-01-23 09:29:02.117656+01
7|1642926572.804551|2022-01-23 09:29:32.804551+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
8|1642926573.832640|2022-01-23 09:29:33.83264+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
9|1642926574.860755|2022-01-23 09:29:34.860755+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
10|1642926575.889349|2022-01-23 09:29:35.889349+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
11|1642926576.917334|2022-01-23 09:29:36.917334+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
12|1642926577.945614|2022-01-23 09:29:37.945614+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
13|1642926578.973589|2022-01-23 09:29:38.973589+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
14|1642926580.001664|2022-01-23 09:29:40.001664+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
15|1642926581.029309|2022-01-23 09:29:41.029309+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
16|1642926582.056980|2022-01-23 09:29:42.05698+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
17|1642926583.085849|2022-01-23 09:29:43.085849+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
18|1642926584.113292|2022-01-23 09:29:44.113292+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
19|1642926585.140842|2022-01-23 09:29:45.140842+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
20|1642926586.169094|2022-01-23 09:29:46.169094+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
21|1642926587.197474|2022-01-23 09:29:47.197474+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
22|1642926588.225144|2022-01-23 09:29:48.225144+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
23|1642926589.252596|2022-01-23 09:29:49.252596+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
24|1642926590.281232|2022-01-23 09:29:50.281232+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
25|1642926591.309294|2022-01-23 09:29:51.309294+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
26|1642926592.337465|2022-01-23 09:29:52.337465+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
27|1642926593.365399|2022-01-23 09:29:53.365399+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
28|1642926594.393664|2022-01-23 09:29:54.393664+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
29|1642926595.422239|2022-01-23 09:29:55.422239+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
30|1642926596.450289|2022-01-23 09:29:56.450289+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
31|1642926597.478450|2022-01-23 09:29:57.47845+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
32|1642926598.507238|2022-01-23 09:29:58.507238+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
33|1642926599.536563|2022-01-23 09:29:59.536563+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
34|1642926600.565400|2022-01-23 09:30:00.5654+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
35|1642926601.593434|2022-01-23 09:30:01.593434+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673904|2022-01-23 09:29:02.117656+01
36|1642926602.621771|2022-01-23 09:30:02.621771+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
37|1642926603.649770|2022-01-23 09:30:03.64977+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
38|1642926604.678012|2022-01-23 09:30:04.678012+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
39|1642926605.706455|2022-01-23 09:30:05.706455+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
40|1642926606.735192|2022-01-23 09:30:06.735192+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
41|1642926607.763224|2022-01-23 09:30:07.763224+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
42|1642926608.791355|2022-01-23 09:30:08.791355+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
43|1642926609.819452|2022-01-23 09:30:09.819452+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
44|1642926610.847084|2022-01-23 09:30:10.847084+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
45|1642926611.874841|2022-01-23 09:30:11.874841+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
46|1642926612.902904|2022-01-23 09:30:12.902904+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
47|1642926613.931214|2022-01-23 09:30:13.931214+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
48|1642926614.959218|2022-01-23 09:30:14.959218+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
49|1642926615.987584|2022-01-23 09:30:15.987584+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
50|1642926617.015418|2022-01-23 09:30:17.015418+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
51|1642926618.043958|2022-01-23 09:30:18.043958+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
52|1642926619.072560|2022-01-23 09:30:19.07256+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
53|1642926620.100373|2022-01-23 09:30:20.100373+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
54|1642926621.128568|2022-01-23 09:30:21.128568+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
55|1642926622.156125|2022-01-23 09:30:22.156125+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
56|1642926623.183567|2022-01-23 09:30:23.183567+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
57|1642926624.211666|2022-01-23 09:30:24.211666+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
58|1642926625.239815|2022-01-23 09:30:25.239815+01|0/592220E0|0|2|288|2|8|0|0|0|0|1673948|2022-01-23 09:29:02.117656+01
