run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642926565.604761|2022-01-23 09:29:25.604761+01|16385|test|1|42|0|3141298|40855|10006177|1673|10001297|13|0|0|1|203177984|0|||0|0|22921.416|22929.807|9.515|8|0|0|0|2022-01-23 09:29:02.517658+01
1|1642926566.617654|2022-01-23 09:29:26.617654+01|16385|test|33|341168|0|3323227|1944777|10412861|349020|10001297|13|0|0|1|203177984|0|||0|0|51078.36|35487.58|9.515|51|0|0|0|2022-01-23 09:29:02.517658+01
2|1642926567.646158|2022-01-23 09:29:27.646158+01|16385|test|33|855459|0|3375960|4978388|10927401|863558|10001297|13|0|0|1|203177984|0|||0|0|87101.987|46744.743|9.515|53|0|0|0|2022-01-23 09:29:02.517658+01
3|1642926568.674431|2022-01-23 09:29:28.674431+01|16385|test|33|1333815|0|3381127|7843955|11406006|1342161|10001297|13|0|0|1|203177984|0|||0|0|119124.353|55817.852|9.515|55|0|0|0|2022-01-23 09:29:02.517658+01
4|1642926569.702462|2022-01-23 09:29:29.702462+01|16385|test|33|1824289|0|3381797|10786727|11896729|1832882|10001297|13|0|0|1|203177984|0|||0|0|151146.823|64678.555|9.515|57|0|0|0|2022-01-23 09:29:02.517658+01
5|1642926570.730580|2022-01-23 09:29:30.73058+01|16385|test|33|2324847|0|3381879|13790591|12397536|2333687|10001297|13|0|0|1|203177984|0|||0|0|183169.706|73521.615|9.515|59|0|0|0|2022-01-23 09:29:02.517658+01
6|1642926571.758236|2022-01-23 09:29:31.758236+01|16385|test|33|2825829|0|3381884|16797076|12898767|2834916|10001297|13|0|0|1|203177984|0|||0|0|215191.662|82268.051|9.515|61|0|0|0|2022-01-23 09:29:02.517658+01
7|1642926572.786378|2022-01-23 09:29:32.786378+01|16385|test|33|3327526|0|3381887|19807853|13400713|3336860|10001297|13|0|0|1|203177984|0|||0|0|247213.701|90996.059|9.515|63|0|0|0|2022-01-23 09:29:02.517658+01
8|1642926573.814272|2022-01-23 09:29:33.814272+01|16385|test|33|3832716|0|3381887|22839591|13906152|3842297|10001297|13|0|0|1|203177984|0|||0|0|279235.476|99758.526|9.515|65|0|0|0|2022-01-23 09:29:02.517658+01
9|1642926574.842277|2022-01-23 09:29:34.842277+01|16385|test|33|4355165|0|3381887|25974883|14428850|4364993|10001297|13|0|0|1|203177984|0|||0|0|311257.724|108873.283|9.515|67|0|0|0|2022-01-23 09:29:02.517658+01
10|1642926575.870969|2022-01-23 09:29:35.870969+01|16385|test|33|4877780|0|3381887|29111171|14951714|4887855|10001297|13|0|0|1|203177984|0|||0|0|343280.262|118025.463|9.515|69|0|0|0|2022-01-23 09:29:02.517658+01
11|1642926576.898994|2022-01-23 09:29:36.898994+01|16385|test|33|5400618|0|3381887|32248797|15474801|5410940|10001297|13|0|0|1|203177984|0|||0|0|375302.91|127189.275|9.515|71|0|0|0|2022-01-23 09:29:02.517658+01
12|1642926577.927247|2022-01-23 09:29:37.927247+01|16385|test|33|5923471|0|3381887|35386513|15997903|5934040|10001297|13|0|0|1|203177984|0|||0|0|407325.459|136349.656|9.515|73|0|0|0|2022-01-23 09:29:02.517658+01
13|1642926578.955761|2022-01-23 09:29:38.955761+01|16385|test|33|6446882|0|3381887|38527577|16521563|6457698|10001297|13|0|0|1|203177984|0|||0|0|439347.523|145525.046|9.515|75|0|0|0|2022-01-23 09:29:02.517658+01
14|1642926579.983132|2022-01-23 09:29:39.983132+01|16385|test|33|6970344|0|3381887|41668947|17045274|6981407|10001297|13|0|0|1|203177984|0|||0|0|471368.951|154694.658|9.515|77|0|0|0|2022-01-23 09:29:02.517658+01
