run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651621192.227943|2022-05-04 01:39:52.227943+02|16385|test|1|469706323|0|127210|1879155809|479963925|469880394|10001194|4|0|0|1|200278016|0|||0|0|28831748.647|8112644.918|9.181|1812|0|0|0|2022-05-04 01:23:36.635574+02
1|1651621193.253041|2022-05-04 01:39:53.253041+02|16385|test|33|470175124|0|127210|1881035209|480435257|470351552|10001194|4|0|0|1|200278016|0|||0|0|28863838.441|8123267.529|9.181|1848|0|0|0|2022-05-04 01:23:36.635574+02
2|1651621194.280148|2022-05-04 01:39:54.280148+02|16385|test|33|470683694|0|127210|1883069845|480944019|470860312|10001194|4|0|0|1|200278016|0|||0|0|28895859.801|8132800.351|9.181|1850|0|0|0|2022-05-04 01:23:36.635574+02
3|1651621195.306715|2022-05-04 01:39:55.306715+02|16385|test|33|471202829|0|127210|1885146741|481463346|471379637|10001194|4|0|0|1|200278016|0|||0|0|28927880.668|8141987.306|9.181|1852|0|0|0|2022-05-04 01:23:36.635574+02
4|1651621196.333114|2022-05-04 01:39:56.333114+02|16385|test|33|471725874|0|127210|1887239277|481986583|471902872|10001194|4|0|0|1|200278016|0|||0|0|28959901.408|8151070.718|9.181|1854|0|0|0|2022-05-04 01:23:36.635574+02
5|1651621197.360518|2022-05-04 01:39:57.360518+02|16385|test|33|472250299|0|127210|1889337333|482511200|472427487|10001194|4|0|0|1|200278016|0|||0|0|28991922.611|8160111.709|9.181|1856|0|0|0|2022-05-04 01:23:36.635574+02
6|1651621198.386879|2022-05-04 01:39:58.386879+02|16385|test|33|472774645|0|127210|1891435073|483035738|472952023|10001194|4|0|0|1|200278016|0|||0|0|29023943.571|8169131.665|9.181|1858|0|0|0|2022-05-04 01:23:36.635574+02
7|1651621199.414221|2022-05-04 01:39:59.414221+02|16385|test|33|473299073|0|127210|1893533141|483560358|473476641|10001194|4|0|0|1|200278016|0|||0|0|29055965.039|8178142.486|9.181|1860|0|0|0|2022-05-04 01:23:36.635574+02
8|1651621200.441007|2022-05-04 01:40:00.441007+02|16385|test|33|473823522|0|127210|1895631293|484084999|474001280|10001194|4|0|0|1|200278016|0|||0|0|29087985.726|8187156.333|9.181|1862|0|0|0|2022-05-04 01:23:36.635574+02
9|1651621201.467310|2022-05-04 01:40:01.46731+02|16385|test|33|474347974|0|127210|1897729457|484609643|474525922|10001194|4|0|0|1|200278016|0|||0|0|29120006.475|8196159.934|9.181|1864|0|0|0|2022-05-04 01:23:36.635574+02
10|1651621202.494695|2022-05-04 01:40:02.494695+02|16385|test|33|474872376|0|127210|1899827421|485134237|475050514|10001194|4|0|0|1|200278016|0|||0|0|29152027.627|8205171.941|9.181|1866|0|0|0|2022-05-04 01:23:36.635574+02
11|1651621203.521826|2022-05-04 01:40:03.521826+02|16385|test|33|475396765|0|127210|1901925333|485658818|475575093|10001194|4|0|0|1|200278016|0|||0|0|29184048.89|8214173.68|9.181|1868|0|0|0|2022-05-04 01:23:36.635574+02
12|1651621204.548858|2022-05-04 01:40:04.548858+02|16385|test|33|475921181|0|127210|1904023353|486183426|476099699|10001194|4|0|0|1|200278016|0|||0|0|29216069.714|8223182.792|9.181|1870|0|0|0|2022-05-04 01:23:36.635574+02
13|1651621205.575619|2022-05-04 01:40:05.575619+02|16385|test|33|476445835|0|127210|1906122325|486708272|476624543|10001194|4|0|0|1|200278016|0|||0|0|29248091.2|8232189.136|9.181|1872|0|0|0|2022-05-04 01:23:36.635574+02
14|1651621206.602508|2022-05-04 01:40:06.602508+02|16385|test|33|476970315|0|127210|1908220601|487232944|477149213|10001194|4|0|0|1|200278016|0|||0|0|29280112.624|8241199.118|9.181|1874|0|0|0|2022-05-04 01:23:36.635574+02
15|1651621207.629708|2022-05-04 01:40:07.629708+02|16385|test|33|477494832|0|127210|1910319061|487758922|477673932|10001194|4|0|0|1|200278016|0|||0|0|29312133.829|8250207.169|9.181|1876|0|0|0|2022-05-04 01:23:36.635574+02
16|1651621208.657118|2022-05-04 01:40:08.657118+02|16385|test|33|478019660|0|127210|1912418729|488283942|478198950|10001194|4|0|0|1|200278016|0|||0|0|29344154.796|8259221.883|9.181|1878|0|0|0|2022-05-04 01:23:36.635574+02
17|1651621209.684092|2022-05-04 01:40:09.684092+02|16385|test|33|478544361|0|127210|1914517889|488808835|478723841|10001194|4|0|0|1|200278016|0|||0|0|29376175.569|8268224.771|9.181|1880|0|0|0|2022-05-04 01:23:36.635574+02
18|1651621210.710637|2022-05-04 01:40:10.710637+02|16385|test|33|479069015|0|127210|1916616861|489333681|479248685|10001194|4|0|0|1|200278016|0|||0|0|29408195.786|8277237.217|9.181|1882|0|0|0|2022-05-04 01:23:36.635574+02
19|1651621211.737134|2022-05-04 01:40:11.737134+02|16385|test|33|479593877|0|127210|1918716665|489858735|479773737|10001194|4|0|0|1|200278016|0|||0|0|29440215.986|8286246.787|9.181|1884|0|0|0|2022-05-04 01:23:36.635574+02
20|1651621212.764229|2022-05-04 01:40:12.764229+02|16385|test|33|480380795|0|127210|1921864693|490645845|480560845|10001194|4|0|0|1|200278016|0|||0|0|29488238.408|8299755.721|9.181|1886|0|0|0|2022-05-04 01:23:36.635574+02
21|1651621213.790745|2022-05-04 01:40:13.790745+02|16385|test|33|480905224|0|127210|1923962765|491170466|481085464|10001194|4|0|0|1|200278016|0|||0|0|29520259.079|8308769.67|9.181|1888|0|0|0|2022-05-04 01:23:36.635574+02
22|1651621214.818353|2022-05-04 01:40:14.818353+02|16385|test|33|481429758|0|127210|1926061257|491695192|481610188|10001194|4|0|0|1|200278016|0|||0|0|29552280.652|8317782.047|9.181|1890|0|0|0|2022-05-04 01:23:36.635574+02
23|1651621215.845852|2022-05-04 01:40:15.845852+02|16385|test|33|481954203|0|127210|1928159393|492219829|482134823|10001194|4|0|0|1|200278016|0|||0|0|29584301.814|8326796.835|9.181|1892|0|0|0|2022-05-04 01:23:36.635574+02
24|1651621216.873257|2022-05-04 01:40:16.873257+02|16385|test|33|482478688|0|127210|1930257689|492744506|482659498|10001194|4|0|0|1|200278016|0|||0|0|29616323.51|8335808.653|9.181|1894|0|0|0|2022-05-04 01:23:36.635574+02
25|1651621217.900249|2022-05-04 01:40:17.900249+02|16385|test|33|483003118|0|127210|1932355765|493269128|483184118|10001194|4|0|0|1|200278016|0|||0|0|29648345.014|8344819.926|9.181|1896|0|0|0|2022-05-04 01:23:36.635574+02
26|1651621218.927111|2022-05-04 01:40:18.927111+02|16385|test|33|483527897|0|127210|1934455237|493794099|483709087|10001194|4|0|0|1|200278016|0|||0|0|29680365.604|8353840.691|9.181|1898|0|0|0|2022-05-04 01:23:36.635574+02
27|1651621219.954340|2022-05-04 01:40:19.95434+02|16385|test|33|484052032|0|127210|1936552133|494318426|484233412|10001194|4|0|0|1|200278016|0|||0|0|29712386.631|8362844.463|9.181|1900|0|0|0|2022-05-04 01:23:36.635574+02
28|1651621220.980707|2022-05-04 01:40:20.980707+02|16385|test|33|484577179|0|127210|1938653077|494843765|484758749|10001194|4|0|0|1|200278016|0|||0|0|29744407.059|8371866.287|9.181|1902|0|0|0|2022-05-04 01:23:36.635574+02
29|1651621222.007616|2022-05-04 01:40:22.007616+02|16385|test|33|485102275|0|127210|1940753817|495369053|485284035|10001194|4|0|0|1|200278016|0|||0|0|29776427.897|8380889.362|9.181|1904|0|0|0|2022-05-04 01:23:36.635574+02
30|1651621223.034587|2022-05-04 01:40:23.034587+02|16385|test|33|485627225|0|127210|1942853973|495894195|485809175|10001194|4|0|0|1|200278016|0|||0|0|29808448.752|8389901.082|9.181|1906|0|0|0|2022-05-04 01:23:36.635574+02
31|1651621224.061206|2022-05-04 01:40:24.061206+02|16385|test|33|486152246|0|127210|1944954413|496419408|486334386|10001194|4|0|0|1|200278016|0|||0|0|29840469.202|8398912.069|9.181|1908|0|0|0|2022-05-04 01:23:36.635574+02
32|1651621225.088417|2022-05-04 01:40:25.088417+02|16385|test|33|486677311|0|127210|1947055029|496944665|486859641|10001194|4|0|0|1|200278016|0|||0|0|29872490.444|8407920.549|9.181|1910|0|0|0|2022-05-04 01:23:36.635574+02
33|1651621226.115170|2022-05-04 01:40:26.11517+02|16385|test|33|487202890|0|127210|1949157701|497470436|487385410|10001194|4|0|0|1|200278016|0|||0|0|29904511.348|8416937.195|9.181|1912|0|0|0|2022-05-04 01:23:36.635574+02
