run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651621192.244785|2022-05-04 01:39:52.244785+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
1|1651621193.270797|2022-05-04 01:39:53.270797+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
2|1651621194.297629|2022-05-04 01:39:54.297629+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
3|1651621195.324263|2022-05-04 01:39:55.324263+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
4|1651621196.351170|2022-05-04 01:39:56.35117+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
5|1651621197.377983|2022-05-04 01:39:57.377983+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
6|1651621198.404667|2022-05-04 01:39:58.404667+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
7|1651621199.431823|2022-05-04 01:39:59.431823+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
8|1651621200.458413|2022-05-04 01:40:00.458413+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
9|1651621201.485326|2022-05-04 01:40:01.485326+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
10|1651621202.512347|2022-05-04 01:40:02.512347+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
11|1651621203.539436|2022-05-04 01:40:03.539436+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
12|1651621204.566510|2022-05-04 01:40:04.56651+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
13|1651621205.593236|2022-05-04 01:40:05.593236+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
14|1651621206.620353|2022-05-04 01:40:06.620353+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
15|1651621207.647591|2022-05-04 01:40:07.647591+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
16|1651621208.674867|2022-05-04 01:40:08.674867+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
17|1651621209.701518|2022-05-04 01:40:09.701518+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
18|1651621210.728058|2022-05-04 01:40:10.728058+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
19|1651621211.754971|2022-05-04 01:40:11.754971+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
20|1651621212.781600|2022-05-04 01:40:12.7816+02|0/6DE32740|1|2|59443|3|600|0|0|80167|0|47678|2022-05-04 01:23:36.4946+02
