run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650352804.004392|2022-04-19 09:20:04.004392+02|6A/2E729940|21|12|8712511|2965|2054038|3456307|34366|204205204|0|1425414963|2022-04-19 03:29:45.998536+02
1|1650352805.028628|2022-04-19 09:20:05.028628+02|6A/4E20B320|21|12|8712511|2965|2054038|3456307|34366|204205204|0|1425443880|2022-04-19 03:29:45.998536+02
2|1650352806.052919|2022-04-19 09:20:06.052919+02|6A/6E6FC200|21|12|8712511|2965|2054038|3456307|34366|204205204|0|1425473136|2022-04-19 03:29:45.998536+02
3|1650352807.078041|2022-04-19 09:20:07.078041+02|6A/8EE00738|21|12|8712511|2965|2054038|3456307|34366|204205204|0|1425503189|2022-04-19 03:29:45.998536+02
4|1650352808.103987|2022-04-19 09:20:08.103987+02|6A/AED7F838|21|12|8712511|2965|2054038|3456307|34366|204205204|0|1425532477|2022-04-19 03:29:45.998536+02
5|1650352809.129225|2022-04-19 09:20:09.129225+02|6A/CF48C000|21|12|8712511|2965|2054038|3456307|34366|204205204|0|1425562511|2022-04-19 03:29:45.998536+02
6|1650352810.154388|2022-04-19 09:20:10.154388+02|6A/F01B1218|21|12|8712511|2965|2054038|3456307|34366|204205204|0|1425593746|2022-04-19 03:29:45.998536+02
7|1650352811.179629|2022-04-19 09:20:11.179629+02|6B/1068DC70|21|12|8712511|2965|2054038|3456307|34366|204205204|0|1425624801|2022-04-19 03:29:45.998536+02
8|1650352812.204995|2022-04-19 09:20:12.204995+02|6B/2FD241C8|21|12|8712511|2965|2054038|3456307|34366|204205204|0|1425655214|2022-04-19 03:29:45.998536+02
9|1650352813.230581|2022-04-19 09:20:13.230581+02|6B/4F224908|21|12|8712511|2965|2054038|3456307|34366|204205204|0|1425691589|2022-04-19 03:29:45.998536+02
10|1650352814.255818|2022-04-19 09:20:14.255818+02|6B/6F9E7500|21|12|8712511|2965|2054038|3456307|34366|204205204|0|1425723682|2022-04-19 03:29:45.998536+02
11|1650352815.281129|2022-04-19 09:20:15.281129+02|6B/8FCDCC98|21|12|8712511|2965|2054038|3456307|34366|204205204|0|1425755435|2022-04-19 03:29:45.998536+02
12|1650352816.306099|2022-04-19 09:20:16.306099+02|6B/AFB72618|21|12|8712511|2965|2054038|3456307|34366|204205204|0|1425787679|2022-04-19 03:29:45.998536+02
