run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650352803.988574|2022-04-19 09:20:03.988574+02|17033|test|2|370199797|0|646597437|1218716208|1120969773|370714858|750082600|4|0|0|14|15016280064|0|||0|0|87502677.577|75779029.268|728.463|5410|0|0|0|2022-04-19 08:14:27.473012+02
1|1650352805.011911|2022-04-19 09:20:05.011911+02|17033|test|33|370216625|0|646626723|1219044878|1121030597|370751502|750099228|16632|0|0|14|15016280064|0|||0|0|87534834.674|75807922.717|2322.955|5445|0|0|0|2022-04-19 08:14:27.473012+02
2|1650352806.036011|2022-04-19 09:20:06.036011+02|17033|test|33|370233693|0|646655985|1219374114|1121081908|370785824|750116292|33696|0|0|14|15016280064|0|||0|0|87566905.072|75836976.433|3929.727|5447|0|0|0|2022-04-19 08:14:27.473012+02
3|1650352807.061248|2022-04-19 09:20:07.061248+02|17033|test|33|370251104|0|646686029|1219710289|1121134216|370820832|750133699|51103|0|0|14|15016280064|0|||0|0|87598990.702|75866055.653|5551.347|5449|0|0|0|2022-04-19 08:14:27.473012+02
4|1650352808.086442|2022-04-19 09:20:08.086442+02|17033|test|33|370268194|0|646715322|1220039078|1121185489|370855198|750150785|68189|0|0|14|15016280064|0|||0|0|87631071.461|75895135.308|7176.382|5451|0|0|0|2022-04-19 08:14:27.473012+02
5|1650352809.112177|2022-04-19 09:20:09.112177+02|17033|test|33|370285707|0|646745465|1220376385|1121238004|370890410|750168294|85698|0|0|14|15016280064|0|||0|0|87663144.33|75924158.084|8811.956|5453|0|0|0|2022-04-19 08:14:27.473012+02
6|1650352810.137117|2022-04-19 09:20:10.137117+02|17033|test|33|370303730|0|646776658|1220723229|1121291971|370926642|750186313|103717|0|0|14|15016280064|0|||0|0|87695217.687|75953213.172|10442.568|5455|0|0|0|2022-04-19 08:14:27.473012+02
7|1650352811.162276|2022-04-19 09:20:11.162276+02|17033|test|33|370321732|0|646807740|1221068873|1121345837|370962832|750204311|121715|0|0|14|15016280064|0|||0|0|87727292.076|75982211.928|12095.808|5457|0|0|0|2022-04-19 08:14:27.473012+02
8|1650352812.187668|2022-04-19 09:20:12.187668+02|17033|test|33|370339339|0|646838165|1221406404|1121398458|370998232|750221914|139318|0|0|14|15016280064|0|||0|0|87759386.961|76011130.253|13818.427|5459|0|0|0|2022-04-19 08:14:27.473012+02
9|1650352813.213171|2022-04-19 09:20:13.213171+02|17033|test|33|370356989|0|646868398|1221744425|1121451146|371033718|750239560|156964|0|0|14|15016280064|0|||0|0|87791473.822|76040049.99|15523.471|5461|0|0|0|2022-04-19 08:14:27.473012+02
10|1650352814.238308|2022-04-19 09:20:14.238308+02|17033|test|33|370375493|0|646900332|1222098967|1121506353|371070912|750258060|175464|0|0|14|15016280064|0|||0|0|87823556.569|76068985.475|17223.23|5463|0|0|0|2022-04-19 08:14:27.473012+02
11|1650352815.263766|2022-04-19 09:20:15.263766+02|17033|test|33|370393705|0|646931514|1222446932|1121560642|371107522|750276268|193672|0|0|14|15016280064|0|||0|0|87855630.771|76097845.861|18957.021|5465|0|0|0|2022-04-19 08:14:27.473012+02
12|1650352816.289136|2022-04-19 09:20:16.289136+02|17033|test|33|370412380|0|646963689|1222803915|1121616251|371145058|750294939|212343|0|0|14|15016280064|0|||0|0|87887682.431|76126715.814|20665.888|5467|0|0|0|2022-04-19 08:14:27.473012+02
13|1650352817.313815|2022-04-19 09:20:17.313815+02|17033|test|33|370431377|0|646996362|1223166069|1121672714|371183238|750313932|231336|0|0|14|15016280064|0|||0|0|87919749.564|76155531.564|22435.496|5469|0|0|0|2022-04-19 08:14:27.473012+02
14|1650352818.338027|2022-04-19 09:20:18.338027+02|17033|test|33|370450270|0|647029370|1223526695|1121728837|371221210|750332821|250225|0|0|14|15016280064|0|||0|0|87951843.038|76184361.109|24201.052|5471|0|0|0|2022-04-19 08:14:27.473012+02
15|1650352819.362624|2022-04-19 09:20:19.362624+02|17033|test|33|370468926|0|647061229|1223881146|1121784221|371258708|750351473|268877|0|0|14|15016280064|0|||0|0|87983932.353|76213185.763|25965.902|5473|0|0|0|2022-04-19 08:14:27.473012+02
16|1650352820.388076|2022-04-19 09:20:20.388076+02|17033|test|33|370488991|0|647095595|1224262169|1121843708|371299024|750371534|288938|0|0|14|15016280064|0|||0|0|88015991.754|76241928.34|27779.907|5475|0|0|0|2022-04-19 08:14:27.473012+02
17|1650352821.413700|2022-04-19 09:20:21.4137+02|17033|test|33|370508301|0|647128734|1224629133|1121900928|371337830|750390840|308244|0|0|14|15016280064|0|||0|0|88048080.435|76270640.328|29613.868|5477|0|0|0|2022-04-19 08:14:27.473012+02
18|1650352822.441141|2022-04-19 09:20:22.441141+02|17033|test|33|370525472|0|647157830|1224954821|1121951729|371372358|750408007|325411|0|0|14|15016280064|0|||0|0|88080336.042|76299990.718|31194.566|5479|0|0|0|2022-04-19 08:14:27.473012+02
19|1650352823.465474|2022-04-19 09:20:23.465474+02|17033|test|33|370538582|0|647180121|1225203974|1121990593|371398764|750421113|338517|0|0|14|15016280064|0|||0|0|88112598.487|76330154.874|32308.351|5481|0|0|0|2022-04-19 08:14:27.473012+02
20|1650352824.490276|2022-04-19 09:20:24.490276+02|17033|test|33|370557750|0|647212620|1225567485|1122047236|371437286|750440277|357681|0|0|14|15016280064|0|||0|0|88144672.727|76358849.038|34160.128|5483|0|0|0|2022-04-19 08:14:27.473012+02
21|1650352825.513900|2022-04-19 09:20:25.5139+02|17033|test|33|370575461|0|647242409|1225902500|1122099483|371472894|750457984|375388|0|0|14|15016280064|0|||0|0|88176849.609|76388004.825|35799.488|5485|0|0|0|2022-04-19 08:14:27.473012+02
22|1650352826.538208|2022-04-19 09:20:26.538208+02|17033|test|33|370587458|0|647262417|1226129449|1122134964|371497074|750469977|387381|0|0|14|15016280064|0|||0|0|88209329.751|76418601.138|36787.252|5487|0|0|0|2022-04-19 08:14:27.473012+02
23|1650352827.562891|2022-04-19 09:20:27.562891+02|17033|test|33|370611984|0|647303610|1226592963|1122207167|371546312|750494499|411903|0|0|14|15016280064|0|||0|0|88248408.334|76453403.939|39140.489|5489|0|0|0|2022-04-19 08:14:27.473012+02
24|1650352828.588429|2022-04-19 09:20:28.588429+02|17033|test|33|370633475|0|647339778|1226998221|1122270382|371589480|750515986|433390|0|0|14|15016280064|0|||0|0|88284989.639|76486307.87|41159.249|5491|0|0|0|2022-04-19 08:14:27.473012+02
25|1650352829.613903|2022-04-19 09:20:29.613903+02|17033|test|33|370651982|0|647370865|1227347196|1122324823|371626680|750534489|451893|0|0|14|15016280064|0|||0|0|88319307.168|76517521.035|42847.153|5493|0|0|0|2022-04-19 08:14:27.473012+02
26|1650352830.639618|2022-04-19 09:20:30.639618+02|17033|test|33|370670711|0|647402335|1227699689|1122379858|371664324|750553214|470618|0|0|14|15016280064|0|||0|0|88352879.537|76547896.174|44601.614|5495|0|0|0|2022-04-19 08:14:27.473012+02
27|1650352831.664501|2022-04-19 09:20:31.664501+02|17033|test|34|370680151|0|647418091|1227876801|1122407618|371683378|750562651|480055|0|0|14|15016280064|0|||0|0|88370024.666|76563406.057|45504.791|5496|0|0|0|2022-04-19 08:14:27.473012+02
28|1650352832.677402|2022-04-19 09:20:32.677402+02|17033|test|33|370707176|0|647463562|1228390173|1122488887|371738423|750589680|507070|0|0|14|15016280064|0|||0|0|88418192.28|76607094.648|47971.69|5499|0|0|0|2022-04-19 08:14:27.473012+02
29|1650352833.702039|2022-04-19 09:20:33.702039+02|17033|test|33|370721251|0|647487519|1228655048|1122530217|371766759|750603751|521141|0|0|14|15016280064|0|||0|0|88450606.997|76637251.617|49178.438|5501|0|0|0|2022-04-19 08:14:27.473012+02
30|1650352834.727892|2022-04-19 09:20:34.727892+02|17033|test|33|370739991|0|647519565|1229005852|1122585130|371804425|750622487|539877|0|0|14|15016280064|0|||0|0|88482669.476|76666100.817|50940.055|5503|0|0|0|2022-04-19 08:14:27.473012+02
31|1650352835.753445|2022-04-19 09:20:35.753445+02|17033|test|33|370760582|0|647554980|1229391405|1122645343|371845793|750643074|560464|0|0|14|15016280064|0|||0|0|88514812.609|76694769.428|52865.583|5505|0|0|0|2022-04-19 08:14:27.473012+02
