run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650679462.301387|2022-04-23 04:04:22.301387+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
1|1650679463.327405|2022-04-23 04:04:23.327405+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
2|1650679464.354221|2022-04-23 04:04:24.354221+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
3|1650679465.381208|2022-04-23 04:04:25.381208+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
4|1650679466.407910|2022-04-23 04:04:26.40791+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
5|1650679467.434911|2022-04-23 04:04:27.434911+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
6|1650679468.461396|2022-04-23 04:04:28.461396+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
7|1650679469.488235|2022-04-23 04:04:29.488235+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
8|1650679470.515621|2022-04-23 04:04:30.515621+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
9|1650679471.542839|2022-04-23 04:04:31.542839+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
10|1650679472.570199|2022-04-23 04:04:32.570199+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
11|1650679473.597456|2022-04-23 04:04:33.597456+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
12|1650679474.624058|2022-04-23 04:04:34.624058+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
13|1650679475.650919|2022-04-23 04:04:35.650919+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
14|1650679476.678264|2022-04-23 04:04:36.678264+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
15|1650679477.705267|2022-04-23 04:04:37.705267+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
16|1650679478.732283|2022-04-23 04:04:38.732283+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
17|1650679479.758839|2022-04-23 04:04:39.758839+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
18|1650679480.785539|2022-04-23 04:04:40.785539+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
19|1650679481.812121|2022-04-23 04:04:41.812121+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
20|1650679482.839388|2022-04-23 04:04:42.839388+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
21|1650679483.866463|2022-04-23 04:04:43.866463+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
22|1650679484.893990|2022-04-23 04:04:44.89399+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
23|1650679485.921914|2022-04-23 04:04:45.921914+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
24|1650679486.949040|2022-04-23 04:04:46.94904+02|0/4C2E65F8|1|2|59447|3|600|0|0|80167|0|47676|2022-04-23 03:48:06.418547+02
