run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650679462.284679|2022-04-23 04:04:22.284679+02|16385|test|1|469244085|0|127210|1877307213|479501879|469418346|10001194|4|0|0|1|200278016|0|||0|0|28832079.253|7987817.498|9.016|1814|0|0|0|2022-04-23 03:48:06.563594+02
1|1650679463.309419|2022-04-23 04:04:23.309419+02|16385|test|33|469707654|0|127210|1879165685|479967979|469884272|10001194|4|0|0|1|200278016|0|||0|0|28864163.952|7998285.215|9.016|1850|0|0|0|2022-04-23 03:48:06.563594+02
2|1650679464.336835|2022-04-23 04:04:24.336835+02|16385|test|33|470210268|0|127210|1881176497|480470785|470387076|10001194|4|0|0|1|200278016|0|||0|0|28896185.618|8007639.225|9.016|1852|0|0|0|2022-04-23 03:48:06.563594+02
3|1650679465.363382|2022-04-23 04:04:25.363382+02|16385|test|33|470723331|0|127210|1883229105|480984040|470900329|10001194|4|0|0|1|200278016|0|||0|0|28928206.304|8016632.276|9.016|1854|0|0|0|2022-04-23 03:48:06.563594+02
4|1650679466.390144|2022-04-23 04:04:26.390144+02|16385|test|33|471240426|0|127210|1885297841|481501327|471417614|10001194|4|0|0|1|200278016|0|||0|0|28960227.226|8025495.243|9.016|1856|0|0|0|2022-04-23 03:48:06.563594+02
5|1650679467.417012|2022-04-23 04:04:27.417012+02|16385|test|33|471759215|0|127210|1887373353|482020308|471936593|10001194|4|0|0|1|200278016|0|||0|0|28992247.936|8034316.336|9.016|1858|0|0|0|2022-04-23 03:48:06.563594+02
6|1650679468.443958|2022-04-23 04:04:28.443958+02|16385|test|33|472278514|0|127210|1889450905|482539799|472456082|10001194|4|0|0|1|200278016|0|||0|0|29024269.095|8043131.532|9.016|1860|0|0|0|2022-04-23 03:48:06.563594+02
7|1650679469.470072|2022-04-23 04:04:29.470072+02|16385|test|33|472798137|0|127210|1891529753|483059614|472975895|10001194|4|0|0|1|200278016|0|||0|0|29056289.896|8051940.689|9.016|1862|0|0|0|2022-04-23 03:48:06.563594+02
8|1650679470.497572|2022-04-23 04:04:30.497572+02|16385|test|33|473317339|0|127210|1893606917|483579008|473495287|10001194|4|0|0|1|200278016|0|||0|0|29088311.712|8060737.387|9.016|1864|0|0|0|2022-04-23 03:48:06.563594+02
9|1650679471.525076|2022-04-23 04:04:31.525076+02|16385|test|33|473836812|0|127210|1895685165|484098673|474014950|10001194|4|0|0|1|200278016|0|||0|0|29120333.143|8069542.463|9.016|1866|0|0|0|2022-04-23 03:48:06.563594+02
10|1650679472.552015|2022-04-23 04:04:32.552015+02|16385|test|33|474356350|0|127210|1897763673|484618403|474534678|10001194|4|0|0|1|200278016|0|||0|0|29152354.682|8078346.332|9.016|1868|0|0|0|2022-04-23 03:48:06.563594+02
11|1650679473.579655|2022-04-23 04:04:33.579655+02|16385|test|33|474876084|0|127210|1899842965|485138329|475054602|10001194|4|0|0|1|200278016|0|||0|0|29184376.148|8087155.107|9.016|1870|0|0|0|2022-04-23 03:48:06.563594+02
12|1650679474.606403|2022-04-23 04:04:34.606403+02|16385|test|33|475395754|0|127210|1901922001|485658191|475574462|10001194|4|0|0|1|200278016|0|||0|0|29216396.779|8095962.394|9.016|1872|0|0|0|2022-04-23 03:48:06.563594+02
13|1650679475.633467|2022-04-23 04:04:35.633467+02|16385|test|33|475915265|0|127210|1904000401|486177894|476094163|10001194|4|0|0|1|200278016|0|||0|0|29248418.089|8104767.113|9.016|1874|0|0|0|2022-04-23 03:48:06.563594+02
14|1650679476.660156|2022-04-23 04:04:36.660156+02|16385|test|33|476434216|0|127210|1906076561|486697037|476613304|10001194|4|0|0|1|200278016|0|||0|0|29280438.569|8113576.087|9.016|1876|0|0|0|2022-04-23 03:48:06.563594+02
15|1650679477.687447|2022-04-23 04:04:37.687447+02|16385|test|33|476951741|0|127210|1908147053|487216023|477131031|10001194|4|0|0|1|200278016|0|||0|0|29312459.99|8122397.134|9.016|1878|0|0|0|2022-04-23 03:48:06.563594+02
16|1650679478.714424|2022-04-23 04:04:38.714424+02|16385|test|33|477469092|0|127210|1910216813|487733566|477648572|10001194|4|0|0|1|200278016|0|||0|0|29344481.448|8131209.772|9.016|1880|0|0|0|2022-04-23 03:48:06.563594+02
17|1650679479.741269|2022-04-23 04:04:39.741269+02|16385|test|33|477986563|0|127210|1912287053|488251229|478166233|10001194|4|0|0|1|200278016|0|||0|0|29376502.32|8140022.954|9.016|1882|0|0|0|2022-04-23 03:48:06.563594+02
18|1650679480.767968|2022-04-23 04:04:40.767968+02|16385|test|33|478503963|0|127210|1914357009|488768821|478683823|10001194|4|0|0|1|200278016|0|||0|0|29408522.681|8148834.815|9.016|1884|0|0|0|2022-04-23 03:48:06.563594+02
19|1650679481.794675|2022-04-23 04:04:41.794675+02|16385|test|33|479072447|0|127210|1916631301|489337497|479252497|10001194|4|0|0|1|200278016|0|||0|0|29443543.734|8158512.209|9.016|1886|0|0|0|2022-04-23 03:48:06.563594+02
20|1650679482.821219|2022-04-23 04:04:42.821219+02|16385|test|33|479797821|0|127210|1919533153|490063063|479978061|10001194|4|0|0|1|200278016|0|||0|0|29488565.455|8170854.198|9.016|1888|0|0|0|2022-04-23 03:48:06.563594+02
21|1650679483.848451|2022-04-23 04:04:43.848451+02|16385|test|33|480315263|0|127210|1921603277|490580697|480495693|10001194|4|0|0|1|200278016|0|||0|0|29520587.177|8179669.025|9.016|1890|0|0|0|2022-04-23 03:48:06.563594+02
22|1650679484.876118|2022-04-23 04:04:44.876118+02|16385|test|33|480832880|0|127210|1923674101|491098506|481013500|10001194|4|0|0|1|200278016|0|||0|0|29552608.251|8188484.464|9.016|1892|0|0|0|2022-04-23 03:48:06.563594+02
23|1650679485.903635|2022-04-23 04:04:45.903635+02|16385|test|33|481350254|0|127210|1925743953|491616072|481531064|10001194|4|0|0|1|200278016|0|||0|0|29584629.991|8197293.045|9.016|1894|0|0|0|2022-04-23 03:48:06.563594+02
24|1650679486.931152|2022-04-23 04:04:46.931152+02|16385|test|33|481867622|0|127210|1927813781|492133632|482048622|10001194|4|0|0|1|200278016|0|||0|0|29616651.763|8206105.045|9.016|1896|0|0|0|2022-04-23 03:48:06.563594+02
25|1650679487.958491|2022-04-23 04:04:47.958491+02|16385|test|33|482385162|0|127210|1929884297|492651364|482566352|10001194|4|0|0|1|200278016|0|||0|0|29648672.792|8214915.355|9.016|1898|0|0|0|2022-04-23 03:48:06.563594+02
26|1650679488.985074|2022-04-23 04:04:48.985074+02|16385|test|33|482902841|0|127210|1931955369|493169235|483084221|10001194|4|0|0|1|200278016|0|||0|0|29680693.629|8223732.595|9.016|1900|0|0|0|2022-04-23 03:48:06.563594+02
27|1650679490.011482|2022-04-23 04:04:50.011482+02|16385|test|33|483420667|0|127210|1934027029|493687253|483602237|10001194|4|0|0|1|200278016|0|||0|0|29712713.938|8232549.455|9.016|1902|0|0|0|2022-04-23 03:48:06.563594+02
28|1650679491.038033|2022-04-23 04:04:51.038033+02|16385|test|33|483938172|0|127210|1936097405|494204950|484119932|10001194|4|0|0|1|200278016|0|||0|0|29744734.62|8241363.027|9.016|1904|0|0|0|2022-04-23 03:48:06.563594+02
29|1650679492.065163|2022-04-23 04:04:52.065163+02|16385|test|33|484455361|0|127210|1938166517|494722331|484637311|10001194|4|0|0|1|200278016|0|||0|0|29776755.637|8250170.01|9.016|1906|0|0|0|2022-04-23 03:48:06.563594+02
30|1650679493.091478|2022-04-23 04:04:53.091478+02|16385|test|33|484972772|0|127210|1940236517|495239934|485154912|10001194|4|0|0|1|200278016|0|||0|0|29808776.104|8258982.114|9.016|1908|0|0|0|2022-04-23 03:48:06.563594+02
31|1650679494.118728|2022-04-23 04:04:54.118728+02|16385|test|33|485490729|0|127210|1942308701|495758083|485673059|10001194|4|0|0|1|200278016|0|||0|0|29840797.454|8267798.883|9.016|1910|0|0|0|2022-04-23 03:48:06.563594+02
32|1650679495.145556|2022-04-23 04:04:55.145556+02|16385|test|33|486009131|0|127210|1944382665|496276677|486191651|10001194|4|0|0|1|200278016|0|||0|0|29872818.352|8276624.388|9.016|1912|0|0|0|2022-04-23 03:48:06.563594+02
33|1650679496.172026|2022-04-23 04:04:56.172026+02|16385|test|33|486527060|0|127210|1946454737|496794798|486709770|10001194|4|0|0|1|200278016|0|||0|0|29904839.336|8285445.535|9.016|1914|0|0|0|2022-04-23 03:48:06.563594+02
34|1650679497.199552|2022-04-23 04:04:57.199552+02|16385|test|33|487044089|0|127210|1948523209|497312019|487226989|10001194|4|0|0|1|200278016|0|||0|0|29936860.594|8294267.993|9.016|1916|0|0|0|2022-04-23 03:48:06.563594+02
35|1650679498.226514|2022-04-23 04:04:58.226514+02|16385|test|33|487561193|0|127210|1950591981|497829315|487744283|10001194|4|0|0|1|200278016|0|||0|0|29968881.924|8303086.915|9.016|1918|0|0|0|2022-04-23 03:48:06.563594+02
36|1650679499.253907|2022-04-23 04:04:59.253907+02|16385|test|33|488078345|0|127210|1952660945|498346659|488261625|10001194|4|0|0|1|200278016|0|||0|0|30000903.245|8311904.429|9.016|1920|0|0|0|2022-04-23 03:48:06.563594+02
37|1650679500.280168|2022-04-23 04:05:00.280168+02|16385|test|33|488595576|0|127210|1954730225|498864082|488779046|10001194|4|0|0|1|200278016|0|||0|0|30032923.918|8320724.298|9.016|1922|0|0|0|2022-04-23 03:48:06.563594+02
38|1650679501.306586|2022-04-23 04:05:01.306586+02|16385|test|33|489371350|0|127210|1957833677|499640048|489555010|10001194|4|0|0|1|200278016|0|||0|0|30080946.154|8333949.417|9.016|1924|0|0|0|2022-04-23 03:48:06.563594+02
39|1650679502.332700|2022-04-23 04:05:02.3327+02|16385|test|33|489888560|0|127210|1959902873|500157450|490072410|10001194|4|0|0|1|200278016|0|||0|0|30112966.908|8342766.675|9.016|1926|0|0|0|2022-04-23 03:48:06.563594+02
40|1650679503.359531|2022-04-23 04:05:03.359531+02|16385|test|33|490405987|0|127210|1961972937|500675069|490590027|10001194|4|0|0|1|200278016|0|||0|0|30144987.687|8351594.732|9.016|1928|0|0|0|2022-04-23 03:48:06.563594+02
41|1650679504.386359|2022-04-23 04:05:04.386359+02|16385|test|33|490923057|0|127210|1964041573|501192331|491107287|10001194|4|0|0|1|200278016|0|||0|0|30177008.877|8360416.524|9.016|1930|0|0|0|2022-04-23 03:48:06.563594+02
42|1650679505.412755|2022-04-23 04:05:05.412755+02|16385|test|33|491440415|0|127210|1966111361|501709881|491624835|10001194|4|0|0|1|200278016|0|||0|0|30209029.371|8369243.297|9.016|1932|0|0|0|2022-04-23 03:48:06.563594+02
43|1650679506.439879|2022-04-23 04:05:06.439879+02|16385|test|33|491957265|0|127210|1968179117|502226923|492141875|10001194|4|0|0|1|200278016|0|||0|0|30241050.963|8378057.161|9.016|1934|0|0|0|2022-04-23 03:48:06.563594+02
44|1650679507.467325|2022-04-23 04:05:07.467325+02|16385|test|33|492474144|0|127210|1970246989|502743994|492658944|10001194|4|0|0|1|200278016|0|||0|0|30273072.462|8386873.913|9.016|1936|0|0|0|2022-04-23 03:48:06.563594+02
45|1650679508.494474|2022-04-23 04:05:08.494474+02|16385|test|33|492992631|0|127210|1972321293|503262673|493177621|10001194|4|0|0|1|200278016|0|||0|0|30305093.831|8395679.174|9.016|1938|0|0|0|2022-04-23 03:48:06.563594+02
46|1650679509.522083|2022-04-23 04:05:09.522083+02|16385|test|33|493510729|0|127210|1974394041|503780963|493695909|10001194|4|0|0|1|200278016|0|||0|0|30337115.682|8404495.032|9.016|1940|0|0|0|2022-04-23 03:48:06.563594+02
47|1650679510.549647|2022-04-23 04:05:10.549647+02|16385|test|33|494028754|0|127210|1976466497|504299180|494214124|10001194|4|0|0|1|200278016|0|||0|0|30369136.848|8413302.582|9.016|1942|0|0|0|2022-04-23 03:48:06.563594+02
48|1650679511.576330|2022-04-23 04:05:11.57633+02|16385|test|33|494546886|0|127210|1978539381|504817504|494732446|10001194|4|0|0|1|200278016|0|||0|0|30401157.739|8422112.113|9.016|1944|0|0|0|2022-04-23 03:48:06.563594+02
49|1650679512.602908|2022-04-23 04:05:12.602908+02|16385|test|33|495064936|0|127210|1980611937|505335746|495250686|10001194|4|0|0|1|200278016|0|||0|0|30433178.611|8430919.475|9.016|1946|0|0|0|2022-04-23 03:48:06.563594+02
50|1650679513.629975|2022-04-23 04:05:13.629975+02|16385|test|33|495582806|0|127210|1982683773|505853808|495768746|10001194|4|0|0|1|200278016|0|||0|0|30465199.758|8439714.757|9.016|1948|0|0|0|2022-04-23 03:48:06.563594+02
51|1650679514.656268|2022-04-23 04:05:14.656268+02|16385|test|33|496100896|0|127210|1984756489|506372090|496287026|10001194|4|0|0|1|200278016|0|||0|0|30497220.658|8448515.891|9.016|1950|0|0|0|2022-04-23 03:48:06.563594+02
52|1650679515.683637|2022-04-23 04:05:15.683637+02|16385|test|33|496619084|0|127210|1986829597|506890470|496805404|10001194|4|0|0|1|200278016|0|||0|0|30529241.948|8457319.982|9.016|1952|0|0|0|2022-04-23 03:48:06.563594+02
53|1650679516.711042|2022-04-23 04:05:16.711042+02|16385|test|33|497136936|0|127210|1988901361|507408514|497323446|10001194|4|0|0|1|200278016|0|||0|0|30561263.376|8466118.89|9.016|1954|0|0|0|2022-04-23 03:48:06.563594+02
54|1650679517.737321|2022-04-23 04:05:17.737321+02|16385|test|33|497654790|0|127210|1990973133|507926560|497841490|10001194|4|0|0|1|200278016|0|||0|0|30593284.07|8474919.348|9.016|1956|0|0|0|2022-04-23 03:48:06.563594+02
55|1650679518.763750|2022-04-23 04:05:18.76375+02|16385|test|33|498172838|0|127210|1993045681|508444800|498359728|10001194|4|0|0|1|200278016|0|||0|0|30625304.652|8483722.989|9.016|1958|0|0|0|2022-04-23 03:48:06.563594+02
56|1650679519.791023|2022-04-23 04:05:19.791023+02|16385|test|33|498690591|0|127210|1995117049|508962745|498877671|10001194|4|0|0|1|200278016|0|||0|0|30657325.8|8492524.538|9.016|1960|0|0|0|2022-04-23 03:48:06.563594+02
57|1650679520.817874|2022-04-23 04:05:20.817874+02|16385|test|33|499467727|0|127210|1998225949|509740073|499654997|10001194|4|0|0|1|200278016|0|||0|0|30705348.621|8505718.362|9.016|1962|0|0|0|2022-04-23 03:48:06.563594+02
58|1650679521.845424|2022-04-23 04:05:21.845424+02|16385|test|33|499985671|0|127210|2000298081|510258209|500173131|10001194|4|0|0|1|200278016|0|||0|0|30737369.929|8514519.049|9.016|1964|0|0|0|2022-04-23 03:48:06.563594+02
59|1650679522.872093|2022-04-23 04:05:22.872093+02|16385|test|33|500503742|0|127210|2002370721|510776472|500691392|10001194|4|0|0|1|200278016|0|||0|0|30769390.79|8523322.778|9.016|1966|0|0|0|2022-04-23 03:48:06.563594+02
60|1650679523.898581|2022-04-23 04:05:23.898581+02|16385|test|33|501021765|0|127210|2004443169|511294687|501209605|10001194|4|0|0|1|200278016|0|||0|0|30801410.975|8532126.453|9.016|1968|0|0|0|2022-04-23 03:48:06.563594+02
61|1650679524.925068|2022-04-23 04:05:24.925068+02|16385|test|33|501539661|0|127210|2006515109|511812775|501727691|10001194|4|0|0|1|200278016|0|||0|0|30833431.553|8540927.111|9.016|1970|0|0|0|2022-04-23 03:48:06.563594+02
62|1650679525.951707|2022-04-23 04:05:25.951707+02|16385|test|33|502057388|0|127210|2008586373|512330694|502245608|10001194|4|0|0|1|200278016|0|||0|0|30865452.477|8549724.215|9.016|1972|0|0|0|2022-04-23 03:48:06.563594+02
63|1650679526.979073|2022-04-23 04:05:26.979073+02|16385|test|33|502575159|0|127210|2010657813|512848657|502763569|10001194|4|0|0|1|200278016|0|||0|0|30897473.797|8558522.985|9.016|1974|0|0|0|2022-04-23 03:48:06.563594+02
64|1650679528.005885|2022-04-23 04:05:28.005885+02|16385|test|33|503093384|0|127210|2012731069|513367074|503281984|10001194|4|0|0|1|200278016|0|||0|0|30929494.716|8567331.313|9.016|1976|0|0|0|2022-04-23 03:48:06.563594+02
65|1650679529.033270|2022-04-23 04:05:29.03327+02|16385|test|33|503611077|0|127210|2014802197|513884959|503799867|10001194|4|0|0|1|200278016|0|||0|0|30961515.788|8576130.219|9.016|1978|0|0|0|2022-04-23 03:48:06.563594+02
