run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
17|1650537712.292107|2022-04-21 12:41:52.292107+02|2/CDCC5578|7|3|1618786|128|933908|630038|6178|1476965|0|1152608|2022-04-21 11:22:24.512348+02
18|1650537713.311611|2022-04-21 12:41:53.311611+02|2/CE398E30|7|3|1618786|128|934864|630538|6183|1477316|0|1152976|2022-04-21 11:22:24.512348+02
19|1650537714.331639|2022-04-21 12:41:54.331639+02|2/CEAB4EA8|7|3|1618786|128|935915|631038|6188|1477734|0|1153383|2022-04-21 11:22:24.512348+02
20|1650537715.351133|2022-04-21 12:41:55.351133+02|2/CF180870|7|3|1618786|128|936870|631538|6193|1478107|0|1153779|2022-04-21 11:22:24.512348+02
21|1650537716.371496|2022-04-21 12:41:56.371496+02|2/CF81FA98|7|3|1618786|128|937827|632038|6198|1478464|0|1154157|2022-04-21 11:22:24.512348+02
22|1650537717.380908|2022-04-21 12:41:57.380908+02|2/CFE4C8A0|7|3|1618786|128|938400|632338|6201|1478680|0|1154360|2022-04-21 11:22:24.512348+02
23|1650537718.401264|2022-04-21 12:41:58.401264+02|2/D056C498|7|3|1618786|128|939739|633038|6208|1479220|0|1154978|2022-04-21 11:22:24.512348+02
24|1650537719.420914|2022-04-21 12:41:59.420914+02|2/D0BDB978|7|3|1618786|128|940696|633538|6213|1479606|0|1155356|2022-04-21 11:22:24.512348+02
25|1650537720.440215|2022-04-21 12:42:00.440215+02|2/D1247860|7|3|1618786|128|941748|634038|6218|1480025|0|1155765|2022-04-21 11:22:24.512348+02
26|1650537721.459660|2022-04-21 12:42:01.45966+02|2/D18CD9A8|7|3|1618786|128|942705|634538|6223|1480447|0|1156157|2022-04-21 11:22:24.512348+02
27|1650537722.479084|2022-04-21 12:42:02.479084+02|2/D1ECC2B8|7|3|1618786|128|943659|635038|6228|1480782|0|1156546|2022-04-21 11:22:24.512348+02
28|1650537723.498827|2022-04-21 12:42:03.498827+02|2/D24ACD08|7|3|1618786|128|944615|635538|6233|1481129|0|1156952|2022-04-21 11:22:24.512348+02
29|1650537724.519034|2022-04-21 12:42:04.519034+02|2/D2AD0520|7|3|1618786|128|945573|636138|6239|1481511|0|1157392|2022-04-21 11:22:24.512348+02
30|1650537725.539297|2022-04-21 12:42:05.539297+02|2/D308BBB0|7|3|1618786|128|946528|636638|6244|1481878|0|1157749|2022-04-21 11:22:24.512348+02
31|1650537726.559841|2022-04-21 12:42:06.559841+02|2/D365E240|7|3|1618786|128|947482|637138|6249|1482260|0|1158128|2022-04-21 11:22:24.512348+02
32|1650537727.581114|2022-04-21 12:42:07.581114+02|2/D3C9D160|7|3|1618786|128|948536|637638|6254|1482689|0|1158546|2022-04-21 11:22:24.512348+02
33|1650537728.601158|2022-04-21 12:42:08.601158+02|2/D4313C40|7|3|1618786|128|949491|638138|6259|1483118|0|1158955|2022-04-21 11:22:24.512348+02
34|1650537729.620717|2022-04-21 12:42:09.620717+02|2/D49A51F0|7|3|1618786|128|950447|638638|6264|1483540|0|1159392|2022-04-21 11:22:24.512348+02
35|1650537730.642550|2022-04-21 12:42:10.64255+02|2/D4FDDC70|7|3|1618786|128|951403|639138|6269|1483880|0|1159778|2022-04-21 11:22:24.512348+02
36|1650537731.662920|2022-04-21 12:42:11.66292+02|2/D55D7638|7|3|1618786|128|952357|639638|6274|1484260|0|1160154|2022-04-21 11:22:24.512348+02
37|1650537732.682998|2022-04-21 12:42:12.682998+02|2/D5C04FA8|7|3|1618786|128|953409|640138|6279|1484688|0|1160549|2022-04-21 11:22:24.512348+02
38|1650537733.702779|2022-04-21 12:42:13.702779+02|2/D6204248|7|3|1618786|128|954365|640638|6284|1485061|0|1160948|2022-04-21 11:22:24.512348+02
39|1650537734.723011|2022-04-21 12:42:14.723011+02|2/D67BD010|7|3|1618786|128|955321|641238|6290|1485431|0|1161405|2022-04-21 11:22:24.512348+02
40|1650537735.742904|2022-04-21 12:42:15.742904+02|2/D6D97C88|7|3|1618786|128|956276|641738|6295|1485822|0|1161786|2022-04-21 11:22:24.512348+02
41|1650537736.763143|2022-04-21 12:42:16.763143+02|2/D7384900|7|3|1618786|128|957231|642238|6300|1486227|0|1162197|2022-04-21 11:22:24.512348+02
42|1650537737.783540|2022-04-21 12:42:17.78354+02|2/D7975928|7|3|1618786|128|958188|642738|6305|1486636|0|1162616|2022-04-21 11:22:24.512348+02
43|1650537738.804287|2022-04-21 12:42:18.804287+02|2/D7F53CC8|7|3|1618786|128|959240|643238|6310|1487041|0|1163008|2022-04-21 11:22:24.512348+02
44|1650537739.824995|2022-04-21 12:42:19.824995+02|2/D8524FF8|7|3|1618786|128|960198|643738|6315|1487425|0|1163404|2022-04-21 11:22:24.512348+02
45|1650537740.845081|2022-04-21 12:42:20.845081+02|2/D8AF0938|7|3|1618786|128|961154|644238|6320|1487818|0|1163826|2022-04-21 11:22:24.512348+02
46|1650537741.865061|2022-04-21 12:42:21.865061+02|2/D9065DB8|7|3|1618786|128|962110|644738|6325|1488203|0|1164196|2022-04-21 11:22:24.512348+02
47|1650537742.885099|2022-04-21 12:42:22.885099+02|2/D95B1418|7|3|1618786|128|963067|645238|6330|1488573|0|1164572|2022-04-21 11:22:24.512348+02
48|1650537743.905053|2022-04-21 12:42:23.905053+02|2/D9B5D2B0|7|3|1618786|128|964024|645738|6335|1488976|0|1164983|2022-04-21 11:22:24.512348+02
49|1650537744.924489|2022-04-21 12:42:24.924489+02|2/DA0C46C0|7|3|1618786|128|965075|646238|6340|1489394|0|1165384|2022-04-21 11:22:24.512348+02
50|1650537745.944481|2022-04-21 12:42:25.944481+02|2/DA634C38|7|3|1618786|128|966028|646838|6346|1489811|0|1165854|2022-04-21 11:22:24.512348+02
51|1650537746.965387|2022-04-21 12:42:26.965387+02|2/DABC9510|7|3|1618786|128|966984|647338|6351|1490203|0|1166272|2022-04-21 11:22:24.512348+02
52|1650537747.984932|2022-04-21 12:42:27.984932+02|2/DB13CED8|7|3|1618786|128|967942|647838|6356|1490587|0|1166662|2022-04-21 11:22:24.512348+02
53|1650537749.004463|2022-04-21 12:42:29.004463+02|2/DB6C92D0|7|3|1618786|128|968897|648338|6361|1490993|0|1167073|2022-04-21 11:22:24.512348+02
54|1650537750.024223|2022-04-21 12:42:30.024223+02|2/DBC04380|7|3|1618786|128|969853|648838|6366|1491416|0|1167506|2022-04-21 11:22:24.512348+02
55|1650537751.044183|2022-04-21 12:42:31.044183+02|2/DC10D4C0|7|3|1618786|128|970806|649338|6371|1491762|0|1167856|2022-04-21 11:22:24.512348+02
56|1650537752.064776|2022-04-21 12:42:32.064776+02|2/DC6074D0|7|3|1618786|128|971856|649838|6376|1492167|0|1168244|2022-04-21 11:22:24.512348+02
57|1650537753.085620|2022-04-21 12:42:33.08562+02|2/DCB2BEA8|7|3|1618786|128|972813|650338|6381|1492613|0|1168719|2022-04-21 11:22:24.512348+02
58|1650537754.105816|2022-04-21 12:42:34.105816+02|2/DD042988|7|3|1618786|128|973768|650838|6386|1492963|0|1169021|2022-04-21 11:22:24.512348+02
59|1650537755.126036|2022-04-21 12:42:35.126036+02|2/DD52AE80|7|3|1618786|128|974725|651338|6391|1493354|0|1169410|2022-04-21 11:22:24.512348+02
60|1650537756.147193|2022-04-21 12:42:36.147193+02|2/DDA60240|7|3|1618786|128|975679|651838|6396|1493722|0|1169852|2022-04-21 11:22:24.512348+02
61|1650537757.167531|2022-04-21 12:42:37.167531+02|2/DDFBA8E8|7|3|1618786|128|976728|652338|6401|1494171|0|1170224|2022-04-21 11:22:24.512348+02
62|1650537758.187296|2022-04-21 12:42:38.187296+02|2/DE5188F8|7|3|1618786|128|977686|652938|6407|1494650|0|1170820|2022-04-21 11:22:24.512348+02
63|1650537759.207917|2022-04-21 12:42:39.207917+02|2/DE9F3C28|7|3|1618786|128|978643|653438|6412|1494974|0|1171154|2022-04-21 11:22:24.512348+02
64|1650537760.228430|2022-04-21 12:42:40.22843+02|2/DEE0F068|7|3|1618786|128|979601|653938|6417|1495422|0|1171603|2022-04-21 11:22:24.512348+02
65|1650537761.248318|2022-04-21 12:42:41.248318+02|2/DF230080|7|3|1618786|128|980556|654438|6422|1495892|0|1172074|2022-04-21 11:22:24.512348+02
66|1650537762.267955|2022-04-21 12:42:42.267955+02|2/DF6854C0|7|3|1618786|128|981512|654938|6427|1496354|0|1172537|2022-04-21 11:22:24.512348+02
67|1650537763.288471|2022-04-21 12:42:43.288471+02|2/DFAB7E70|7|3|1618786|128|982564|655438|6432|1496875|0|1173005|2022-04-21 11:22:24.512348+02
68|1650537764.308041|2022-04-21 12:42:44.308041+02|2/DFEF31E0|7|3|1618786|128|983518|655938|6437|1497327|0|1173505|2022-04-21 11:22:24.512348+02
69|1650537765.329006|2022-04-21 12:42:45.329006+02|2/E02D8DC0|7|3|1618786|128|984472|656438|6442|1497764|0|1173944|2022-04-21 11:22:24.512348+02
70|1650537766.349398|2022-04-21 12:42:46.349398+02|2/E06CA6F8|7|3|1618786|128|985425|656938|6447|1498211|0|1174391|2022-04-21 11:22:24.512348+02
71|1650537767.369693|2022-04-21 12:42:47.369693+02|2/E0AD8000|7|3|1618786|128|986382|657438|6452|1498662|0|1174805|2022-04-21 11:22:24.512348+02
72|1650537768.389190|2022-04-21 12:42:48.38919+02|2/E0EC7178|7|3|1618786|128|987340|657938|6457|1499105|0|1175230|2022-04-21 11:22:24.512348+02
73|1650537769.409140|2022-04-21 12:42:49.40914+02|2/E12A9988|7|3|1618786|128|988391|658538|6463|1499602|0|1175747|2022-04-21 11:22:24.512348+02
74|1650537770.428652|2022-04-21 12:42:50.428652+02|2/E16C9518|7|3|1618786|128|989346|659038|6468|1500067|0|1176200|2022-04-21 11:22:24.512348+02
75|1650537771.449083|2022-04-21 12:42:51.449083+02|2/E1B1CE98|7|3|1618786|128|990301|659538|6473|1500557|0|1176683|2022-04-21 11:22:24.512348+02
76|1650537772.468857|2022-04-21 12:42:52.468857+02|2/E1F48AA0|7|3|1618786|128|991256|660038|6478|1501073|0|1177190|2022-04-21 11:22:24.512348+02
77|1650537773.489554|2022-04-21 12:42:53.489554+02|2/E238E478|7|3|1618786|128|992213|660538|6483|1501516|0|1177624|2022-04-21 11:22:24.512348+02
78|1650537774.510688|2022-04-21 12:42:54.510688+02|2/E27D39F0|7|3|1618786|128|993165|661038|6488|1501996|0|1178100|2022-04-21 11:22:24.512348+02
79|1650537775.530962|2022-04-21 12:42:55.530962+02|2/E2BBE7C0|7|3|1618786|128|994218|661538|6493|1502481|0|1178508|2022-04-21 11:22:24.512348+02
80|1650537776.551492|2022-04-21 12:42:56.551492+02|2/E2F8F6A0|7|3|1618786|128|995175|662038|6498|1502905|0|1178970|2022-04-21 11:22:24.512348+02
81|1650537777.572212|2022-04-21 12:42:57.572212+02|2/E376A5F0|7|3|1618786|128|996128|662538|6503|1503280|0|1179330|2022-04-21 11:22:24.512348+02
82|1650537778.591857|2022-04-21 12:42:58.591857+02|2/E3F489F0|7|3|1618786|128|997083|663038|6508|1503742|0|1179765|2022-04-21 11:22:24.512348+02
83|1650537779.612303|2022-04-21 12:42:59.612303+02|2/E4484568|7|3|1618786|128|998039|663538|6513|1504112|0|1180196|2022-04-21 11:22:24.512348+02
84|1650537780.632306|2022-04-21 12:43:00.632306+02|2/E4B56878|7|3|1618786|128|998995|664138|6519|1504505|0|1180617|2022-04-21 11:22:24.512348+02
85|1650537781.653239|2022-04-21 12:43:01.653239+02|2/E56D2D60|7|3|1618786|128|1000047|664638|6524|1504938|0|1181016|2022-04-21 11:22:24.512348+02
86|1650537782.674543|2022-04-21 12:43:02.674543+02|2/E61DFAB8|7|3|1618786|128|1001001|665138|6529|1505333|0|1181376|2022-04-21 11:22:24.512348+02
87|1650537783.694903|2022-04-21 12:43:03.694903+02|2/E6A467D8|7|3|1618786|128|1001956|665638|6534|1505704|0|1181778|2022-04-21 11:22:24.512348+02
88|1650537784.718033|2022-04-21 12:43:04.718033+02|2/E7575468|7|3|1618786|128|1002910|666138|6539|1506096|0|1182170|2022-04-21 11:22:24.512348+02
89|1650537785.738490|2022-04-21 12:43:05.73849+02|2/E7B8DB48|7|3|1618786|128|1003867|666638|6544|1506447|0|1182523|2022-04-21 11:22:24.512348+02
90|1650537786.758338|2022-04-21 12:43:06.758338+02|2/E7EA7640|7|3|1618786|128|1004821|667138|6549|1506813|0|1182889|2022-04-21 11:22:24.512348+02
91|1650537787.778353|2022-04-21 12:43:07.778353+02|2/E81A9958|7|3|1618786|128|1005872|667638|6554|1507235|0|1183245|2022-04-21 11:22:24.512348+02
92|1650537788.798099|2022-04-21 12:43:08.798099+02|2/E84B4940|7|3|1618786|128|1006829|668138|6559|1507563|0|1183615|2022-04-21 11:22:24.512348+02
93|1650537789.818262|2022-04-21 12:43:09.818262+02|2/E87D9928|7|3|1618786|128|1007785|668638|6564|1507977|0|1183948|2022-04-21 11:22:24.512348+02
94|1650537790.839226|2022-04-21 12:43:10.839226+02|2/E8B0E538|7|3|1618786|128|1008741|669138|6569|1508301|0|1184355|2022-04-21 11:22:24.512348+02
95|1650537791.859076|2022-04-21 12:43:11.859076+02|2/E8E786C8|7|3|1618786|128|1009698|669738|6575|1508699|0|1184818|2022-04-21 11:22:24.512348+02
96|1650537792.880159|2022-04-21 12:43:12.880159+02|2/E91FC850|7|3|1618786|128|1010655|670238|6580|1509114|0|1185190|2022-04-21 11:22:24.512348+02
97|1650537793.899774|2022-04-21 12:43:13.899774+02|2/E9547598|7|3|1618786|128|1011708|670738|6585|1509529|0|1185605|2022-04-21 11:22:24.512348+02
98|1650537794.919192|2022-04-21 12:43:14.919192+02|2/E9893358|7|3|1618786|128|1012666|671238|6590|1509892|0|1185936|2022-04-21 11:22:24.512348+02
99|1650537795.939221|2022-04-21 12:43:15.939221+02|2/E9BE1AA8|7|3|1618786|128|1013620|671738|6595|1510284|0|1186360|2022-04-21 11:22:24.512348+02
100|1650537796.958686|2022-04-21 12:43:16.958686+02|2/E9F24B40|7|3|1618786|128|1014573|672238|6600|1510608|0|1186684|2022-04-21 11:22:24.512348+02
101|1650537797.978690|2022-04-21 12:43:17.97869+02|2/EA287F38|7|3|1618786|128|1015529|672738|6605|1511013|0|1187089|2022-04-21 11:22:24.512348+02
102|1650537798.998493|2022-04-21 12:43:18.998493+02|2/EA5E3BB8|7|3|1618786|128|1016486|673238|6610|1511357|0|1187433|2022-04-21 11:22:24.512348+02
103|1650537800.019921|2022-04-21 12:43:20.019921+02|2/EA93FB58|7|3|1618786|128|1017538|673738|6615|1511763|0|1187797|2022-04-21 11:22:24.512348+02
104|1650537801.039814|2022-04-21 12:43:21.039814+02|2/EACDE8B8|7|3|1618786|128|1018493|674238|6620|1512178|0|1188210|2022-04-21 11:22:24.512348+02
105|1650537802.059069|2022-04-21 12:43:22.059069+02|2/EB06BC10|7|3|1618786|128|1019446|674738|6625|1512565|0|1188572|2022-04-21 11:22:24.512348+02
106|1650537803.078648|2022-04-21 12:43:23.078648+02|2/EB3CCF08|7|3|1618786|128|1020402|675116|6628|1512927|0|1189045|2022-04-21 11:22:24.512348+02
107|1650537804.097818|2022-04-21 12:43:24.097818+02|2/EB723E50|7|3|1618786|128|1021358|675116|6628|1513323|0|1189399|2022-04-21 11:22:24.512348+02
108|1650537805.117928|2022-04-21 12:43:25.117928+02|2/EBA7DD78|7|3|1618786|128|1022313|675117|6628|1513668|0|1189744|2022-04-21 11:22:24.512348+02
109|1650537806.137832|2022-04-21 12:43:26.137832+02|2/EBDCE730|7|3|1618786|128|1023365|675117|6628|1514048|0|1190100|2022-04-21 11:22:24.512348+02
110|1650537807.157899|2022-04-21 12:43:27.157899+02|2/EC15BBB0|7|3|1618786|128|1024323|675190|6628|1514437|0|1190491|2022-04-21 11:22:24.512348+02
111|1650537808.178486|2022-04-21 12:43:28.178486+02|2/EC4B0FA8|7|3|1618786|128|1025276|675240|6628|1514810|0|1190842|2022-04-21 11:22:24.512348+02
112|1650537809.198569|2022-04-21 12:43:29.198569+02|2/EC85D358|7|3|1618786|128|1026233|675240|6628|1515203|0|1191252|2022-04-21 11:22:24.512348+02
113|1650537810.217996|2022-04-21 12:43:30.217996+02|2/ECBD3BC0|7|3|1618786|128|1027187|675241|6628|1515581|0|1191635|2022-04-21 11:22:24.512348+02
114|1650537811.237541|2022-04-21 12:43:31.237541+02|2/ECF6C9F8|7|3|1618786|128|1028145|675310|6628|1515970|0|1192046|2022-04-21 11:22:24.512348+02
115|1650537812.257240|2022-04-21 12:43:32.25724+02|2/ED31F648|7|3|1618786|128|1029100|675318|6628|1516334|0|1192410|2022-04-21 11:22:24.512348+02
116|1650537813.277387|2022-04-21 12:43:33.277387+02|2/ED699B18|7|3|1618786|128|1030152|675325|6628|1516767|0|1192774|2022-04-21 11:22:24.512348+02
117|1650537814.297238|2022-04-21 12:43:34.297238+02|2/EDA2AE28|7|3|1618786|128|1031108|675325|6628|1517158|0|1193234|2022-04-21 11:22:24.512348+02
118|1650537815.317203|2022-04-21 12:43:35.317203+02|2/EDDBFA50|7|3|1618786|128|1032064|675326|6628|1517527|0|1193603|2022-04-21 11:22:24.512348+02
119|1650537816.336741|2022-04-21 12:43:36.336741+02|2/EE1302F0|7|3|1618786|128|1033018|675327|6628|1517898|0|1193974|2022-04-21 11:22:24.512348+02
120|1650537817.357301|2022-04-21 12:43:37.357301+02|2/EE4BD090|7|3|1618786|128|1033972|675327|6628|1518254|0|1194330|2022-04-21 11:22:24.512348+02
121|1650537818.377067|2022-04-21 12:43:38.377067+02|2/EE86F980|7|3|1618786|128|1034923|675329|6628|1518646|0|1194722|2022-04-21 11:22:24.512348+02
122|1650537819.397019|2022-04-21 12:43:39.397019+02|2/EEBE0110|7|3|1618786|128|1035973|675329|6628|1519065|0|1195141|2022-04-21 11:22:24.512348+02
123|1650537820.418355|2022-04-21 12:43:40.418355+02|2/EEF8D390|7|3|1618786|128|1036929|675329|6628|1519443|0|1195519|2022-04-21 11:22:24.512348+02
124|1650537821.438115|2022-04-21 12:43:41.438115+02|2/EF37AC18|7|3|1618786|128|1037884|675331|6628|1519846|0|1195900|2022-04-21 11:22:24.512348+02
125|1650537822.457903|2022-04-21 12:43:42.457903+02|2/EF6FAEE0|7|3|1618786|128|1038839|675331|6628|1520216|0|1196242|2022-04-21 11:22:24.512348+02
126|1650537823.478068|2022-04-21 12:43:43.478068+02|2/EFAC6738|7|3|1618786|128|1039797|675332|6628|1520615|0|1196646|2022-04-21 11:22:24.512348+02
127|1650537824.498776|2022-04-21 12:43:44.498776+02|2/EFE99B48|7|3|1618786|128|1040751|675333|6628|1521016|0|1197046|2022-04-21 11:22:24.512348+02
128|1650537825.518644|2022-04-21 12:43:45.518644+02|2/F022D8A0|7|3|1618786|128|1041802|675333|6628|1521433|0|1197509|2022-04-21 11:22:24.512348+02
129|1650537826.538434|2022-04-21 12:43:46.538434+02|2/F0607F08|7|3|1618786|128|1042757|675334|6628|1521861|0|1197937|2022-04-21 11:22:24.512348+02
130|1650537827.558537|2022-04-21 12:43:47.558537+02|2/F09DE090|7|3|1618786|128|1043714|675335|6628|1522242|0|1198318|2022-04-21 11:22:24.512348+02
131|1650537828.578237|2022-04-21 12:43:48.578237+02|2/F0D7F900|7|3|1618786|128|1044669|675337|6628|1522609|0|1198685|2022-04-21 11:22:24.512348+02
132|1650537829.598221|2022-04-21 12:43:49.598221+02|2/F115BE38|7|3|1618786|128|1045625|675337|6628|1523013|0|1199089|2022-04-21 11:22:24.512348+02
133|1650537830.618311|2022-04-21 12:43:50.618311+02|2/F150AE90|7|3|1618786|128|1046580|675337|6628|1523431|0|1199465|2022-04-21 11:22:24.512348+02
134|1650537831.639300|2022-04-21 12:43:51.6393+02|2/F18A4880|7|3|1618786|128|1047632|675338|6628|1523836|0|1199843|2022-04-21 11:22:24.512348+02
135|1650537832.659209|2022-04-21 12:43:52.659209+02|2/F1C70F70|7|3|1618786|128|1048588|675339|6628|1524202|0|1200256|2022-04-21 11:22:24.512348+02
136|1650537833.679037|2022-04-21 12:43:53.679037+02|2/F2025288|7|3|1618786|128|1049546|675639|6631|1524594|0|1200602|2022-04-21 11:22:24.512348+02
137|1650537834.699202|2022-04-21 12:43:54.699202+02|2/F24001D8|7|3|1618786|128|1050501|676139|6636|1524993|0|1201046|2022-04-21 11:22:24.512348+02
138|1650537835.719417|2022-04-21 12:43:55.719417+02|2/F2795B18|7|3|1618786|128|1051456|676639|6641|1525371|0|1201404|2022-04-21 11:22:24.512348+02
139|1650537836.738745|2022-04-21 12:43:56.738745+02|2/F2B6F810|7|3|1618786|128|1052413|677239|6647|1525737|0|1201922|2022-04-21 11:22:24.512348+02
140|1650537837.758777|2022-04-21 12:43:57.758777+02|2/F35095D0|7|3|1618786|128|1053467|677739|6652|1526162|0|1202245|2022-04-21 11:22:24.512348+02
141|1650537838.780073|2022-04-21 12:43:58.780073+02|2/F40BECD0|7|3|1618786|128|1054422|678239|6657|1526495|0|1202582|2022-04-21 11:22:24.512348+02
142|1650537839.800839|2022-04-21 12:43:59.800839+02|2/F47461C0|7|3|1618786|128|1055378|678739|6662|1526887|0|1202979|2022-04-21 11:22:24.512348+02
143|1650537840.821136|2022-04-21 12:44:00.821136+02|2/F4C74FA0|7|3|1618786|128|1056332|679239|6667|1527244|0|1203337|2022-04-21 11:22:24.512348+02
144|1650537841.841050|2022-04-21 12:44:01.84105+02|2/F5748730|7|3|1618786|128|1057288|679739|6672|1527589|0|1203682|2022-04-21 11:22:24.512348+02
145|1650537842.862011|2022-04-21 12:44:02.862011+02|2/F62060E0|7|3|1618786|128|1058243|680239|6677|1527952|0|1204045|2022-04-21 11:22:24.512348+02
146|1650537843.883463|2022-04-21 12:44:03.883463+02|2/F69AB528|7|3|1618786|128|1059295|680739|6682|1528335|0|1204385|2022-04-21 11:22:24.512348+02
147|1650537844.905154|2022-04-21 12:44:04.905154+02|2/F6C671F8|7|3|1618786|128|1060251|681239|6687|1528625|0|1204781|2022-04-21 11:22:24.512348+02
148|1650537845.924802|2022-04-21 12:44:05.924802+02|2/F6F9FFD8|7|3|1618786|128|1061207|681739|6692|1529240|0|1205220|2022-04-21 11:22:24.512348+02
149|1650537846.944627|2022-04-21 12:44:06.944627+02|2/F72BE900|7|3|1618786|128|1062163|682339|6698|1529644|0|1205689|2022-04-21 11:22:24.512348+02
150|1650537847.965077|2022-04-21 12:44:07.965077+02|2/F760A410|7|3|1618786|128|1063120|682839|6703|1530032|0|1206104|2022-04-21 11:22:24.512348+02
151|1650537848.986134|2022-04-21 12:44:08.986134+02|2/F792ECC0|7|3|1618786|128|1064077|683339|6708|1530401|0|1206491|2022-04-21 11:22:24.512348+02
152|1650537850.005573|2022-04-21 12:44:10.005573+02|2/F7C4F440|7|3|1618786|128|1065129|683839|6713|1530808|0|1206833|2022-04-21 11:22:24.512348+02
153|1650537851.025906|2022-04-21 12:44:11.025906+02|2/F7F671A0|7|3|1618786|128|1066081|684339|6718|1531181|0|1207207|2022-04-21 11:22:24.512348+02
154|1650537852.045870|2022-04-21 12:44:12.04587+02|2/F827FFF8|7|3|1618786|128|1067037|684839|6723|1531528|0|1207576|2022-04-21 11:22:24.512348+02
155|1650537853.065666|2022-04-21 12:44:13.065666+02|2/F8581BF0|7|3|1618786|128|1067993|685339|6728|1531884|0|1207910|2022-04-21 11:22:24.512348+02
156|1650537854.085510|2022-04-21 12:44:14.08551+02|2/F88FD2E0|7|3|1618786|128|1068948|685839|6733|1532297|0|1208320|2022-04-21 11:22:24.512348+02
157|1650537855.105637|2022-04-21 12:44:15.105637+02|2/F8C6B260|7|3|1618786|128|1069904|686339|6738|1532676|0|1208724|2022-04-21 11:22:24.512348+02
158|1650537856.125279|2022-04-21 12:44:16.125279+02|2/F8FA73B8|7|3|1618786|128|1070957|686839|6743|1533114|0|1209097|2022-04-21 11:22:24.512348+02
159|1650537857.145530|2022-04-21 12:44:17.14553+02|2/F92F2D18|7|3|1618786|128|1071912|687339|6748|1533463|0|1209463|2022-04-21 11:22:24.512348+02
160|1650537858.165022|2022-04-21 12:44:18.165022+02|2/F964E318|7|3|1618786|128|1072867|687839|6753|1533854|0|1209838|2022-04-21 11:22:24.512348+02
161|1650537859.184371|2022-04-21 12:44:19.184371+02|2/F998B9E8|7|3|1618786|128|1073821|688439|6759|1534212|0|1210284|2022-04-21 11:22:24.512348+02
162|1650537860.203760|2022-04-21 12:44:20.20376+02|2/F9CCE700|7|3|1618786|128|1074777|688939|6764|1534573|0|1210665|2022-04-21 11:22:24.512348+02
