run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650537694.936114|2022-04-21 12:41:34.936114+02|16385|test|1|356569904|0|2130458|2074368815|391908745|383114635|30508028|25507402|188|0|1|100796416|0|||0|0|72116727.802|27116661.506|3548110.748|8590|0|0|0|2022-04-21 11:22:24.680532+02
1|1650537695.956289|2022-04-21 12:41:35.956289+02|16385|test|17|356583580|0|2130850|2074579518|391939499|383143900|30521599|25520973|188|0|1|100796416|0|||0|0|72132786.021|27129321.842|3550280.722|8610|0|0|0|2022-04-21 11:22:24.680532+02
2|1650537696.977187|2022-04-21 12:41:36.977187+02|16385|test|17|356598352|0|2131224|2074801993|391970678|383173676|30536367|25535741|188|0|1|100796416|0|||0|0|72148825.477|27141952.113|3552481.402|8612|0|0|0|2022-04-21 11:22:24.680532+02
3|1650537697.996919|2022-04-21 12:41:37.996919+02|16385|test|17|356612071|0|2131621|2075008444|391999667|383201346|30550082|25549456|188|0|1|100796416|0|||0|0|72164868.258|27154809.633|3554508.974|8614|0|0|0|2022-04-21 11:22:24.680532+02
4|1650537699.016464|2022-04-21 12:41:39.016464+02|16385|test|17|356625427|0|2131954|2075209538|392027950|383228290|30563434|25562808|188|0|1|100796416|0|||0|0|72180900.343|27167932.051|3556334.482|8616|0|0|0|2022-04-21 11:22:24.680532+02
5|1650537700.037161|2022-04-21 12:41:40.037161+02|16385|test|17|356639003|0|2132335|2075413638|392056692|383255674|30577006|25576380|188|0|1|100796416|0|||0|0|72196930.346|27180869.09|3558304.358|8618|0|0|0|2022-04-21 11:22:24.680532+02
6|1650537701.057905|2022-04-21 12:41:41.057905+02|16385|test|17|356653022|0|2132683|2075623669|392086336|383283944|30591021|25590395|188|0|1|100796416|0|||0|0|72212963.961|27193837.683|3560228.742|8620|0|0|0|2022-04-21 11:22:24.680532+02
7|1650537702.077477|2022-04-21 12:41:42.077477+02|16385|test|17|356667211|0|2133043|2075836005|392116357|383312554|30605206|25604580|188|0|1|100796416|0|||0|0|72228999.372|27206737.617|3562214.993|8622|0|0|0|2022-04-21 11:22:24.680532+02
8|1650537703.097728|2022-04-21 12:41:43.097728+02|16385|test|17|356681455|0|2133452|2076048543|392146443|383341274|30619446|25618820|188|0|1|100796416|0|||0|0|72245033.301|27219609.067|3564214.099|8624|0|0|0|2022-04-21 11:22:24.680532+02
9|1650537704.118985|2022-04-21 12:41:44.118985+02|16385|test|17|356695298|0|2133783|2076254953|392175724|383369192|30633285|25632659|188|0|1|100796416|0|||0|0|72261079.337|27232631.665|3566128.406|8626|0|0|0|2022-04-21 11:22:24.680532+02
