run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650527593.010450|2022-04-21 09:53:13.01045+02|16801|test|1|47|0|6964336|119825|100018850|853|100011119|4|0|0|2|2007998464|0|||0|0|177980.58|177877.386|90.971|8|0|0|0|2022-04-21 09:50:14.879023+02
1|1650527594.022555|2022-04-21 09:53:14.022555+02|16801|test|33|196124|0|7319738|763273|100279925|202549|100011119|4|0|0|2|2007998464|0|||0|0|201664.176|194706.51|90.971|51|0|0|0|2022-04-21 09:50:14.879023+02
2|1650527595.049963|2022-04-21 09:53:15.049963+02|16801|test|33|591469|0|7872730|2187499|100675504|598126|100011119|4|0|0|2|2007998464|0|||0|0|242202.994|221058.968|90.971|53|0|0|0|2022-04-21 09:50:14.879023+02
3|1650527596.077577|2022-04-21 09:53:16.077577+02|16801|test|33|940204|0|8239018|3565379|101024473|947093|100011119|4|0|0|2|2007998464|0|||0|0|274236.104|239080.762|90.971|55|0|0|0|2022-04-21 09:50:14.879023+02
4|1650527597.105721|2022-04-21 09:53:17.105721+02|16801|test|33|1306023|0|8548013|5085972|101390526|1313144|100011119|4|0|0|2|2007998464|0|||0|0|306261.293|254992.177|90.971|57|0|0|0|2022-04-21 09:50:14.879023+02
5|1650527598.133748|2022-04-21 09:53:18.133748+02|16801|test|33|1687824|0|8817916|6725567|101772561|1695177|100011119|4|0|0|2|2007998464|0|||0|0|338285.781|269368.26|90.971|59|0|0|0|2022-04-21 09:50:14.879023+02
6|1650527599.161772|2022-04-21 09:53:19.161772+02|16801|test|33|2081261|0|9054439|8456722|102166232|2088846|100011119|4|0|0|2|2007998464|0|||0|0|371282.775|282710.53|90.971|61|0|0|0|2022-04-21 09:50:14.879023+02
7|1650527600.189316|2022-04-21 09:53:20.189316+02|16801|test|33|2458432|0|9264763|10132746|102543637|2466249|100011119|4|0|0|2|2007998464|0|||0|0|403305.68|296873.962|90.971|63|0|0|0|2022-04-21 09:50:14.879023+02
8|1650527601.216927|2022-04-21 09:53:21.216927+02|16801|test|33|2868697|0|9491556|11957771|102954136|2876746|100011119|4|0|0|2|2007998464|0|||0|0|435327.638|308494.511|90.971|65|0|0|0|2022-04-21 09:50:14.879023+02
9|1650527602.245001|2022-04-21 09:53:22.245001+02|16801|test|33|3076459|0|9605481|12883123|103162118|3084727|100011119|4|0|0|2|2007998464|0|||0|0|451346.856|314226.19|90.971|66|0|0|0|2022-04-21 09:50:14.879023+02
10|1650527603.263057|2022-04-21 09:53:23.263057+02|16801|test|33|3713284|0|9953193|15720184|103800460|3721809|100011119|4|0|0|2|2007998464|0|||0|0|499363.217|331247.878|90.971|69|0|0|0|2022-04-21 09:50:14.879023+02
