run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649360665.716139|2022-04-07 21:44:25.716139+02|16986|test|2|77|0|50310837|854451|750110576|1069|750082627|4|0|0|15|15059972096|0|||0|0|1105075.297|1104371.873|691.831|8|0|0|0|2022-04-07 21:26:00.210712+02
1|1649360666.728364|2022-04-07 21:44:26.728364+02|16986|test|33|148289|0|50632526|1455137|750330286|154900|750082627|4|0|0|15|15059972096|0|||0|0|1129033.08|1122616.853|691.831|51|0|0|0|2022-04-07 21:26:00.210712+02
2|1649360667.755814|2022-04-07 21:44:27.755814+02|16986|test|33|425424|0|51165967|2584995|750607655|432267|750082627|4|0|0|15|15059972096|0|||0|0|1169582.292|1153164.469|691.831|53|0|0|0|2022-04-07 21:26:00.210712+02
3|1649360668.784119|2022-04-07 21:44:28.784119+02|16986|test|33|647180|0|51577728|3504259|750829645|654255|750082627|4|0|0|15|15059972096|0|||0|0|1201624.862|1177145.524|691.831|55|0|0|0|2022-04-07 21:26:00.210712+02
4|1649360669.812971|2022-04-07 21:44:29.812971+02|16986|test|33|873564|0|51985327|4455453|751056263|880871|750082627|4|0|0|15|15059972096|0|||0|0|1233662.514|1200864.656|691.831|57|0|0|0|2022-04-07 21:26:00.210712+02
5|1649360670.860017|2022-04-07 21:44:30.860017+02|16986|test|33|1102873|0|52386257|5430866|751285806|1110412|750082627|4|0|0|15|15059972096|0|||0|0|1265948.425|1224381.987|691.831|59|0|0|0|2022-04-07 21:26:00.210712+02
6|1649360671.890015|2022-04-07 21:44:31.890015+02|16986|test|33|1349799|0|52811212|6487956|751532966|1357570|750082627|4|0|0|15|15059972096|0|||0|0|1297973.232|1244917.816|691.831|61|0|0|0|2022-04-07 21:26:00.210712+02
7|1649360672.919120|2022-04-07 21:44:32.91912+02|16986|test|33|1630275|0|53294380|7688133|751813676|1638278|750082627|4|0|0|15|15059972096|0|||0|0|1329998.809|1263748.967|691.831|63|0|0|0|2022-04-07 21:26:00.210712+02
8|1649360673.948356|2022-04-07 21:44:33.948356+02|16986|test|33|1911930|0|53778410|8894522|752095565|1920165|750082627|4|0|0|15|15059972096|0|||0|0|1362023.299|1282496.179|691.831|65|0|0|0|2022-04-07 21:26:00.210712+02
9|1649360674.978052|2022-04-07 21:44:34.978052+02|16986|test|33|2194094|0|54262370|10104035|752377963|2202561|750082627|4|0|0|15|15059972096|0|||0|0|1394047.833|1301204.583|691.831|67|0|0|0|2022-04-07 21:26:00.210712+02
10|1649360676.007924|2022-04-07 21:44:36.007924+02|16986|test|33|2477339|0|54751310|11315054|752661442|2486038|750082627|4|0|0|15|15059972096|0|||0|0|1426072.594|1319822.051|691.831|69|0|0|0|2022-04-07 21:26:00.210712+02
11|1649360677.037527|2022-04-07 21:44:37.037527+02|16986|test|33|2766924|0|55250056|12554307|752951261|2775855|750082627|4|0|0|15|15059972096|0|||0|0|1458096.975|1338155.185|691.831|71|0|0|0|2022-04-07 21:26:00.210712+02
12|1649360678.067201|2022-04-07 21:44:38.067201+02|16986|test|33|3055769|0|55746000|13791922|753240340|3064932|750082627|4|0|0|15|15059972096|0|||0|0|1490121.821|1356464.632|691.831|73|0|0|0|2022-04-07 21:26:00.210712+02
13|1649360679.096614|2022-04-07 21:44:39.096614+02|16986|test|33|3341600|0|56236722|15016675|753526405|3350995|750082627|4|0|0|15|15059972096|0|||0|0|1522145.831|1374695.242|691.831|75|0|0|0|2022-04-07 21:26:00.210712+02
14|1649360680.126805|2022-04-07 21:44:40.126805+02|16986|test|33|3629746|0|56733365|16249397|753814785|3639373|750082627|4|0|0|15|15059972096|0|||0|0|1554170.245|1392862.371|691.831|77|0|0|0|2022-04-07 21:26:00.210712+02
15|1649360681.157817|2022-04-07 21:44:41.157817+02|16986|test|33|3920666|0|57234350|17494421|754105939|3930525|750082627|4|0|0|15|15059972096|0|||0|0|1586194.866|1410934.507|691.831|79|0|0|0|2022-04-07 21:26:00.210712+02
16|1649360682.187506|2022-04-07 21:44:42.187506+02|16986|test|33|4211308|0|57733732|18739380|754396815|4221399|750082627|4|0|0|15|15059972096|0|||0|0|1618219.418|1428960|691.831|81|0|0|0|2022-04-07 21:26:00.210712+02
17|1649360683.217603|2022-04-07 21:44:43.217603+02|16986|test|33|4501999|0|58232767|19984980|754687740|4512322|750082627|4|0|0|15|15059972096|0|||0|0|1650243.965|1446951.364|691.831|83|0|0|0|2022-04-07 21:26:00.210712+02
18|1649360684.247432|2022-04-07 21:44:44.247432+02|16986|test|33|4934053|0|58976361|21834199|755120028|4944608|750082627|4|0|0|15|15059972096|0|||0|0|1697274.231|1473214.011|691.831|85|0|0|0|2022-04-07 21:26:00.210712+02
19|1649360685.276729|2022-04-07 21:44:45.276729+02|16986|test|33|5227688|0|59481306|23091553|755413897|5238475|750082627|4|0|0|15|15059972096|0|||0|0|1729298.429|1491083.484|691.831|87|0|0|0|2022-04-07 21:26:00.210712+02
20|1649360686.306052|2022-04-07 21:44:46.306052+02|16986|test|33|5520933|0|59984941|24347877|755707376|5531952|750082627|4|0|0|15|15059972096|0|||0|0|1761322.892|1508893.001|691.831|89|0|0|0|2022-04-07 21:26:00.210712+02
21|1649360687.335108|2022-04-07 21:44:47.335108+02|16986|test|33|5814743|0|60490651|25605516|756001420|5825994|750082627|4|0|0|15|15059972096|0|||0|0|1793347.066|1526649.64|691.831|91|0|0|0|2022-04-07 21:26:00.210712+02
22|1649360688.368672|2022-04-07 21:44:48.368672+02|16986|test|33|6121188|0|61017571|26917755|756308099|6132671|750082627|4|0|0|15|15059972096|0|||0|0|1826372.601|1544773.221|691.831|93|0|0|0|2022-04-07 21:26:00.210712+02
23|1649360689.397998|2022-04-07 21:44:49.397998+02|16986|test|33|6418593|0|61528362|28191883|756605738|6430308|750082627|4|0|0|15|15059972096|0|||0|0|1858396.793|1562325.805|691.831|95|0|0|0|2022-04-07 21:26:00.210712+02
24|1649360690.428847|2022-04-07 21:44:50.428847+02|16986|test|33|6717258|0|62042011|29470713|756904637|6729205|750082627|4|0|0|15|15059972096|0|||0|0|1890421.599|1579820.098|691.831|97|0|0|0|2022-04-07 21:26:00.210712+02
25|1649360691.458905|2022-04-07 21:44:51.458905+02|16986|test|33|7017480|0|62559370|30755175|757205093|7029659|750082627|4|0|0|15|15059972096|0|||0|0|1922446.34|1597230.721|691.831|99|0|0|0|2022-04-07 21:26:00.210712+02
26|1649360692.488357|2022-04-07 21:44:52.488357+02|16986|test|33|7321061|0|63081133|32055387|757508908|7333472|750082627|4|0|0|15|15059972096|0|||0|0|1954471.19|1614502.766|691.831|101|0|0|0|2022-04-07 21:26:00.210712+02
27|1649360693.517907|2022-04-07 21:44:53.517907+02|16986|test|33|7620274|0|63595369|33336918|757808355|7632917|750082627|4|0|0|15|15059972096|0|||0|0|1986495.698|1631922.056|691.831|103|0|0|0|2022-04-07 21:26:00.210712+02
28|1649360694.547412|2022-04-07 21:44:54.547412+02|16986|test|33|7924616|0|64118948|34639880|758112931|7937491|750082627|4|0|0|15|15059972096|0|||0|0|2018520.455|1649142.108|691.831|105|0|0|0|2022-04-07 21:26:00.210712+02
29|1649360695.579326|2022-04-07 21:44:55.579326+02|16986|test|33|8230681|0|64645631|35950076|758419230|8243788|750082627|4|0|0|15|15059972096|0|||0|0|2050546.534|1666321.246|691.831|107|0|0|0|2022-04-07 21:26:00.210712+02
30|1649360696.608665|2022-04-07 21:44:56.608665+02|16986|test|33|8537501|0|65173145|37263971|758726284|8550840|750082627|4|0|0|15|15059972096|0|||0|0|2082571.102|1683470.423|691.831|109|0|0|0|2022-04-07 21:26:00.210712+02
31|1649360697.638431|2022-04-07 21:44:57.638431+02|16986|test|33|8844384|0|65700454|38578449|759033401|8857955|750082627|4|0|0|15|15059972096|0|||0|0|2114595.509|1700576.23|691.831|111|0|0|0|2022-04-07 21:26:00.210712+02
32|1649360698.668383|2022-04-07 21:44:58.668383+02|16986|test|33|9150498|0|66227113|39888963|759339749|9164301|750082627|4|0|0|15|15059972096|0|||0|0|2146620.549|1717698.283|691.831|113|0|0|0|2022-04-07 21:26:00.210712+02
33|1649360699.697913|2022-04-07 21:44:59.697913+02|16986|test|33|9458220|0|66756520|41206377|759647705|9472255|750082627|4|0|0|15|15059972096|0|||0|0|2178644.899|1734741.801|691.831|115|0|0|0|2022-04-07 21:26:00.210712+02
34|1649360700.728012|2022-04-07 21:45:00.728012+02|16986|test|33|9764039|0|67282720|42515580|759953758|9778306|750082627|4|0|0|15|15059972096|0|||0|0|2210669.478|1751840.821|691.831|117|0|0|0|2022-04-07 21:26:00.210712+02
35|1649360701.759289|2022-04-07 21:45:01.759289+02|16986|test|33|10212766|0|68054428|44436723|760402719|10227265|750082627|4|0|0|15|15059972096|0|||0|0|2257698.124|1776986.864|691.831|119|0|0|0|2022-04-07 21:26:00.210712+02
36|1649360702.788978|2022-04-07 21:45:02.788978+02|16986|test|33|10520303|0|68583449|45753413|760710490|10535034|750082627|4|0|0|15|15059972096|0|||0|0|2289722.356|1794086.182|691.831|121|0|0|0|2022-04-07 21:26:00.210712+02
37|1649360703.818738|2022-04-07 21:45:03.818738+02|16986|test|33|10827165|0|69111193|47067330|761017586|10842128|750082627|4|0|0|15|15059972096|0|||0|0|2321746.06|1811184.67|691.831|123|0|0|0|2022-04-07 21:26:00.210712+02
38|1649360704.848943|2022-04-07 21:45:04.848943+02|16986|test|33|11135068|0|69640730|48385700|761325723|11150263|750082627|4|0|0|15|15059972096|0|||0|0|2353770.154|1828263.112|691.831|125|0|0|0|2022-04-07 21:26:00.210712+02
39|1649360705.878983|2022-04-07 21:45:05.878983+02|16986|test|33|11452143|0|70185990|49743379|761643032|11467570|750082627|4|0|0|15|15059972096|0|||0|0|2386794.996|1845821.713|691.831|127|0|0|0|2022-04-07 21:26:00.210712+02
40|1649360706.909000|2022-04-07 21:45:06.909+02|16986|test|33|11761656|0|70718368|51068568|761952779|11777315|750082627|4|0|0|15|15059972096|0|||0|0|2418819.39|1862816.083|691.831|129|0|0|0|2022-04-07 21:26:00.210712+02
41|1649360707.939095|2022-04-07 21:45:07.939095+02|16986|test|33|12070274|0|71249135|52389998|762261631|12086165|750082627|4|0|0|15|15059972096|0|||0|0|2450843.586|1879797.278|691.831|131|0|0|0|2022-04-07 21:26:00.210712+02
42|1649360708.968771|2022-04-07 21:45:08.968771+02|16986|test|33|12225331|0|71515670|53054269|762416908|12241441|750082627|4|0|0|15|15059972096|0|||0|0|2466863.678|1888269.091|691.831|132|0|0|0|2022-04-07 21:26:00.210712+02
43|1649360709.991388|2022-04-07 21:45:09.991388+02|16986|test|33|12690351|0|72315666|55045034|762883445|12706718|750082627|4|0|0|15|15059972096|0|||0|0|2514881.065|1913686.347|691.831|135|0|0|0|2022-04-07 21:26:00.210712+02
44|1649360711.020808|2022-04-07 21:45:11.020808+02|16986|test|33|13000306|0|72848376|56372543|763193634|13016905|750082627|4|0|0|15|15059972096|0|||0|0|2546904.758|1930652.479|691.831|137|0|0|0|2022-04-07 21:26:00.210712+02
45|1649360712.050044|2022-04-07 21:45:12.050044+02|16986|test|33|13310984|0|73382139|57703337|763504546|13327815|750082627|4|0|0|15|15059972096|0|||0|0|2578928.366|1947583.267|691.831|139|0|0|0|2022-04-07 21:26:00.210712+02
46|1649360713.079280|2022-04-07 21:45:13.07928+02|16986|test|33|13621737|0|73916637|59033846|763815533|13638800|750082627|4|0|0|15|15059972096|0|||0|0|2610952.363|1964506.719|691.831|141|0|0|0|2022-04-07 21:26:00.210712+02
47|1649360714.110606|2022-04-07 21:45:14.110606+02|16986|test|33|13933464|0|74452802|60368532|764127494|13950759|750082627|4|0|0|15|15059972096|0|||0|0|2642978.247|1981328.46|691.831|143|0|0|0|2022-04-07 21:26:00.210712+02
48|1649360715.140019|2022-04-07 21:45:15.140019+02|16986|test|33|14245908|0|74990066|61706421|764440172|14263435|750082627|4|0|0|15|15059972096|0|||0|0|2675001.757|1998160.627|691.831|145|0|0|0|2022-04-07 21:26:00.210712+02
