run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649360665.721328|2022-04-07 21:44:25.721328+02|69/5C290000|18|11|9403062|3236|9084848|3752839|37455|290101628|0|852547324|2022-04-07 16:41:04.452145+02
1|1649360666.746240|2022-04-07 21:44:26.74624+02|69/5C29C970|18|11|9403062|3236|9084848|3752839|37455|290101628|0|852964588|2022-04-07 16:41:04.452145+02
2|1649360667.774331|2022-04-07 21:44:27.774331+02|69/5C29C970|18|11|9403062|3236|9084848|3752839|37455|290101628|0|853384380|2022-04-07 16:41:04.452145+02
3|1649360668.803102|2022-04-07 21:44:28.803102+02|69/5C29C970|18|11|9403062|3236|9084848|3752839|37455|290101628|0|853796705|2022-04-07 16:41:04.452145+02
4|1649360669.832104|2022-04-07 21:44:29.832104+02|69/5C29C970|18|11|9403062|3236|9084848|3752839|37455|290101628|0|854205078|2022-04-07 16:41:04.452145+02
5|1649360670.879539|2022-04-07 21:44:30.879539+02|69/5C29C970|18|11|9403062|3236|9084848|3752839|37455|290101628|0|854605841|2022-04-07 16:41:04.452145+02
6|1649360671.908973|2022-04-07 21:44:31.908973+02|69/5C29C970|18|11|9403062|3236|9084848|3752839|37455|290101628|0|855036996|2022-04-07 16:41:04.452145+02
7|1649360672.938443|2022-04-07 21:44:32.938443+02|69/5C29C970|18|11|9403062|3236|9084848|3753139|37458|290101628|0|855529168|2022-04-07 16:41:04.452145+02
8|1649360673.967711|2022-04-07 21:44:33.967711+02|69/5C29C970|18|11|9403062|3236|9084848|3753139|37458|290101628|0|856024979|2022-04-07 16:41:04.452145+02
9|1649360674.997388|2022-04-07 21:44:34.997388+02|69/5C29C970|18|11|9403062|3236|9084848|3753239|37459|290101628|0|856530688|2022-04-07 16:41:04.452145+02
10|1649360676.027224|2022-04-07 21:44:36.027224+02|69/5C29C970|18|11|9403062|3236|9084848|3753266|37459|290101628|0|857053522|2022-04-07 16:41:04.452145+02
11|1649360677.056444|2022-04-07 21:44:37.056444+02|69/5C29C970|18|11|9403062|3236|9084848|3753266|37459|290101628|0|857564175|2022-04-07 16:41:04.452145+02
12|1649360678.086430|2022-04-07 21:44:38.08643+02|69/5C29C970|18|11|9403062|3236|9084848|3753266|37459|290101628|0|858071106|2022-04-07 16:41:04.452145+02
13|1649360679.116068|2022-04-07 21:44:39.116068+02|69/5C29C970|18|11|9403062|3236|9084848|3753270|37459|290101628|0|858600016|2022-04-07 16:41:04.452145+02
14|1649360680.146108|2022-04-07 21:44:40.146108+02|69/5C29C970|18|11|9403062|3236|9084848|3753470|37461|290101628|0|859116877|2022-04-07 16:41:04.452145+02
15|1649360681.177113|2022-04-07 21:44:41.177113+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|859629630|2022-04-07 16:41:04.452145+02
16|1649360682.207207|2022-04-07 21:44:42.207207+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|860145424|2022-04-07 16:41:04.452145+02
17|1649360683.237088|2022-04-07 21:44:43.237088+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|860682754|2022-04-07 16:41:04.452145+02
18|1649360684.266503|2022-04-07 21:44:44.266503+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|861207293|2022-04-07 16:41:04.452145+02
19|1649360685.296050|2022-04-07 21:44:45.29605+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|861726578|2022-04-07 16:41:04.452145+02
20|1649360686.324748|2022-04-07 21:44:46.324748+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|862258975|2022-04-07 16:41:04.452145+02
21|1649360687.357910|2022-04-07 21:44:47.35791+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|862685127|2022-04-07 16:41:04.452145+02
22|1649360688.387851|2022-04-07 21:44:48.387851+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|863213934|2022-04-07 16:41:04.452145+02
23|1649360689.417350|2022-04-07 21:44:49.41735+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|863743147|2022-04-07 16:41:04.452145+02
24|1649360690.448341|2022-04-07 21:44:50.448341+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|864286583|2022-04-07 16:41:04.452145+02
25|1649360691.478208|2022-04-07 21:44:51.478208+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|864827786|2022-04-07 16:41:04.452145+02
26|1649360692.507575|2022-04-07 21:44:52.507575+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|865367725|2022-04-07 16:41:04.452145+02
27|1649360693.537175|2022-04-07 21:44:53.537175+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|865905825|2022-04-07 16:41:04.452145+02
28|1649360694.568753|2022-04-07 21:44:54.568753+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|866460320|2022-04-07 16:41:04.452145+02
29|1649360695.598198|2022-04-07 21:44:55.598198+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|867009603|2022-04-07 16:41:04.452145+02
30|1649360696.627840|2022-04-07 21:44:56.62784+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|867557531|2022-04-07 16:41:04.452145+02
31|1649360697.657841|2022-04-07 21:44:57.657841+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|868113283|2022-04-07 16:41:04.452145+02
32|1649360698.687743|2022-04-07 21:44:58.687743+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|868664443|2022-04-07 16:41:04.452145+02
33|1649360699.717516|2022-04-07 21:44:59.717516+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|869214696|2022-04-07 16:41:04.452145+02
34|1649360700.749291|2022-04-07 21:45:00.749291+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|869765072|2022-04-07 16:41:04.452145+02
35|1649360701.778601|2022-04-07 21:45:01.778601+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|870207131|2022-04-07 16:41:04.452145+02
36|1649360702.808107|2022-04-07 21:45:02.808107+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|870758241|2022-04-07 16:41:04.452145+02
37|1649360703.838096|2022-04-07 21:45:03.838096+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|871308594|2022-04-07 16:41:04.452145+02
38|1649360704.868347|2022-04-07 21:45:04.868347+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|871864747|2022-04-07 16:41:04.452145+02
39|1649360705.898571|2022-04-07 21:45:05.898571+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|872418376|2022-04-07 16:41:04.452145+02
40|1649360706.928394|2022-04-07 21:45:06.928394+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|872974739|2022-04-07 16:41:04.452145+02
41|1649360707.958083|2022-04-07 21:45:07.958083+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|873529774|2022-04-07 16:41:04.452145+02
42|1649360708.981197|2022-04-07 21:45:08.981197+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|873866321|2022-04-07 16:41:04.452145+02
43|1649360710.010525|2022-04-07 21:45:10.010525+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|874646748|2022-04-07 16:41:04.452145+02
44|1649360711.039733|2022-04-07 21:45:11.039733+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|875201580|2022-04-07 16:41:04.452145+02
45|1649360712.068994|2022-04-07 21:45:12.068994+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|875763288|2022-04-07 16:41:04.452145+02
46|1649360713.098295|2022-04-07 21:45:13.098295+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|876323747|2022-04-07 16:41:04.452145+02
47|1649360714.129656|2022-04-07 21:45:14.129656+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|876773204|2022-04-07 16:41:04.452145+02
48|1649360715.158747|2022-04-07 21:45:15.158747+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|877335438|2022-04-07 16:41:04.452145+02
49|1649360716.188694|2022-04-07 21:45:16.188694+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|877902602|2022-04-07 16:41:04.452145+02
50|1649360717.226288|2022-04-07 21:45:17.226288+02|69/5C29C970|18|11|9403062|3236|9084848|3753570|37462|290101628|0|878468261|2022-04-07 16:41:04.452145+02
