run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652574585.788249|2022-05-15 02:29:45.788249+02|61/DA06F1E0|19|11|8590769|2843|1036797|3092371|30908|144977783|0|777351234|2022-05-14 21:11:22.890969+02
1|1652574586.814300|2022-05-15 02:29:46.8143+02|61/DA06F1E0|19|11|8590769|2843|1036797|3092371|30908|144977783|0|777462697|2022-05-14 21:11:22.890969+02
2|1652574587.841627|2022-05-15 02:29:47.841627+02|61/DA06F1E0|19|11|8590769|2843|1036797|3092371|30908|144977783|0|777575612|2022-05-14 21:11:22.890969+02
3|1652574588.868482|2022-05-15 02:29:48.868482+02|61/DA06F1E0|19|11|8590769|2843|1036797|3092371|30908|144977783|0|777685984|2022-05-14 21:11:22.890969+02
4|1652574589.894823|2022-05-15 02:29:49.894823+02|61/DA06F1E0|19|11|8590769|2843|1036797|3092371|30908|144977783|0|777797391|2022-05-14 21:11:22.890969+02
5|1652574590.920713|2022-05-15 02:29:50.920713+02|61/DA06F1E0|19|11|8590769|2843|1036797|3092371|30908|144977783|0|777910567|2022-05-14 21:11:22.890969+02
6|1652574591.947848|2022-05-15 02:29:51.947848+02|61/DA06F1E0|19|11|8590769|2843|1036797|3092371|30908|144977783|0|778023098|2022-05-14 21:11:22.890969+02
7|1652574592.974721|2022-05-15 02:29:52.974721+02|61/DA06F1E0|19|11|8590769|2843|1036797|3092371|30908|144977783|0|778136050|2022-05-14 21:11:22.890969+02
8|1652574594.001512|2022-05-15 02:29:54.001512+02|61/DA06F1E0|19|11|8590769|2843|1036797|3092371|30908|144977783|0|778249070|2022-05-14 21:11:22.890969+02
9|1652574595.028111|2022-05-15 02:29:55.028111+02|61/DA06F1E0|19|11|8590769|2843|1036797|3092371|30908|144977783|0|778361755|2022-05-14 21:11:22.890969+02
10|1652574596.054627|2022-05-15 02:29:56.054627+02|61/DA06F1E0|19|11|8590769|2843|1036797|3092371|30908|144977783|0|778474037|2022-05-14 21:11:22.890969+02
