run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652574585.771475|2022-05-15 02:29:45.771475+02|16537|test|1|59482178|0|108157339|137279497|809852033|59656016|750082595|4|0|0|14|15007645696|0|||0|0|29872500.121|27553227.641|696.613|1814|0|0|0|2022-05-15 01:56:09.341768+02
1|1652574586.796332|2022-05-15 02:29:46.796332+02|16537|test|33|59547904|0|108269808|137434136|809927690|59724099|750082595|4|0|0|14|15007645696|0|||0|0|29904609.828|27582382.018|696.613|1850|0|0|0|2022-05-15 01:56:09.341768+02
2|1652574587.823617|2022-05-15 02:29:47.823617+02|16537|test|33|59613444|0|108381698|137584762|809993422|59789829|750082595|4|0|0|14|15007645696|0|||0|0|29936651.696|27611849.148|696.613|1852|0|0|0|2022-05-15 01:56:09.341768+02
3|1652574588.850673|2022-05-15 02:29:48.850673+02|16537|test|33|59677294|0|108491036|137731180|810057464|59853869|750082595|4|0|0|14|15007645696|0|||0|0|29968696.827|27641354.803|696.613|1854|0|0|0|2022-05-15 01:56:09.341768+02
4|1652574589.876893|2022-05-15 02:29:49.876893+02|16537|test|33|59741879|0|108601470|137879442|810122241|59918644|750082595|4|0|0|14|15007645696|0|||0|0|30000738.755|27670813.37|696.613|1856|0|0|0|2022-05-15 01:56:09.341768+02
5|1652574590.903270|2022-05-15 02:29:50.90327+02|16537|test|33|59807394|0|108713449|138029879|810187948|59984349|750082595|4|0|0|14|15007645696|0|||0|0|30032782.428|27700256.363|696.613|1858|0|0|0|2022-05-15 01:56:09.341768+02
6|1652574591.930121|2022-05-15 02:29:51.930121+02|16537|test|33|59872567|0|108825115|138179261|810253313|60049712|750082595|4|0|0|14|15007645696|0|||0|0|30064823.385|27729684.455|696.613|1860|0|0|0|2022-05-15 01:56:09.341768+02
7|1652574592.957159|2022-05-15 02:29:52.957159+02|16537|test|33|59938140|0|108937212|138329812|810319078|60115475|750082595|4|0|0|14|15007645696|0|||0|0|30096865.713|27759123.144|696.613|1862|0|0|0|2022-05-15 01:56:09.341768+02
8|1652574593.983355|2022-05-15 02:29:53.983355+02|16537|test|33|60003512|0|109049099|138479769|810384642|60181037|750082595|4|0|0|14|15007645696|0|||0|0|30128907.138|27788557.343|696.613|1864|0|0|0|2022-05-15 01:56:09.341768+02
9|1652574595.010499|2022-05-15 02:29:55.010499+02|16537|test|33|60068838|0|109160735|138629793|810450160|60246553|750082595|4|0|0|14|15007645696|0|||0|0|30160947.935|27817963.111|696.613|1866|0|0|0|2022-05-15 01:56:09.341768+02
10|1652574596.036717|2022-05-15 02:29:56.036717+02|16537|test|33|60133800|0|109271810|138778922|810515314|60311705|750082595|4|0|0|14|15007645696|0|||0|0|30192993.326|27847401.182|696.613|1868|0|0|0|2022-05-15 01:56:09.341768+02
11|1652574597.063533|2022-05-15 02:29:57.063533+02|16537|test|33|60198964|0|109383353|138928391|810580670|60377059|750082595|4|0|0|14|15007645696|0|||0|0|30225036.379|27876854.526|696.613|1870|0|0|0|2022-05-15 01:56:09.341768+02
12|1652574598.089660|2022-05-15 02:29:58.08966+02|16537|test|33|60264007|0|109494755|139077517|810645905|60442292|750082595|4|0|0|14|15007645696|0|||0|0|30257077.27|27906290.665|696.613|1872|0|0|0|2022-05-15 01:56:09.341768+02
13|1652574599.115927|2022-05-15 02:29:59.115927+02|16537|test|33|60329428|0|109606837|139227475|810711518|60507903|750082595|4|0|0|14|15007645696|0|||0|0|30289114.351|27935696.844|696.613|1874|0|0|0|2022-05-15 01:56:09.341768+02
14|1652574600.142512|2022-05-15 02:30:00.142512+02|16537|test|33|60394128|0|109717692|139375776|810776410|60572793|750082595|4|0|0|14|15007645696|0|||0|0|30321156.728|27965111.566|696.613|1876|0|0|0|2022-05-15 01:56:09.341768+02
