run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649405732.477652|2022-04-08 10:15:32.477652+02|29/5ED0858|10|6|4656858|211|7003493|1442863|14375|16173764|0|223783936|2022-04-08 07:35:39.047726+02
1|1649405733.503932|2022-04-08 10:15:33.503932+02|29/5ED0858|10|6|4656858|211|7003493|1442863|14375|16173764|0|223974842|2022-04-08 07:35:39.047726+02
2|1649405734.531744|2022-04-08 10:15:34.531744+02|29/5ED0858|10|6|4656858|211|7003493|1442863|14375|16173764|0|224182600|2022-04-08 07:35:39.047726+02
3|1649405735.560225|2022-04-08 10:15:35.560225+02|29/5ED0858|10|6|4656858|211|7003493|1442863|14375|16173764|0|224397704|2022-04-08 07:35:39.047726+02
4|1649405736.587849|2022-04-08 10:15:36.587849+02|29/5ED0858|10|6|4656858|211|7003493|1442863|14375|16173764|0|224621816|2022-04-08 07:35:39.047726+02
5|1649405737.615731|2022-04-08 10:15:37.615731+02|29/5ED0858|10|6|4656858|211|7003493|1442863|14375|16173764|0|224847187|2022-04-08 07:35:39.047726+02
6|1649405738.644011|2022-04-08 10:15:38.644011+02|29/5ED0858|10|6|4656858|211|7003493|1442863|14375|16173764|0|225074461|2022-04-08 07:35:39.047726+02
7|1649405739.672453|2022-04-08 10:15:39.672453+02|29/5ED0858|10|6|4656858|211|7003493|1442863|14375|16173764|0|225308246|2022-04-08 07:35:39.047726+02
8|1649405740.699881|2022-04-08 10:15:40.699881+02|29/5ED0858|10|6|4656858|211|7003493|1442863|14375|16173764|0|225543031|2022-04-08 07:35:39.047726+02
9|1649405741.728212|2022-04-08 10:15:41.728212+02|29/5ED0858|10|6|4656858|211|7003493|1442863|14375|16173764|0|225780766|2022-04-08 07:35:39.047726+02
10|1649405742.756318|2022-04-08 10:15:42.756318+02|29/5ED0858|10|6|4656858|211|7003493|1442863|14375|16173764|0|226015123|2022-04-08 07:35:39.047726+02
11|1649405743.784637|2022-04-08 10:15:43.784637+02|29/5ED0858|10|6|4656858|211|7003493|1442863|14375|16173764|0|226253691|2022-04-08 07:35:39.047726+02
