run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649405732.460407|2022-04-08 10:15:32.460407+02|16794|test|1|401732570|0|224131799|1792069338|502042522|401943265|100011119|4|0|0|2|2007998464|0|||0|0|28958722.626|9354029.896|96.636|1810|0|0|0|2022-04-08 09:57:10.782142+02
1|1649405733.485903|2022-04-08 10:15:33.485903+02|16794|test|33|402089874|0|224324306|1793669484|502403829|402303498|100011119|4|0|0|2|2007998464|0|||0|0|28990811.468|9367266.898|96.636|1846|0|0|0|2022-04-08 09:57:10.782142+02
2|1649405734.513392|2022-04-08 10:15:34.513392+02|16794|test|33|402475117|0|224531484|1795389014|502789306|402688973|100011119|4|0|0|2|2007998464|0|||0|0|29022833.538|9379648.079|96.636|1848|0|0|0|2022-04-08 09:57:10.782142+02
3|1649405735.541319|2022-04-08 10:15:35.541319+02|16794|test|33|402870772|0|224744077|1797155189|503185195|403084860|100011119|4|0|0|2|2007998464|0|||0|0|29054855.445|9391754.311|96.636|1850|0|0|0|2022-04-08 09:57:10.782142+02
4|1649405736.569882|2022-04-08 10:15:36.569882+02|16794|test|33|403272576|0|224960774|1798948005|503587233|403486896|100011119|4|0|0|2|2007998464|0|||0|0|29086878.586|9403516.491|96.636|1852|0|0|0|2022-04-08 09:57:10.782142+02
5|1649405737.597455|2022-04-08 10:15:37.597455+02|16794|test|33|403679227|0|225179110|1800763417|503994118|403893779|100011119|4|0|0|2|2007998464|0|||0|0|29118900.659|9415095.197|96.636|1854|0|0|0|2022-04-08 09:57:10.782142+02
6|1649405738.625364|2022-04-08 10:15:38.625364+02|16794|test|33|404088596|0|225399358|1802590507|504403721|404303380|100011119|4|0|0|2|2007998464|0|||0|0|29150922.936|9426436.134|96.636|1856|0|0|0|2022-04-08 09:57:10.782142+02
7|1649405739.653906|2022-04-08 10:15:39.653906+02|16794|test|33|404507287|0|225624326|1804459487|504822646|404722303|100011119|4|0|0|2|2007998464|0|||0|0|29182945.394|9437764.489|96.636|1858|0|0|0|2022-04-08 09:57:10.782142+02
8|1649405740.681915|2022-04-08 10:15:40.681915+02|16794|test|33|404930283|0|225851935|1806347351|505245876|405145531|100011119|4|0|0|2|2007998464|0|||0|0|29214967.913|9449048.581|96.636|1860|0|0|0|2022-04-08 09:57:10.782142+02
9|1649405741.709556|2022-04-08 10:15:41.709556+02|16794|test|33|405357058|0|226081544|1808252110|505672885|405572538|100011119|4|0|0|2|2007998464|0|||0|0|29246989.467|9460165.643|96.636|1862|0|0|0|2022-04-08 09:57:10.782142+02
10|1649405742.737648|2022-04-08 10:15:42.737648+02|16794|test|33|405779665|0|226309214|1810137968|506095726|405995377|100011119|4|0|0|2|2007998464|0|||0|0|29279012.053|9471089.536|96.636|1864|0|0|0|2022-04-08 09:57:10.782142+02
11|1649405743.765980|2022-04-08 10:15:43.76598+02|16794|test|33|406206097|0|226538150|1812041685|506522392|406422041|100011119|4|0|0|2|2007998464|0|||0|0|29311034.612|9481889.329|96.636|1866|0|0|0|2022-04-08 09:57:10.782142+02
12|1649405744.794015|2022-04-08 10:15:44.794015+02|16794|test|33|406636473|0|226769972|1813962236|506953002|406852649|100011119|4|0|0|2|2007998464|0|||0|0|29343057.464|9492681.885|96.636|1868|0|0|0|2022-04-08 09:57:10.782142+02
13|1649405745.822601|2022-04-08 10:15:45.822601+02|16794|test|33|407066840|0|227001902|1815882634|507383603|407283248|100011119|4|0|0|2|2007998464|0|||0|0|29375079.899|9503371.516|96.636|1870|0|0|0|2022-04-08 09:57:10.782142+02
14|1649405746.851090|2022-04-08 10:15:46.85109+02|16794|test|33|407501009|0|227235953|1817819921|507818006|407717649|100011119|4|0|0|2|2007998464|0|||0|0|29407102.876|9514009.906|96.636|1872|0|0|0|2022-04-08 09:57:10.782142+02
15|1649405747.879528|2022-04-08 10:15:47.879528+02|16794|test|33|407936826|0|227470135|1819765317|508254057|408153698|100011119|4|0|0|2|2007998464|0|||0|0|29439125.437|9524652.094|96.636|1874|0|0|0|2022-04-08 09:57:10.782142+02
