run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650618705.007736|2022-04-22 11:11:45.007736+02|16408|test|1|41|0|231096|30965|25008825|1478|25002844|4|0|0|1|500760576|0|||0|0|29846.209|29825.661|25.252|8|0|0|0|2022-04-22 11:11:14.980103+02
1|1650618706.048850|2022-04-22 11:11:46.04885+02|16408|test|17|60774|0|303472|208960|25132481|66394|25002844|4|0|0|1|500760576|0|||0|0|46016.954|37341.151|25.252|35|0|0|0|2022-04-22 11:11:14.980103+02
2|1650618707.184498|2022-04-22 11:11:47.184498+02|16408|test|17|131854|0|376828|420280|25203753|137664|25002844|4|0|0|1|500760576|0|||0|0|62059.17|42621.149|25.252|37|0|0|0|2022-04-22 11:11:14.980103+02
3|1650618708.349303|2022-04-22 11:11:48.349303+02|16408|test|17|207678|0|454840|645920|25279769|213678|25002844|4|0|0|1|500760576|0|||0|0|78142.804|47217.034|25.252|39|0|0|0|2022-04-22 11:11:14.980103+02
4|1650618709.477179|2022-04-22 11:11:49.477179+02|16408|test|17|285975|0|535410|878894|25358258|292165|25002844|4|0|0|1|500760576|0|||0|0|94204.129|51593.249|25.252|41|0|0|0|2022-04-22 11:11:14.980103+02
5|1650618710.624445|2022-04-22 11:11:50.624445+02|16408|test|17|407450|0|660584|1239976|25479925|413830|25002844|4|0|0|1|500760576|0|||0|0|118257.265|57528.581|25.252|43|0|0|0|2022-04-22 11:11:14.980103+02
6|1650618711.773433|2022-04-22 11:11:51.773433+02|16408|test|17|489691|0|745624|1484256|25562358|496261|25002844|4|0|0|1|500760576|0|||0|0|134315.467|61295.874|25.252|45|0|0|0|2022-04-22 11:11:14.980103+02
7|1650618712.885733|2022-04-22 11:11:52.885733+02|16408|test|17|572284|0|831001|1729607|25645143|579044|25002844|4|0|0|1|500760576|0|||0|0|150364.578|64819.66|25.252|47|0|0|0|2022-04-22 11:11:14.980103+02
8|1650618713.998813|2022-04-22 11:11:53.998813+02|16408|test|17|657325|0|918708|1982420|25730376|664275|25002844|4|0|0|1|500760576|0|||0|0|166416.395|67966.387|25.252|49|0|0|0|2022-04-22 11:11:14.980103+02
9|1650618715.081775|2022-04-22 11:11:55.081775+02|16408|test|17|784377|0|1049663|2360029|25857620|791517|25002844|4|0|0|1|500760576|0|||0|0|190450.678|72892.659|25.252|51|0|0|0|2022-04-22 11:11:14.980103+02
