run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650618705.011468|2022-04-22 11:11:45.011468+02|7/30AE0000|13|6|4558073|124|196905|117230|153|388731|0|146758|2022-04-22 08:50:05.049298+02
1|1650618706.087271|2022-04-22 11:11:46.087271+02|7/30AEB2C8|13|6|4558073|124|196905|117490|155|388731|0|220800|2022-04-22 08:50:05.049298+02
2|1650618707.276588|2022-04-22 11:11:47.276588+02|7/30AEB2C8|13|6|4558073|124|196905|117525|155|388731|0|294753|2022-04-22 08:50:05.049298+02
3|1650618708.417325|2022-04-22 11:11:48.417325+02|7/30AEB2C8|13|6|4558073|124|196905|117525|155|388731|0|389134|2022-04-22 08:50:05.049298+02
4|1650618709.537540|2022-04-22 11:11:49.53754+02|7/30AEB2C8|13|6|4558073|124|196905|117525|155|388731|0|486823|2022-04-22 08:50:05.049298+02
5|1650618710.682946|2022-04-22 11:11:50.682946+02|7/30AEB300|13|6|4558073|124|196905|117525|155|388731|0|571656|2022-04-22 08:50:05.049298+02
6|1650618711.813669|2022-04-22 11:11:51.813669+02|7/30AEB300|13|6|4558073|124|196905|117525|155|388731|0|674302|2022-04-22 08:50:05.049298+02
7|1650618712.934931|2022-04-22 11:11:52.934931+02|7/30AEB300|13|6|4558073|124|196905|117525|155|388731|0|777031|2022-04-22 08:50:05.049298+02
8|1650618714.035988|2022-04-22 11:11:54.035988+02|7/30AEB300|13|6|4558073|124|196905|117525|155|388731|0|865105|2022-04-22 08:50:05.049298+02
9|1650618715.118459|2022-04-22 11:11:55.118459+02|7/30AEB300|13|6|4558073|124|196905|117525|155|388731|0|970699|2022-04-22 08:50:05.049298+02
10|1650618716.230801|2022-04-22 11:11:56.230801+02|7/30AEB300|13|6|4558073|124|196905|117525|155|388731|0|1057767|2022-04-22 08:50:05.049298+02
11|1650618717.352620|2022-04-22 11:11:57.35262+02|7/30AEB300|13|6|4558073|124|196905|117525|155|388731|0|1161040|2022-04-22 08:50:05.049298+02
12|1650618718.483182|2022-04-22 11:11:58.483182+02|7/30AEB300|13|6|4558073|124|196905|117525|155|388731|0|1246811|2022-04-22 08:50:05.049298+02
13|1650618719.603744|2022-04-22 11:11:59.603744+02|7/30AEB300|13|6|4558073|124|196905|117525|155|388731|0|1350213|2022-04-22 08:50:05.049298+02
14|1650618720.733740|2022-04-22 11:12:00.73374+02|7/30AEB300|13|6|4558073|124|196905|117525|155|388731|0|1437638|2022-04-22 08:50:05.049298+02
15|1650618721.831568|2022-04-22 11:12:01.831568+02|7/30AEB300|13|6|4558073|124|196905|117525|155|388731|0|1542552|2022-04-22 08:50:05.049298+02
16|1650618722.960036|2022-04-22 11:12:02.960036+02|7/30AEB300|13|6|4558073|124|196905|117525|155|388731|0|1628517|2022-04-22 08:50:05.049298+02
17|1650618724.063096|2022-04-22 11:12:04.063096+02|7/30AEB300|13|6|4558073|124|196905|117525|155|388731|0|1734088|2022-04-22 08:50:05.049298+02
