run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642460058.494692|2022-01-17 23:54:18.494692+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1667705049|2022-01-17 18:18:59.642515+01
1|1642460059.523211|2022-01-17 23:54:19.523211+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1668088588|2022-01-17 18:18:59.642515+01
2|1642460060.553705|2022-01-17 23:54:20.553705+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1668511496|2022-01-17 18:18:59.642515+01
3|1642460061.588194|2022-01-17 23:54:21.588194+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1668940650|2022-01-17 18:18:59.642515+01
4|1642460062.618349|2022-01-17 23:54:22.618349+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1669370754|2022-01-17 18:18:59.642515+01
5|1642460063.647302|2022-01-17 23:54:23.647302+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1669714586|2022-01-17 18:18:59.642515+01
6|1642460064.678815|2022-01-17 23:54:24.678815+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1670145501|2022-01-17 18:18:59.642515+01
7|1642460065.708722|2022-01-17 23:54:25.708722+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1670578581|2022-01-17 18:18:59.642515+01
8|1642460066.738974|2022-01-17 23:54:26.738974+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1671010817|2022-01-17 18:18:59.642515+01
9|1642460067.771468|2022-01-17 23:54:27.771468+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1671443235|2022-01-17 18:18:59.642515+01
10|1642460068.800807|2022-01-17 23:54:28.800807+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1671876957|2022-01-17 18:18:59.642515+01
11|1642460069.828902|2022-01-17 23:54:29.828902+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1672310306|2022-01-17 18:18:59.642515+01
12|1642460070.858092|2022-01-17 23:54:30.858092+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1672745008|2022-01-17 18:18:59.642515+01
13|1642460071.887708|2022-01-17 23:54:31.887708+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1673179577|2022-01-17 18:18:59.642515+01
14|1642460072.917289|2022-01-17 23:54:32.917289+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1673615447|2022-01-17 18:18:59.642515+01
15|1642460073.946430|2022-01-17 23:54:33.94643+01|51/BEF568A8|20|11|8959634|2552|4086894|3726437|37035|282718671|0|1674052331|2022-01-17 18:18:59.642515+01
