run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642460058.478802|2022-01-17 23:54:18.478802+01|17025|test|1|462407925|0|817901315|1520665502|1213010164|462783462|750082614|4|0|0|14|15030517760|0|||0|0|58745329.377|38059394.171|693.493|3603|0|0|0|2022-01-17 23:03:47.630205+01
1|1642460059.503611|2022-01-17 23:54:19.503611+01|17025|test|33|462634035|0|818289058|1521414248|1213246685|463012409|750082614|4|0|0|14|15030517760|0|||0|0|58777418.722|38079918.556|693.493|3639|0|0|0|2022-01-17 23:03:47.630205+01
2|1642460060.534160|2022-01-17 23:54:20.53416+01|17025|test|33|462872631|0|818698158|1522198564|1213485491|463251213|750082614|4|0|0|14|15030517760|0|||0|0|58809443.456|38100461.083|693.493|3641|0|0|0|2022-01-17 23:03:47.630205+01
3|1642460061.569110|2022-01-17 23:54:21.56911+01|17025|test|33|463113982|0|819112510|1522991403|1213727052|463492772|750082614|4|0|0|14|15030517760|0|||0|0|58841470.417|38120866.798|693.493|3643|0|0|0|2022-01-17 23:03:47.630205+01
4|1642460062.598599|2022-01-17 23:54:22.598599+01|17025|test|33|463355923|0|819527934|1523786120|1213969203|463734921|750082614|4|0|0|14|15030517760|0|||0|0|58873495.387|38141268.542|693.493|3645|0|0|0|2022-01-17 23:03:47.630205+01
5|1642460063.628487|2022-01-17 23:54:23.628487+01|17025|test|33|463597771|0|819942752|1524580978|1214211261|463976977|750082614|4|0|0|14|15030517760|0|||0|0|58905520.383|38161723.564|693.493|3647|0|0|0|2022-01-17 23:03:47.630205+01
6|1642460064.657258|2022-01-17 23:54:24.657258+01|17025|test|33|463840237|0|820358850|1525377646|1214453937|464219651|750082614|4|0|0|14|15030517760|0|||0|0|58937545.087|38182117.834|693.493|3649|0|0|0|2022-01-17 23:03:47.630205+01
7|1642460065.689213|2022-01-17 23:54:25.689213+01|17025|test|33|464083887|0|820776301|1526178881|1214697797|464463509|750082614|4|0|0|14|15030517760|0|||0|0|58969571.457|38202456.401|693.493|3651|0|0|0|2022-01-17 23:03:47.630205+01
8|1642460066.719286|2022-01-17 23:54:26.719286+01|17025|test|33|464327288|0|821193549|1526979074|1214941408|464707118|750082614|4|0|0|14|15030517760|0|||0|0|59001596.076|38222806.919|693.493|3653|0|0|0|2022-01-17 23:03:47.630205+01
9|1642460067.752157|2022-01-17 23:54:27.752157+01|17025|test|33|464570726|0|821611119|1527779130|1215185056|464950764|750082614|4|0|0|14|15030517760|0|||0|0|59033622.11|38243243.626|693.493|3655|0|0|0|2022-01-17 23:03:47.630205+01
10|1642460068.781636|2022-01-17 23:54:28.781636+01|17025|test|33|464814665|0|822029202|1528581178|1215429205|465194911|750082614|4|0|0|14|15030517760|0|||0|0|59065647.361|38263620.252|693.493|3657|0|0|0|2022-01-17 23:03:47.630205+01
11|1642460069.810610|2022-01-17 23:54:29.81061+01|17025|test|33|465058675|0|822447607|1529383259|1215673425|465439129|750082614|4|0|0|14|15030517760|0|||0|0|59097671.809|38283995.576|693.493|3659|0|0|0|2022-01-17 23:03:47.630205+01
