run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650771155.694458|2022-04-24 05:32:35.694458+02|21/F3552540|12|7|4344413|165|1490841|650041|6350|3495302|0|597112189|2022-04-24 02:20:52.629518+02
1|1650771156.718277|2022-04-24 05:32:36.718277+02|22/1672C2C0|12|7|4344413|165|1490841|650041|6350|3495302|0|597122379|2022-04-24 02:20:52.629518+02
2|1650771157.742552|2022-04-24 05:32:37.742552+02|22/39AE7DC8|12|7|4344413|165|1490841|650041|6350|3495302|0|597133708|2022-04-24 02:20:52.629518+02
3|1650771158.766984|2022-04-24 05:32:38.766984+02|22/5C5520B8|12|7|4344413|165|1490841|650041|6350|3495302|0|597145474|2022-04-24 02:20:52.629518+02
4|1650771159.791384|2022-04-24 05:32:39.791384+02|22/7E836160|12|7|4344413|165|1490841|650041|6350|3495302|0|597157981|2022-04-24 02:20:52.629518+02
5|1650771160.815666|2022-04-24 05:32:40.815666+02|22/9F819A08|12|7|4344413|165|1490841|650041|6350|3495302|0|597171362|2022-04-24 02:20:52.629518+02
6|1650771161.840158|2022-04-24 05:32:41.840158+02|22/C034F448|12|7|4344413|165|1490841|650041|6350|3495302|0|597185493|2022-04-24 02:20:52.629518+02
7|1650771162.864018|2022-04-24 05:32:42.864018+02|22/DFEF3E48|12|7|4344413|165|1490841|650041|6350|3495302|0|597200183|2022-04-24 02:20:52.629518+02
8|1650771163.888045|2022-04-24 05:32:43.888045+02|22/FEDABF40|12|7|4344413|165|1490841|650041|6350|3495302|0|597215588|2022-04-24 02:20:52.629518+02
9|1650771164.912384|2022-04-24 05:32:44.912384+02|23/1CDB0FA0|12|7|4344413|165|1490841|650041|6350|3495302|0|597232335|2022-04-24 02:20:52.629518+02
10|1650771165.936844|2022-04-24 05:32:45.936844+02|23/3A196CF0|12|7|4344413|165|1490841|650041|6350|3495302|0|597253091|2022-04-24 02:20:52.629518+02
11|1650771166.960641|2022-04-24 05:32:46.960641+02|23/57121040|12|7|4344413|165|1490841|650041|6350|3495302|0|597271279|2022-04-24 02:20:52.629518+02
12|1650771167.985210|2022-04-24 05:32:47.98521+02|23/73323730|12|7|4344413|165|1490841|650041|6350|3495302|0|597290855|2022-04-24 02:20:52.629518+02
13|1650771169.009737|2022-04-24 05:32:49.009737+02|23/8E993F00|12|7|4344413|165|1490841|650041|6350|3495302|0|597310900|2022-04-24 02:20:52.629518+02
14|1650771170.034625|2022-04-24 05:32:50.034625+02|23/A90D5CF8|12|7|4344413|165|1490841|650041|6350|3495302|0|597331491|2022-04-24 02:20:52.629518+02
15|1650771171.061026|2022-04-24 05:32:51.061026+02|23/C28CF8C0|12|7|4344413|165|1490841|650041|6350|3495302|0|597352940|2022-04-24 02:20:52.629518+02
16|1650771172.084503|2022-04-24 05:32:52.084503+02|23/DB1025F0|12|7|4344413|165|1490841|650409|6353|3495302|0|597374907|2022-04-24 02:20:52.629518+02
17|1650771173.109204|2022-04-24 05:32:53.109204+02|23/F3256360|12|7|4344413|165|1490841|650909|6358|3495302|0|597397963|2022-04-24 02:20:52.629518+02
18|1650771174.134280|2022-04-24 05:32:54.13428+02|24/A5BCC08|12|7|4344413|165|1490841|651409|6363|3495302|0|597421378|2022-04-24 02:20:52.629518+02
19|1650771175.158910|2022-04-24 05:32:55.15891+02|24/205FCA50|12|7|4344413|165|1490841|651909|6368|3495302|0|597445295|2022-04-24 02:20:52.629518+02
20|1650771176.183468|2022-04-24 05:32:56.183468+02|24/31B4BCA8|12|7|4344413|165|1490841|652409|6373|3495302|0|597467079|2022-04-24 02:20:52.629518+02
21|1650771177.208537|2022-04-24 05:32:57.208537+02|24/44FE49B0|12|7|4344413|165|1490841|652909|6378|3495302|0|597487590|2022-04-24 02:20:52.629518+02
22|1650771178.233902|2022-04-24 05:32:58.233902+02|24/544D4CD8|12|7|4344413|165|1490841|653509|6384|3495302|0|597511949|2022-04-24 02:20:52.629518+02
23|1650771179.259580|2022-04-24 05:32:59.25958+02|24/6831BCA8|12|7|4344413|165|1490841|654009|6389|3495302|0|597538611|2022-04-24 02:20:52.629518+02
24|1650771180.285233|2022-04-24 05:33:00.285233+02|24/790ACB80|12|7|4344413|165|1490841|654509|6394|3495302|0|597562541|2022-04-24 02:20:52.629518+02
25|1650771181.309945|2022-04-24 05:33:01.309945+02|24/8833A2A0|12|7|4344413|165|1490841|655009|6399|3495302|0|597585494|2022-04-24 02:20:52.629518+02
26|1650771182.334845|2022-04-24 05:33:02.334845+02|24/98CB2A38|12|7|4344413|165|1490841|655509|6404|3495302|0|597611088|2022-04-24 02:20:52.629518+02
27|1650771183.359953|2022-04-24 05:33:03.359953+02|24/A785ED98|12|7|4344413|165|1490841|656009|6409|3495302|0|597636521|2022-04-24 02:20:52.629518+02
28|1650771184.385823|2022-04-24 05:33:04.385823+02|24/B4EA40B0|12|7|4344413|165|1490841|656509|6414|3751378|0|597659692|2022-04-24 02:20:52.629518+02
29|1650771185.411136|2022-04-24 05:33:05.411136+02|24/C35D66F8|12|7|4344413|165|1490841|657009|6419|3751378|0|597685971|2022-04-24 02:20:52.629518+02
30|1650771186.436713|2022-04-24 05:33:06.436713+02|24/D146C670|12|7|4344413|165|1490841|657509|6424|3751378|0|597713521|2022-04-24 02:20:52.629518+02
31|1650771187.462042|2022-04-24 05:33:07.462042+02|24/DD266C70|12|7|4344413|165|1490841|658009|6429|3751378|0|597738155|2022-04-24 02:20:52.629518+02
32|1650771188.488000|2022-04-24 05:33:08.488+02|24/EA277540|12|7|4344413|165|1490841|658509|6434|3751378|0|597766890|2022-04-24 02:20:52.629518+02
33|1650771189.513947|2022-04-24 05:33:09.513947+02|24/F496FB08|12|7|4344413|165|1490841|659009|6439|3751378|0|597794631|2022-04-24 02:20:52.629518+02
34|1650771190.540105|2022-04-24 05:33:10.540105+02|25/442520|12|7|4344413|165|1490841|659509|6444|3751378|0|597820757|2022-04-24 02:20:52.629518+02
35|1650771191.565769|2022-04-24 05:33:11.565769+02|25/A6A8D70|12|7|4344413|165|1490841|660009|6449|3751378|0|597850492|2022-04-24 02:20:52.629518+02
36|1650771192.591381|2022-04-24 05:33:12.591381+02|25/155B1700|12|7|4344413|165|1490841|660509|6454|3751378|0|597877942|2022-04-24 02:20:52.629518+02
37|1650771193.617478|2022-04-24 05:33:13.617478+02|25/1E5B4778|12|7|4344413|165|1490841|661109|6460|4008722|0|597911447|2022-04-24 02:20:52.629518+02
38|1650771194.643713|2022-04-24 05:33:14.643713+02|25/25B55DA0|12|7|4344413|165|1490841|661609|6465|4008722|0|597934675|2022-04-24 02:20:52.629518+02
