run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650771155.677767|2022-04-24 05:32:35.677767+02|16792|test|1|1137761589|0|597588967|3956486755|1238420856|1138275697|100011099|4|0|0|2|2003075072|0|||0|0|86577792.688|29349700.164|94.086|5401|0|0|0|2022-04-24 04:42:23.936151+02
1|1650771156.701774|2022-04-24 05:32:36.701774+02|16792|test|33|1137780783|0|597599238|3956824811|1238482098|1138317085|100030092|18997|0|0|2|2003075072|0|||0|0|86609927.671|29378140.362|1955.452|5437|0|0|0|2022-04-24 04:42:23.936151+02
2|1650771157.725749|2022-04-24 05:32:37.725749+02|16792|test|33|1137801439|0|597610566|3957182894|1238543552|1138358583|100050744|39649|0|0|2|2003075072|0|||0|0|86641997.291|29406599.636|3933.271|5439|0|0|0|2022-04-24 04:42:23.936151+02
3|1650771158.750423|2022-04-24 05:32:38.750423+02|16792|test|33|1137823442|0|597622329|3957559360|1238608413|1138402775|100072743|61648|0|0|2|2003075072|0|||0|0|86674056.188|29434840.541|6036.998|5441|0|0|0|2022-04-24 04:42:23.936151+02
4|1650771159.774321|2022-04-24 05:32:39.774321+02|16792|test|33|1137846857|0|597634829|3957955962|1238676887|1138449791|100096154|85059|0|0|2|2003075072|0|||0|0|86706122.751|29462843.142|8287.974|5443|0|0|0|2022-04-24 04:42:23.936151+02
5|1650771160.798800|2022-04-24 05:32:40.7988+02|16792|test|33|1137871587|0|597648230|3958369739|1238748428|1138499437|100120880|109785|0|0|2|2003075072|0|||0|0|86738185.404|29490645.455|10666.109|5445|0|0|0|2022-04-24 04:42:23.936151+02
6|1650771161.823390|2022-04-24 05:32:41.82339+02|16792|test|33|1137897955|0|597662360|3958806155|1238824066|1138552359|100147244|136149|0|0|2|2003075072|0|||0|0|86770235.156|29518114.33|13236.376|5447|0|0|0|2022-04-24 04:42:23.936151+02
7|1650771162.847725|2022-04-24 05:32:42.847725+02|16792|test|33|1137925796|0|597677053|3959262426|1238903278|1138608227|100175081|163986|0|0|2|2003075072|0|||0|0|86802284.997|29545338.98|15956.962|5449|0|0|0|2022-04-24 04:42:23.936151+02
8|1650771163.871760|2022-04-24 05:32:43.87176+02|16792|test|33|1137954747|0|597692464|3959730963|1238984815|1138666315|100204028|192933|0|0|2|2003075072|0|||0|0|86834342.967|29572381.407|18797.21|5451|0|0|0|2022-04-24 04:42:23.936151+02
9|1650771164.895576|2022-04-24 05:32:44.895576+02|16792|test|33|1137985370|0|597709195|3960220096|1239070042|1138727747|100234647|223552|0|0|2|2003075072|0|||0|0|86866386.119|29599061.708|21855.594|5453|0|0|0|2022-04-24 04:42:23.936151+02
10|1650771165.920050|2022-04-24 05:32:45.92005+02|16792|test|33|1138017398|0|597726415|3960724456|1239158203|1138791989|100266671|255576|0|0|2|2003075072|0|||0|0|86898436.668|29625500.034|25071.72|5455|0|0|0|2022-04-24 04:42:23.936151+02
11|1650771166.944137|2022-04-24 05:32:46.944137+02|16792|test|33|1138051625|0|597744482|3961255659|1239251454|1138860629|100300894|289799|0|0|2|2003075072|0|||0|0|86930481.196|29651584.817|28509.16|5457|0|0|0|2022-04-24 04:42:23.936151+02
12|1650771167.968427|2022-04-24 05:32:47.968427+02|16792|test|33|1138087259|0|597763287|3961801868|1239347467|1138932083|100336524|325429|0|0|2|2003075072|0|||0|0|86962535.759|29677407.692|32122.63|5459|0|0|0|2022-04-24 04:42:23.936151+02
13|1650771168.992623|2022-04-24 05:32:48.992623+02|16792|test|33|1138124377|0|597783655|3962364550|1239446489|1139006505|100373638|362543|0|0|2|2003075072|0|||0|0|86994584.243|29703010.702|35876.237|5461|0|0|0|2022-04-24 04:42:23.936151+02
14|1650771170.017500|2022-04-24 05:32:50.0175+02|16792|test|33|1138162785|0|597804115|3962937047|1239547694|1139083507|100412042|400947|0|0|2|2003075072|0|||0|0|87026627.977|29728353.706|39802.353|5463|0|0|0|2022-04-24 04:42:23.936151+02
15|1650771171.042245|2022-04-24 05:32:51.042245+02|16792|test|33|1138202252|0|597825102|3963516749|1239650373|1139162627|100451505|440410|0|0|2|2003075072|0|||0|0|87058673.606|29753468.284|43877.57|5465|0|0|0|2022-04-24 04:42:23.936151+02
16|1650771172.068166|2022-04-24 05:32:52.068166+02|16792|test|33|1138242909|0|597846774|3964106046|1239755131|1139244127|100492158|481063|0|0|2|2003075072|0|||0|0|87090723.843|29778404.526|48081.281|5467|0|0|0|2022-04-24 04:42:23.936151+02
17|1650771173.092201|2022-04-24 05:32:53.092201+02|16792|test|33|1138284399|0|597869471|3964700627|1239860925|1139327293|100533644|522549|0|0|2|2003075072|0|||0|0|87122771.508|29803231.132|52344.374|5469|0|0|0|2022-04-24 04:42:23.936151+02
18|1650771174.117230|2022-04-24 05:32:54.11723+02|16792|test|33|1138327410|0|597892574|3965308418|1239969520|1139413501|100576651|565556|0|0|2|2003075072|0|||0|0|87154818.19|29827798.626|56776.294|5471|0|0|0|2022-04-24 04:42:23.936151+02
19|1650771175.142031|2022-04-24 05:32:55.142031+02|16792|test|33|1138371623|0|597915926|3965923206|1240079699|1139502113|100620860|609765|0|0|2|2003075072|0|||0|0|87186865.353|29852104.52|61375.788|5473|0|0|0|2022-04-24 04:42:23.936151+02
20|1650771176.166344|2022-04-24 05:32:56.166344+02|16792|test|33|1138411977|0|597937735|3966478937|1240179463|1139583007|100661210|650115|0|0|2|2003075072|0|||0|0|87219380.592|29877576.377|65561.151|5475|0|0|0|2022-04-24 04:42:23.936151+02
21|1650771177.191206|2022-04-24 05:32:57.191206+02|16792|test|33|1138453833|0|597960129|3967048116|1240281992|1139666905|100703062|691967|0|0|2|2003075072|0|||0|0|87251417.488|29902369.841|69870.053|5477|0|0|0|2022-04-24 04:42:23.936151+02
22|1650771178.216895|2022-04-24 05:32:58.216895+02|16792|test|33|1138492057|0|597980498|3967561905|1240374898|1139743539|100741282|730187|0|0|2|2003075072|0|||0|0|87283645.225|29927957.9|73819.503|5479|0|0|0|2022-04-24 04:42:23.936151+02
23|1650771179.242276|2022-04-24 05:32:59.242276+02|16792|test|33|1138557170|0|598015831|3968428149|1240531463|1139873951|100806391|795296|0|0|2|2003075072|0|||0|0|87331702.98|29964698.911|80576.936|5481|0|0|0|2022-04-24 04:42:23.936151+02
24|1650771180.268064|2022-04-24 05:33:00.268064+02|16792|test|33|1138601437|0|598039769|3969007785|1240636668|1139962671|100850654|839559|0|0|2|2003075072|0|||0|0|87364092.178|29989388.241|85192.004|5483|0|0|0|2022-04-24 04:42:23.936151+02
25|1650771181.293620|2022-04-24 05:33:01.29362+02|16792|test|33|1138643691|0|598062261|3969554852|1240736317|1140047365|100892904|881809|0|0|2|2003075072|0|||0|0|87396186.38|30014108.456|89617.252|5485|0|0|0|2022-04-24 04:42:23.936151+02
26|1650771182.317559|2022-04-24 05:33:02.317559+02|16792|test|33|1138690440|0|598087680|3970156152|1240845889|1140141049|100939649|928554|0|0|2|2003075072|0|||0|0|87428224.279|30038034.337|94499.587|5487|0|0|0|2022-04-24 04:42:23.936151+02
27|1650771183.343394|2022-04-24 05:33:03.343394+02|16792|test|33|1138737581|0|598112796|3970754436|1240955318|1140235517|100986786|975691|0|0|2|2003075072|0|||0|0|87460254.518|30061863.886|99447.231|5489|0|0|0|2022-04-24 04:42:23.936151+02
