run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649099512.797195|2022-04-04 21:11:52.797195+02|16408|test|1|188725676|0|199906962|746277155|214223654|189113675|25002845|4|0|0|1|502001664|0|||0|0|28892880.368|3214843.044|23.008|3333|0|0|0|2022-04-04 20:39:18.060846+02
1|1649099513.886002|2022-04-04 21:11:53.886002+02|16408|test|17|188815455|0|200001255|746635047|214315305|189205034|25002845|4|0|0|1|502001664|0|||0|0|28908924.759|3217244.578|23.008|3353|0|0|0|2022-04-04 20:39:18.060846+02
2|1649099514.992043|2022-04-04 21:11:54.992043+02|16408|test|17|188912784|0|200103534|747019904|214412868|189302595|25002845|4|0|0|1|502001664|0|||0|0|28924966.948|3219119.427|23.008|3355|0|0|0|2022-04-04 20:39:18.060846+02
3|1649099516.114332|2022-04-04 21:11:56.114332+02|16408|test|17|189009015|0|200204522|747400562|214509333|189399058|25002845|4|0|0|1|502001664|0|||0|0|28941002.554|3221149.462|23.008|3357|0|0|0|2022-04-04 20:39:18.060846+02
4|1649099517.219901|2022-04-04 21:11:57.219901+02|16408|test|17|189108310|0|200308681|747793369|214608862|189498585|25002845|4|0|0|1|502001664|0|||0|0|28957036.657|3222934.89|23.008|3359|0|0|0|2022-04-04 20:39:18.060846+02
5|1649099518.314602|2022-04-04 21:11:58.314602+02|16408|test|17|189260753|0|200468452|748396304|214761539|189651260|25002845|4|0|0|1|502001664|0|||0|0|28981066.943|3225638.86|23.008|3361|0|0|0|2022-04-04 20:39:18.060846+02
6|1649099519.379522|2022-04-04 21:11:59.379522+02|16408|test|17|189362262|0|200574898|748797894|214863282|189753001|25002845|4|0|0|1|502001664|0|||0|0|28997094.606|3227614.612|23.008|3363|0|0|0|2022-04-04 20:39:18.060846+02
7|1649099520.481172|2022-04-04 21:12:00.481172+02|16408|test|17|189464290|0|200682215|749201208|214965544|189855261|25002845|4|0|0|1|502001664|0|||0|0|29013140.318|3229474.196|23.008|3365|0|0|0|2022-04-04 20:39:18.060846+02
8|1649099521.593686|2022-04-04 21:12:01.593686+02|16408|test|17|189566921|0|200789784|749607285|215068409|189958124|25002845|4|0|0|1|502001664|0|||0|0|29029174.438|3231401.484|23.008|3367|0|0|0|2022-04-04 20:39:18.060846+02
9|1649099522.673591|2022-04-04 21:12:02.673591+02|16408|test|17|189669390|0|200897479|750012426|215171112|190060825|25002845|4|0|0|1|502001664|0|||0|0|29045210.668|3233102.293|23.008|3369|0|0|0|2022-04-04 20:39:18.060846+02
10|1649099523.769675|2022-04-04 21:12:03.769675+02|16408|test|17|189771932|0|201005067|750418039|215273888|190163599|25002845|4|0|0|1|502001664|0|||0|0|29061250.161|3234791.57|23.008|3371|0|0|0|2022-04-04 20:39:18.060846+02
11|1649099524.867598|2022-04-04 21:12:04.867598+02|16408|test|17|189925928|0|201166715|751026862|215428118|190317827|25002845|4|0|0|1|502001664|0|||0|0|29085294.072|3237503.154|23.008|3373|0|0|0|2022-04-04 20:39:18.060846+02
12|1649099525.978177|2022-04-04 21:12:05.978177+02|16408|test|17|190028743|0|201274576|751433567|215531167|190420874|25002845|4|0|0|1|502001664|0|||0|0|29101325.652|3239230.267|23.008|3375|0|0|0|2022-04-04 20:39:18.060846+02
13|1649099527.102952|2022-04-04 21:12:07.102952+02|16408|test|17|190131842|0|201382698|751841431|215634500|190524205|25002845|4|0|0|1|502001664|0|||0|0|29117361.291|3241040.911|23.008|3377|0|0|0|2022-04-04 20:39:18.060846+02
14|1649099528.193256|2022-04-04 21:12:08.193256+02|16408|test|17|190234914|0|201490926|752249054|215737806|190627509|25002845|4|0|0|1|502001664|0|||0|0|29133388.803|3242923.946|23.008|3379|0|0|0|2022-04-04 20:39:18.060846+02
15|1649099529.309838|2022-04-04 21:12:09.309838+02|16408|test|17|190360588|0|201622837|752746004|215863714|190753415|25002845|4|0|0|1|502001664|0|||0|0|29152424.145|3244907.702|23.008|3381|0|0|0|2022-04-04 20:39:18.060846+02
16|1649099530.394379|2022-04-04 21:12:10.394379+02|16408|test|17|190497293|0|201766517|753286340|216000653|190890352|25002845|4|0|0|1|502001664|0|||0|0|29173450.649|3247224.109|23.008|3383|0|0|0|2022-04-04 20:39:18.060846+02
17|1649099531.494579|2022-04-04 21:12:11.494579+02|16408|test|17|190601513|0|201875861|753698587|216105107|190994804|25002845|4|0|0|1|502001664|0|||0|0|29189490.423|3249006.665|23.008|3385|0|0|0|2022-04-04 20:39:18.060846+02
18|1649099532.612390|2022-04-04 21:12:12.61239+02|16408|test|17|190705154|0|201984600|754108544|216208982|191098677|25002845|4|0|0|1|502001664|0|||0|0|29205531.698|3250741.204|23.008|3387|0|0|0|2022-04-04 20:39:18.060846+02
19|1649099533.690926|2022-04-04 21:12:13.690926+02|16408|test|17|190809614|0|202094363|754521572|216313676|191203369|25002845|4|0|0|1|502001664|0|||0|0|29221565.579|3252605.338|23.008|3389|0|0|0|2022-04-04 20:39:18.060846+02
20|1649099534.812068|2022-04-04 21:12:14.812068+02|16408|test|17|190933034|0|202224256|755009270|216437330|191327021|25002845|4|0|0|1|502001664|0|||0|0|29240609.097|3254615.708|23.008|3391|0|0|0|2022-04-04 20:39:18.060846+02
21|1649099535.921179|2022-04-04 21:12:15.921179+02|16408|test|17|191068522|0|202366679|755544778|216573052|191462741|25002845|4|0|0|1|502001664|0|||0|0|29261648.228|3257096.229|23.008|3393|0|0|0|2022-04-04 20:39:18.060846+02
22|1649099537.033080|2022-04-04 21:12:17.03308+02|16408|test|17|191172300|0|202475614|755955224|216677064|191566751|25002845|4|0|0|1|502001664|0|||0|0|29277690.31|3258733.276|23.008|3395|0|0|0|2022-04-04 20:39:18.060846+02
23|1649099538.122757|2022-04-04 21:12:18.122757+02|16408|test|17|191276081|0|202584432|756365802|216781079|191670764|25002845|4|0|0|1|502001664|0|||0|0|29293714.586|3260426.018|23.008|3397|0|0|0|2022-04-04 20:39:18.060846+02
24|1649099539.214694|2022-04-04 21:12:19.214694+02|16408|test|17|191379692|0|202693300|756775480|216884924|191774607|25002845|4|0|0|1|502001664|0|||0|0|29309741.499|3262030.937|23.008|3399|0|0|0|2022-04-04 20:39:18.060846+02
25|1649099540.342394|2022-04-04 21:12:20.342394+02|16408|test|17|191536374|0|202857654|757395027|217041840|191931521|25002845|4|0|0|1|502001664|0|||0|0|29333808.599|3264830.505|23.008|3401|0|0|0|2022-04-04 20:39:18.060846+02
26|1649099541.441975|2022-04-04 21:12:21.441975+02|16408|test|17|191640995|0|202967654|757808623|217146695|192036374|25002845|4|0|0|1|502001664|0|||0|0|29349845.352|3266693.775|23.008|3403|0|0|0|2022-04-04 20:39:18.060846+02
27|1649099542.539307|2022-04-04 21:12:22.539307+02|16408|test|17|191745431|0|203077249|758221699|217251365|192141042|25002845|4|0|0|1|502001664|0|||0|0|29365884.84|3268398.631|23.008|3405|0|0|0|2022-04-04 20:39:18.060846+02
28|1649099543.640973|2022-04-04 21:12:23.640973+02|16408|test|17|191850547|0|203187647|758637372|217356715|192246390|25002845|4|0|0|1|502001664|0|||0|0|29381908.943|3270088.583|23.008|3407|0|0|0|2022-04-04 20:39:18.060846+02
29|1649099544.746117|2022-04-04 21:12:24.746117+02|16408|test|17|191956058|0|203298599|759054466|217462460|192352133|25002845|4|0|0|1|502001664|0|||0|0|29397942.414|3271755.597|23.008|3409|0|0|0|2022-04-04 20:39:18.060846+02
30|1649099545.850948|2022-04-04 21:12:25.850948+02|16408|test|17|192112318|0|203462358|759672498|217618954|192508625|25002845|4|0|0|1|502001664|0|||0|0|29422002.339|3274232.664|23.008|3411|0|0|0|2022-04-04 20:39:18.060846+02
31|1649099546.964573|2022-04-04 21:12:26.964573+02|16408|test|17|192216414|0|203571674|760084153|217723284|192612953|25002845|4|0|0|1|502001664|0|||0|0|29438030.137|3275972.291|23.008|3413|0|0|0|2022-04-04 20:39:18.060846+02
32|1649099548.067298|2022-04-04 21:12:28.067298+02|16408|test|17|192320506|0|203680954|760495824|217827610|192717277|25002845|4|0|0|1|502001664|0|||0|0|29454078.921|3277696.444|23.008|3415|0|0|0|2022-04-04 20:39:18.060846+02
33|1649099549.193419|2022-04-04 21:12:29.193419+02|16408|test|17|192424321|0|203790184|760906160|217931659|192821324|25002845|4|0|0|1|502001664|0|||0|0|29470123.17|3279566.003|23.008|3417|0|0|0|2022-04-04 20:39:18.060846+02
34|1649099550.301470|2022-04-04 21:12:30.30147+02|16408|test|17|192528792|0|203899876|761319314|218036364|192926027|25002845|4|0|0|1|502001664|0|||0|0|29486159.585|3281233.545|23.008|3419|0|0|0|2022-04-04 20:39:18.060846+02
35|1649099551.407813|2022-04-04 21:12:31.407813+02|16408|test|17|192685193|0|204064122|761937564|218192999|193082660|25002845|4|0|0|1|502001664|0|||0|0|29510194.025|3283764.51|23.008|3421|0|0|0|2022-04-04 20:39:18.060846+02
36|1649099552.521768|2022-04-04 21:12:32.521768+02|16408|test|17|192791250|0|204175373|762357089|218299290|193188949|25002845|4|0|0|1|502001664|0|||0|0|29526228.859|3285621.849|23.008|3423|0|0|0|2022-04-04 20:39:18.060846+02
37|1649099553.620990|2022-04-04 21:12:33.62099+02|16408|test|17|192894365|0|204283359|762765169|218402639|193292296|25002845|4|0|0|1|502001664|0|||0|0|29542273.979|3287379.272|23.008|3425|0|0|0|2022-04-04 20:39:18.060846+02
38|1649099554.705239|2022-04-04 21:12:34.705239+02|16408|test|17|192997690|0|204392009|763173635|218506198|193395853|25002845|4|0|0|1|502001664|0|||0|0|29558321.534|3288995.54|23.008|3427|0|0|0|2022-04-04 20:39:18.060846+02
39|1649099555.806006|2022-04-04 21:12:35.806006+02|16408|test|17|193101158|0|204500465|763583010|218609900|193499553|25002845|4|0|0|1|502001664|0|||0|0|29574367.779|3290610.795|23.008|3429|0|0|0|2022-04-04 20:39:18.060846+02
40|1649099556.906028|2022-04-04 21:12:36.906028+02|16408|test|17|193256895|0|204663621|764199030|218765871|193655522|25002845|4|0|0|1|502001664|0|||0|0|29598412.711|3293330.9|23.008|3431|0|0|0|2022-04-04 20:39:18.060846+02
41|1649099558.012269|2022-04-04 21:12:38.012269+02|16408|test|17|193360523|0|204772443|764608839|218869733|193759382|25002845|4|0|0|1|502001664|0|||0|0|29614450.045|3295072.465|23.008|3433|0|0|0|2022-04-04 20:39:18.060846+02
42|1649099559.119711|2022-04-04 21:12:39.119711+02|16408|test|17|193464966|0|204882372|765021616|218974410|193864057|25002845|4|0|0|1|502001664|0|||0|0|29630496.004|3296779.528|23.008|3435|0|0|0|2022-04-04 20:39:18.060846+02
43|1649099560.231391|2022-04-04 21:12:40.231391+02|16408|test|17|193569196|0|204992112|765433517|219078874|193968519|25002845|4|0|0|1|502001664|0|||0|0|29646539.605|3298535.351|23.008|3437|0|0|0|2022-04-04 20:39:18.060846+02
44|1649099561.335070|2022-04-04 21:12:41.33507+02|16408|test|17|193725112|0|205155743|766049957|219235024|194124667|25002845|4|0|0|1|502001664|0|||0|0|29670577.865|3301069.189|23.008|3439|0|0|0|2022-04-04 20:39:18.060846+02
45|1649099562.432444|2022-04-04 21:12:42.432444+02|16408|test|17|193777163|0|205210637|766255783|219287295|194176937|25002845|4|0|0|1|502001664|0|||0|0|29678601.187|3301869.972|23.008|3440|0|0|0|2022-04-04 20:39:18.060846+02
46|1649099563.539871|2022-04-04 21:12:43.539871+02|16408|test|17|193934818|0|205375763|766879578|219446470|194334849|25002845|4|0|0|1|502001664|0|||0|0|29702650.284|3304524.818|23.008|3443|0|0|0|2022-04-04 20:39:18.060846+02
47|1649099564.605187|2022-04-04 21:12:44.605187+02|16408|test|17|194039114|0|205485350|767291962|219551000|194439377|25002845|4|0|0|1|502001664|0|||0|0|29718679.656|3306196.782|23.008|3445|0|0|0|2022-04-04 20:39:18.060846+02
48|1649099565.748701|2022-04-04 21:12:45.748701+02|16408|test|17|194143403|0|205594824|767704424|219655523|194543898|25002845|4|0|0|1|502001664|0|||0|0|29734720.708|3307830.999|23.008|3447|0|0|0|2022-04-04 20:39:18.060846+02
49|1649099566.878058|2022-04-04 21:12:46.878058+02|16408|test|17|194300035|0|205759530|768323369|219812389|194700762|25002845|4|0|0|1|502001664|0|||0|0|29758754.864|3310276.271|23.008|3449|0|0|0|2022-04-04 20:39:18.060846+02
50|1649099567.983733|2022-04-04 21:12:47.983733+02|16408|test|17|194405773|0|205870420|768741660|219918361|194806732|25002845|4|0|0|1|502001664|0|||0|0|29774804.281|3311879.062|23.008|3451|0|0|0|2022-04-04 20:39:18.060846+02
51|1649099569.095217|2022-04-04 21:12:49.095217+02|16408|test|17|194510519|0|205980189|769156112|220023341|194911710|25002845|4|0|0|1|502001664|0|||0|0|29790853.62|3313862.522|23.008|3453|0|0|0|2022-04-04 20:39:18.060846+02
52|1649099570.196349|2022-04-04 21:12:50.196349+02|16408|test|17|194615376|0|206090470|769570607|220128432|195016799|25002845|4|0|0|1|502001664|0|||0|0|29806911.459|3315551.564|23.008|3455|0|0|0|2022-04-04 20:39:18.060846+02
53|1649099571.308530|2022-04-04 21:12:51.30853+02|16408|test|17|194719749|0|206200084|769983349|220233039|195121404|25002845|4|0|0|1|502001664|0|||0|0|29822953.946|3317541.126|23.008|3457|0|0|0|2022-04-04 20:39:18.060846+02
54|1649099572.431831|2022-04-04 21:12:52.431831+02|16408|test|17|194877632|0|206365886|770607453|220391156|195279519|25002845|4|0|0|1|502001664|0|||0|0|29846994.915|3320343.975|23.008|3459|0|0|0|2022-04-04 20:39:18.060846+02
55|1649099573.548959|2022-04-04 21:12:53.548959+02|16408|test|17|194987215|0|206480521|771041224|220500973|195389334|25002845|4|0|0|1|502001664|0|||0|0|29863036.517|3321997.379|23.008|3461|0|0|0|2022-04-04 20:39:18.060846+02
56|1649099574.636891|2022-04-04 21:12:54.636891+02|16408|test|17|195092868|0|206590779|771459722|220606860|195495219|25002845|4|0|0|1|502001664|0|||0|0|29879071.787|3323759.871|23.008|3463|0|0|0|2022-04-04 20:39:18.060846+02
57|1649099575.761358|2022-04-04 21:12:55.761358+02|16408|test|17|195197885|0|206701142|771874935|220712111|195600468|25002845|4|0|0|1|502001664|0|||0|0|29895118.478|3325510.064|23.008|3465|0|0|0|2022-04-04 20:39:18.060846+02
58|1649099576.854104|2022-04-04 21:12:56.854104+02|16408|test|17|195354310|0|206864984|772493709|220868770|195757125|25002845|4|0|0|1|502001664|0|||0|0|29919159.512|3328120.408|23.008|3467|0|0|0|2022-04-04 20:39:18.060846+02
59|1649099577.984585|2022-04-04 21:12:57.984585+02|16408|test|17|195458703|0|206974695|772906454|220973397|195861750|25002845|4|0|0|1|502001664|0|||0|0|29935195.755|3329820.741|23.008|3469|0|0|0|2022-04-04 20:39:18.060846+02
60|1649099579.090308|2022-04-04 21:12:59.090308+02|16408|test|17|195563932|0|207085044|773322741|221078860|195967211|25002845|4|0|0|1|502001664|0|||0|0|29951237.786|3331533.13|23.008|3471|0|0|0|2022-04-04 20:39:18.060846+02
61|1649099580.180193|2022-04-04 21:13:00.180193+02|16408|test|17|195668251|0|207194582|773735289|221183413|196071762|25002845|4|0|0|1|502001664|0|||0|0|29967284.226|3333158.85|23.008|3473|0|0|0|2022-04-04 20:39:18.060846+02
