run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
53|1649099571.368554|2022-04-04 21:12:51.368554+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|206232409|2022-04-04 18:18:06.939748+02
54|1649099572.481252|2022-04-04 21:12:52.481252+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|206366523|2022-04-04 18:18:06.939748+02
55|1649099573.594488|2022-04-04 21:12:53.594488+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|206481396|2022-04-04 18:18:06.939748+02
56|1649099574.690410|2022-04-04 21:12:54.69041+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|206614566|2022-04-04 18:18:06.939748+02
57|1649099575.812095|2022-04-04 21:12:55.812095+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|206725551|2022-04-04 18:18:06.939748+02
58|1649099576.903603|2022-04-04 21:12:56.903603+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|206857221|2022-04-04 18:18:06.939748+02
59|1649099578.036195|2022-04-04 21:12:58.036195+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|206967932|2022-04-04 18:18:06.939748+02
60|1649099579.128236|2022-04-04 21:12:59.128236+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|207101086|2022-04-04 18:18:06.939748+02
61|1649099580.234200|2022-04-04 21:13:00.2342+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|207211095|2022-04-04 18:18:06.939748+02
62|1649099581.337148|2022-04-04 21:13:01.337148+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|207343150|2022-04-04 18:18:06.939748+02
63|1649099582.454721|2022-04-04 21:13:02.454721+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|207452338|2022-04-04 18:18:06.939748+02
64|1649099583.556470|2022-04-04 21:13:03.55647+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|207586608|2022-04-04 18:18:06.939748+02
65|1649099584.642063|2022-04-04 21:13:04.642063+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|207698859|2022-04-04 18:18:06.939748+02
66|1649099585.747594|2022-04-04 21:13:05.747594+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|207832450|2022-04-04 18:18:06.939748+02
67|1649099586.832855|2022-04-04 21:13:06.832855+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|207945421|2022-04-04 18:18:06.939748+02
68|1649099587.932157|2022-04-04 21:13:07.932157+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|208055404|2022-04-04 18:18:06.939748+02
69|1649099589.042200|2022-04-04 21:13:09.0422+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|208188523|2022-04-04 18:18:06.939748+02
70|1649099590.137322|2022-04-04 21:13:10.137322+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|208298937|2022-04-04 18:18:06.939748+02
71|1649099591.232583|2022-04-04 21:13:11.232583+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|208430734|2022-04-04 18:18:06.939748+02
72|1649099592.348264|2022-04-04 21:13:12.348264+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|208540304|2022-04-04 18:18:06.939748+02
73|1649099593.471451|2022-04-04 21:13:13.471451+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|208672731|2022-04-04 18:18:06.939748+02
74|1649099594.562298|2022-04-04 21:13:14.562298+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|208782864|2022-04-04 18:18:06.939748+02
75|1649099595.660985|2022-04-04 21:13:15.660985+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|208916591|2022-04-04 18:18:06.939748+02
76|1649099596.763019|2022-04-04 21:13:16.763019+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|209028281|2022-04-04 18:18:06.939748+02
77|1649099597.852920|2022-04-04 21:13:17.85292+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|209160484|2022-04-04 18:18:06.939748+02
78|1649099598.920686|2022-04-04 21:13:18.920686+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|209271428|2022-04-04 18:18:06.939748+02
79|1649099599.987564|2022-04-04 21:13:19.987564+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|209383122|2022-04-04 18:18:06.939748+02
80|1649099601.097689|2022-04-04 21:13:21.097689+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|209516101|2022-04-04 18:18:06.939748+02
81|1649099602.206748|2022-04-04 21:13:22.206748+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|209627069|2022-04-04 18:18:06.939748+02
82|1649099603.315028|2022-04-04 21:13:23.315028+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|209759858|2022-04-04 18:18:06.939748+02
83|1649099604.422807|2022-04-04 21:13:24.422807+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|209869956|2022-04-04 18:18:06.939748+02
84|1649099605.529632|2022-04-04 21:13:25.529632+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|210002373|2022-04-04 18:18:06.939748+02
85|1649099606.630038|2022-04-04 21:13:26.630038+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|210113173|2022-04-04 18:18:06.939748+02
86|1649099607.741660|2022-04-04 21:13:27.74166+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|210247713|2022-04-04 18:18:06.939748+02
87|1649099608.812578|2022-04-04 21:13:28.812578+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|210358347|2022-04-04 18:18:06.939748+02
88|1649099609.869287|2022-04-04 21:13:29.869287+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|210470239|2022-04-04 18:18:06.939748+02
89|1649099610.963338|2022-04-04 21:13:30.963338+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|210602118|2022-04-04 18:18:06.939748+02
90|1649099612.047655|2022-04-04 21:13:32.047655+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|210713333|2022-04-04 18:18:06.939748+02
91|1649099613.153458|2022-04-04 21:13:33.153458+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|210853424|2022-04-04 18:18:06.939748+02
92|1649099614.266571|2022-04-04 21:13:34.266571+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|210971012|2022-04-04 18:18:06.939748+02
93|1649099615.389524|2022-04-04 21:13:35.389524+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|211111653|2022-04-04 18:18:06.939748+02
94|1649099616.480380|2022-04-04 21:13:36.48038+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|211222113|2022-04-04 18:18:06.939748+02
95|1649099617.590386|2022-04-04 21:13:37.590386+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|211353953|2022-04-04 18:18:06.939748+02
96|1649099618.674970|2022-04-04 21:13:38.67497+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|211464654|2022-04-04 18:18:06.939748+02
97|1649099619.777848|2022-04-04 21:13:39.777848+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|211597823|2022-04-04 18:18:06.939748+02
98|1649099620.878030|2022-04-04 21:13:40.87803+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|211708670|2022-04-04 18:18:06.939748+02
99|1649099621.980458|2022-04-04 21:13:41.980458+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|211818662|2022-04-04 18:18:06.939748+02
100|1649099623.100943|2022-04-04 21:13:43.100943+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|211950658|2022-04-04 18:18:06.939748+02
101|1649099624.220495|2022-04-04 21:13:44.220495+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|212082499|2022-04-04 18:18:06.939748+02
102|1649099625.344868|2022-04-04 21:13:45.344868+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|212192143|2022-04-04 18:18:06.939748+02
103|1649099626.467314|2022-04-04 21:13:46.467314+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|212323746|2022-04-04 18:18:06.939748+02
104|1649099627.563300|2022-04-04 21:13:47.5633+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|212432731|2022-04-04 18:18:06.939748+02
105|1649099628.662310|2022-04-04 21:13:48.66231+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|212564210|2022-04-04 18:18:06.939748+02
106|1649099629.783446|2022-04-04 21:13:49.783446+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|212673361|2022-04-04 18:18:06.939748+02
107|1649099630.891436|2022-04-04 21:13:50.891436+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|212804782|2022-04-04 18:18:06.939748+02
108|1649099631.997967|2022-04-04 21:13:51.997967+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|212915389|2022-04-04 18:18:06.939748+02
109|1649099633.117769|2022-04-04 21:13:53.117769+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|213047217|2022-04-04 18:18:06.939748+02
110|1649099634.250420|2022-04-04 21:13:54.25042+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|213157473|2022-04-04 18:18:06.939748+02
111|1649099635.374751|2022-04-04 21:13:55.374751+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|213290543|2022-04-04 18:18:06.939748+02
112|1649099636.491130|2022-04-04 21:13:56.49113+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|213399776|2022-04-04 18:18:06.939748+02
113|1649099637.597430|2022-04-04 21:13:57.59743+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|213531384|2022-04-04 18:18:06.939748+02
114|1649099638.679006|2022-04-04 21:13:58.679006+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|213641426|2022-04-04 18:18:06.939748+02
115|1649099639.785325|2022-04-04 21:13:59.785325+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|213775355|2022-04-04 18:18:06.939748+02
116|1649099640.889568|2022-04-04 21:14:00.889568+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|213884903|2022-04-04 18:18:06.939748+02
117|1649099642.022979|2022-04-04 21:14:02.022979+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|214017917|2022-04-04 18:18:06.939748+02
118|1649099643.150492|2022-04-04 21:14:03.150492+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|214150881|2022-04-04 18:18:06.939748+02
119|1649099644.276293|2022-04-04 21:14:04.276293+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|214261104|2022-04-04 18:18:06.939748+02
120|1649099645.400538|2022-04-04 21:14:05.400538+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|214392702|2022-04-04 18:18:06.939748+02
121|1649099646.515359|2022-04-04 21:14:06.515359+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|214503151|2022-04-04 18:18:06.939748+02
122|1649099647.637576|2022-04-04 21:14:07.637576+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|214635536|2022-04-04 18:18:06.939748+02
123|1649099648.756617|2022-04-04 21:14:08.756617+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|214745554|2022-04-04 18:18:06.939748+02
124|1649099649.883569|2022-04-04 21:14:09.883569+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|214877462|2022-04-04 18:18:06.939748+02
125|1649099650.982352|2022-04-04 21:14:10.982352+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|214987579|2022-04-04 18:18:06.939748+02
126|1649099652.091503|2022-04-04 21:14:12.091503+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|215119239|2022-04-04 18:18:06.939748+02
127|1649099653.183050|2022-04-04 21:14:13.18305+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|215230082|2022-04-04 18:18:06.939748+02
128|1649099654.269464|2022-04-04 21:14:14.269464+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|215362349|2022-04-04 18:18:06.939748+02
129|1649099655.378675|2022-04-04 21:14:15.378675+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|215471653|2022-04-04 18:18:06.939748+02
130|1649099656.489931|2022-04-04 21:14:16.489931+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|215603384|2022-04-04 18:18:06.939748+02
131|1649099657.615303|2022-04-04 21:14:17.615303+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|215712878|2022-04-04 18:18:06.939748+02
132|1649099658.733547|2022-04-04 21:14:18.733547+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|215844433|2022-04-04 18:18:06.939748+02
133|1649099659.856498|2022-04-04 21:14:19.856498+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|215954005|2022-04-04 18:18:06.939748+02
134|1649099660.968907|2022-04-04 21:14:20.968907+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|216085439|2022-04-04 18:18:06.939748+02
135|1649099662.084396|2022-04-04 21:14:22.084396+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|216216878|2022-04-04 18:18:06.939748+02
136|1649099663.208250|2022-04-04 21:14:23.20825+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|216326416|2022-04-04 18:18:06.939748+02
137|1649099664.323181|2022-04-04 21:14:24.323181+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|216457716|2022-04-04 18:18:06.939748+02
138|1649099665.441518|2022-04-04 21:14:25.441518+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|216567060|2022-04-04 18:18:06.939748+02
139|1649099666.564279|2022-04-04 21:14:26.564279+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|216698832|2022-04-04 18:18:06.939748+02
140|1649099667.678281|2022-04-04 21:14:27.678281+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|216808546|2022-04-04 18:18:06.939748+02
141|1649099668.803442|2022-04-04 21:14:28.803442+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|216940804|2022-04-04 18:18:06.939748+02
142|1649099669.937791|2022-04-04 21:14:29.937791+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|217071941|2022-04-04 18:18:06.939748+02
143|1649099670.990910|2022-04-04 21:14:30.99091+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|217181436|2022-04-04 18:18:06.939748+02
144|1649099672.096875|2022-04-04 21:14:32.096875+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|217293299|2022-04-04 18:18:06.939748+02
145|1649099673.225990|2022-04-04 21:14:33.22599+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|217426253|2022-04-04 18:18:06.939748+02
146|1649099674.317357|2022-04-04 21:14:34.317357+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|217535156|2022-04-04 18:18:06.939748+02
147|1649099675.423314|2022-04-04 21:14:35.423314+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|217668275|2022-04-04 18:18:06.939748+02
148|1649099676.516546|2022-04-04 21:14:36.516546+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|217778474|2022-04-04 18:18:06.939748+02
149|1649099677.609128|2022-04-04 21:14:37.609128+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|217911354|2022-04-04 18:18:06.939748+02
150|1649099678.703619|2022-04-04 21:14:38.703619+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|218022032|2022-04-04 18:18:06.939748+02
151|1649099679.795602|2022-04-04 21:14:39.795602+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|218154745|2022-04-04 18:18:06.939748+02
152|1649099680.886883|2022-04-04 21:14:40.886883+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|218266095|2022-04-04 18:18:06.939748+02
153|1649099681.971537|2022-04-04 21:14:41.971537+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|218377242|2022-04-04 18:18:06.939748+02
154|1649099683.085203|2022-04-04 21:14:43.085203+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|218508690|2022-04-04 18:18:06.939748+02
155|1649099684.203986|2022-04-04 21:14:44.203986+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|218619616|2022-04-04 18:18:06.939748+02
156|1649099685.303350|2022-04-04 21:14:45.30335+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|218756651|2022-04-04 18:18:06.939748+02
157|1649099686.431721|2022-04-04 21:14:46.431721+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|218866543|2022-04-04 18:18:06.939748+02
158|1649099687.523442|2022-04-04 21:14:47.523442+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|218999102|2022-04-04 18:18:06.939748+02
159|1649099688.618774|2022-04-04 21:14:48.618774+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|219110348|2022-04-04 18:18:06.939748+02
160|1649099689.726636|2022-04-04 21:14:49.726636+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|219248753|2022-04-04 18:18:06.939748+02
161|1649099690.813143|2022-04-04 21:14:50.813143+02|7/BC564F90|16|6|4921693|237|1599475|1483491|13910|4250965|0|219359293|2022-04-04 18:18:06.939748+02
