run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642853949.167069|2022-01-22 13:19:09.167069+01|1C/4D344000|9|6|4291130|222|802772|431558|4292|1788238|0|777340|2022-01-22 10:55:31.124972+01
1|1642853950.182644|2022-01-22 13:19:10.182644+01|1C/4D3457E0|9|6|4291130|222|802772|431558|4292|1788238|0|971799|2022-01-22 10:55:31.124972+01
2|1642853951.211246|2022-01-22 13:19:11.211246+01|1C/4D3457E0|9|6|4291130|222|802772|431878|4294|1788238|0|1194827|2022-01-22 10:55:31.124972+01
3|1642853952.240058|2022-01-22 13:19:12.240058+01|1C/4D3457E0|9|6|4291130|222|802772|431997|4294|1788238|0|1380446|2022-01-22 10:55:31.124972+01
4|1642853953.269887|2022-01-22 13:19:13.269887+01|1C/4D3457E0|9|6|4291130|222|802772|432012|4294|1788238|0|1570017|2022-01-22 10:55:31.124972+01
5|1642853954.301006|2022-01-22 13:19:14.301006+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|1762358|2022-01-22 10:55:31.124972+01
6|1642853955.331216|2022-01-22 13:19:15.331216+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|1957370|2022-01-22 10:55:31.124972+01
7|1642853956.361849|2022-01-22 13:19:16.361849+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|2154397|2022-01-22 10:55:31.124972+01
8|1642853957.392906|2022-01-22 13:19:17.392906+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|2353579|2022-01-22 10:55:31.124972+01
9|1642853958.425080|2022-01-22 13:19:18.42508+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|2554756|2022-01-22 10:55:31.124972+01
10|1642853959.457119|2022-01-22 13:19:19.457119+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|2758803|2022-01-22 10:55:31.124972+01
11|1642853960.488830|2022-01-22 13:19:20.48883+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|2963901|2022-01-22 10:55:31.124972+01
12|1642853961.520794|2022-01-22 13:19:21.520794+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|3168682|2022-01-22 10:55:31.124972+01
13|1642853962.552348|2022-01-22 13:19:22.552348+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|3378092|2022-01-22 10:55:31.124972+01
14|1642853963.584537|2022-01-22 13:19:23.584537+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|3586986|2022-01-22 10:55:31.124972+01
15|1642853964.616463|2022-01-22 13:19:24.616463+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|3797518|2022-01-22 10:55:31.124972+01
16|1642853965.648729|2022-01-22 13:19:25.648729+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|4006229|2022-01-22 10:55:31.124972+01
17|1642853966.680690|2022-01-22 13:19:26.68069+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|4216450|2022-01-22 10:55:31.124972+01
18|1642853967.712752|2022-01-22 13:19:27.712752+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|4427784|2022-01-22 10:55:31.124972+01
19|1642853968.744751|2022-01-22 13:19:28.744751+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|4638249|2022-01-22 10:55:31.124972+01
20|1642853969.776726|2022-01-22 13:19:29.776726+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|4848788|2022-01-22 10:55:31.124972+01
21|1642853970.808966|2022-01-22 13:19:30.808966+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|5059560|2022-01-22 10:55:31.124972+01
22|1642853971.841211|2022-01-22 13:19:31.841211+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|5270453|2022-01-22 10:55:31.124972+01
23|1642853972.872986|2022-01-22 13:19:32.872986+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|5481764|2022-01-22 10:55:31.124972+01
24|1642853973.905194|2022-01-22 13:19:33.905194+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|5692972|2022-01-22 10:55:31.124972+01
25|1642853974.936183|2022-01-22 13:19:34.936183+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|5904115|2022-01-22 10:55:31.124972+01
26|1642853975.968262|2022-01-22 13:19:35.968262+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|6115299|2022-01-22 10:55:31.124972+01
27|1642853977.000011|2022-01-22 13:19:37.000011+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|6330062|2022-01-22 10:55:31.124972+01
28|1642853978.031715|2022-01-22 13:19:38.031715+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|6545206|2022-01-22 10:55:31.124972+01
29|1642853979.063344|2022-01-22 13:19:39.063344+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|6760626|2022-01-22 10:55:31.124972+01
30|1642853980.095234|2022-01-22 13:19:40.095234+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|6974326|2022-01-22 10:55:31.124972+01
31|1642853981.126359|2022-01-22 13:19:41.126359+01|1C/4D345818|9|6|4291130|222|802772|432012|4294|1788238|0|7188782|2022-01-22 10:55:31.124972+01
