run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642853949.162227|2022-01-22 13:19:09.162227+01|16499|test|1|43|0|1105744|113544|100017575|826|100011094|4|0|0|2|2002190336|0|||0|0|128101.626|128003.347|86.008|8|0|0|0|2022-01-22 13:17:00.954529+01
1|1642853950.174170|2022-01-22 13:19:10.17417+01|16499|test|33|110416|0|1256768|413157|100192327|116200|100011094|4|0|0|2|2002190336|0|||0|0|144233.486|138886.127|86.008|50|0|0|0|2022-01-22 13:17:00.954529+01
2|1642853951.192729|2022-01-22 13:19:11.192729+01|16499|test|33|591342|0|1539181|2054864|100674728|597341|100011094|4|0|0|2|2002190336|0|||0|0|192250.694|161936.629|86.008|53|0|0|0|2022-01-22 13:17:00.954529+01
3|1642853952.221325|2022-01-22 13:19:12.221325+01|16499|test|33|935308|0|1718803|3251462|101018886|941497|100011094|4|0|0|2|2002190336|0|||0|0|224274.13|175939.019|86.008|55|0|0|0|2022-01-22 13:17:00.954529+01
4|1642853953.250464|2022-01-22 13:19:13.250464+01|16499|test|33|1291046|0|1903438|4490135|101374816|1297425|100011094|4|0|0|2|2002190336|0|||0|0|256296.6|189761.044|86.008|57|0|0|0|2022-01-22 13:17:00.954529+01
5|1642853954.280883|2022-01-22 13:19:14.280883+01|16499|test|33|1650930|0|2090729|5742736|101734892|1657499|100011094|4|0|0|2|2002190336|0|||0|0|288320.892|203235.714|86.008|59|0|0|0|2022-01-22 13:17:00.954529+01
6|1642853955.311282|2022-01-22 13:19:15.311282+01|16499|test|33|2017373|0|2280511|7019082|102101527|2024132|100011094|4|0|0|2|2002190336|0|||0|0|320344.842|216546.652|86.008|61|0|0|0|2022-01-22 13:17:00.954529+01
7|1642853956.342008|2022-01-22 13:19:16.342008+01|16499|test|33|2387026|0|2472199|8306362|102471372|2393975|100011094|4|0|0|2|2002190336|0|||0|0|352369.995|229628.821|86.008|63|0|0|0|2022-01-22 13:17:00.954529+01
8|1642853957.372978|2022-01-22 13:19:17.372978+01|16499|test|33|2761060|0|2665741|9609312|102845598|2768199|100011094|4|0|0|2|2002190336|0|||0|0|384395.04|242553.539|86.008|65|0|0|0|2022-01-22 13:17:00.954529+01
9|1642853958.403983|2022-01-22 13:19:18.403983+01|16499|test|33|3136708|0|2861263|10916738|103221438|3144037|100011094|4|0|0|2|2002190336|0|||0|0|416420.371|255350.618|86.008|67|0|0|0|2022-01-22 13:17:00.954529+01
10|1642853959.436513|2022-01-22 13:19:19.436513+01|16499|test|33|3518943|0|3059595|12247702|103603865|3526462|100011094|4|0|0|2|2002190336|0|||0|0|448446.742|268132.527|86.008|69|0|0|0|2022-01-22 13:17:00.954529+01
11|1642853960.468254|2022-01-22 13:19:20.468254+01|16499|test|33|3902505|0|3258871|13583030|103987619|3910214|100011094|4|0|0|2|2002190336|0|||0|0|480473.386|280770.946|86.008|71|0|0|0|2022-01-22 13:17:00.954529+01
12|1642853961.500096|2022-01-22 13:19:21.500096+01|16499|test|33|4286758|0|3457849|14921420|104372064|4294657|100011094|4|0|0|2|2002190336|0|||0|0|512499.275|293269.785|86.008|73|0|0|0|2022-01-22 13:17:00.954529+01
13|1642853962.531808|2022-01-22 13:19:22.531808+01|16499|test|33|4677726|0|3660272|16283225|104763224|4685815|100011094|4|0|0|2|2002190336|0|||0|0|544524.981|305875.641|86.008|75|0|0|0|2022-01-22 13:17:00.954529+01
14|1642853963.563970|2022-01-22 13:19:23.56397+01|16499|test|33|5069638|0|3863746|17647755|105155328|5077917|100011094|4|0|0|2|2002190336|0|||0|0|576550.852|318404.122|86.008|77|0|0|0|2022-01-22 13:17:00.954529+01
15|1642853964.595868|2022-01-22 13:19:24.595868+01|16499|test|33|5462438|0|4067610|19015447|105548320|5470907|100011094|4|0|0|2|2002190336|0|||0|0|608576.211|330871.598|86.008|79|0|0|0|2022-01-22 13:17:00.954529+01
16|1642853965.627963|2022-01-22 13:19:25.627963+01|16499|test|33|5855332|0|4271559|20383430|105941406|5863991|100011094|4|0|0|2|2002190336|0|||0|0|640602.259|343254.744|86.008|81|0|0|0|2022-01-22 13:17:00.954529+01
17|1642853966.660170|2022-01-22 13:19:26.66017+01|16499|test|33|6246897|0|4474646|21746959|106333163|6255746|100011094|4|0|0|2|2002190336|0|||0|0|672628.602|355504.657|86.008|83|0|0|0|2022-01-22 13:17:00.954529+01
18|1642853967.691955|2022-01-22 13:19:27.691955+01|16499|test|33|6839007|0|4782672|23807729|106925465|6848046|100011094|4|0|0|2|2002190336|0|||0|0|720656.231|373918.088|86.008|85|0|0|0|2022-01-22 13:17:00.954529+01
19|1642853968.724155|2022-01-22 13:19:28.724155+01|16499|test|33|7233473|0|4986798|25181823|107320123|7242702|100011094|4|0|0|2|2002190336|0|||0|0|752682.427|386108.359|86.008|87|0|0|0|2022-01-22 13:17:00.954529+01
20|1642853969.756439|2022-01-22 13:19:29.756439+01|16499|test|33|7627228|0|5191344|26552653|107714070|7636647|100011094|4|0|0|2|2002190336|0|||0|0|784707.923|398231.195|86.008|89|0|0|0|2022-01-22 13:17:00.954529+01
21|1642853970.788329|2022-01-22 13:19:30.788329+01|16499|test|33|8021877|0|5396152|27926797|108108911|8031486|100011094|4|0|0|2|2002190336|0|||0|0|816733.191|410341.423|86.008|91|0|0|0|2022-01-22 13:17:00.954529+01
22|1642853971.820620|2022-01-22 13:19:31.82062+01|16499|test|33|8415954|0|5601046|29298567|108503180|8425753|100011094|4|0|0|2|2002190336|0|||0|0|848758.964|422390.369|86.008|93|0|0|0|2022-01-22 13:17:00.954529+01
23|1642853972.852394|2022-01-22 13:19:32.852394+01|16499|test|33|8811492|0|5806304|30675817|108898910|8821481|100011094|4|0|0|2|2002190336|0|||0|0|880784.487|434430.623|86.008|95|0|0|0|2022-01-22 13:17:00.954529+01
24|1642853973.884432|2022-01-22 13:19:33.884432+01|16499|test|33|9206792|0|6011532|32052145|109294402|9216971|100011094|4|0|0|2|2002190336|0|||0|0|912810.489|446417.071|86.008|97|0|0|0|2022-01-22 13:17:00.954529+01
25|1642853974.916422|2022-01-22 13:19:34.916422+01|16499|test|33|9601912|0|6216379|33428134|109689714|9612281|100011094|4|0|0|2|2002190336|0|||0|0|944835.703|458393.1|86.008|99|0|0|0|2022-01-22 13:17:00.954529+01
26|1642853975.947612|2022-01-22 13:19:35.947612+01|16499|test|33|9997131|0|6421333|34804412|110085125|10007690|100011094|4|0|0|2|2002190336|0|||0|0|976861.232|470318.066|86.008|101|0|0|0|2022-01-22 13:17:00.954529+01
27|1642853976.979630|2022-01-22 13:19:36.97963+01|16499|test|33|10397907|0|6629882|36199323|110486093|10408656|100011094|4|0|0|2|2002190336|0|||0|0|1008886.945|482408.989|86.008|103|0|0|0|2022-01-22 13:17:00.954529+01
28|1642853978.011254|2022-01-22 13:19:38.011254+01|16499|test|33|10799536|0|6838659|37597418|110887914|10810475|100011094|4|0|0|2|2002190336|0|||0|0|1040913.412|494490.233|86.008|105|0|0|0|2022-01-22 13:17:00.954529+01
29|1642853979.042689|2022-01-22 13:19:39.042689+01|16499|test|33|11202542|0|7047805|39000652|111291112|11213671|100011094|4|0|0|2|2002190336|0|||0|0|1072939.031|506571.442|86.008|107|0|0|0|2022-01-22 13:17:00.954529+01
30|1642853980.074687|2022-01-22 13:19:40.074687+01|16499|test|33|11602161|0|7255410|40391879|111690923|11613480|100011094|4|0|0|2|2002190336|0|||0|0|1104964.803|518523.186|86.008|109|0|0|0|2022-01-22 13:17:00.954529+01
31|1642853981.106195|2022-01-22 13:19:41.106195+01|16499|test|33|12002460|0|7463212|41785629|112091414|12013969|100011094|4|0|0|2|2002190336|0|||0|0|1136990.043|530456.689|86.008|111|0|0|0|2022-01-22 13:17:00.954529+01
32|1642853982.137965|2022-01-22 13:19:42.137965+01|16499|test|33|12403705|0|7671668|43182509|112492851|12415404|100011094|4|0|0|2|2002190336|0|||0|0|1169015.795|542416.386|86.008|113|0|0|0|2022-01-22 13:17:00.954529+01
33|1642853983.170466|2022-01-22 13:19:43.170466+01|16499|test|33|12806377|0|7880526|44584695|112895715|12818266|100011094|4|0|0|2|2002190336|0|||0|0|1201042.275|554428.104|86.008|115|0|0|0|2022-01-22 13:17:00.954529+01
34|1642853984.202791|2022-01-22 13:19:44.202791+01|16499|test|33|13408049|0|8192952|46679313|113497579|13420128|100011094|4|0|0|2|2002190336|0|||0|0|1249070.339|572377.154|86.008|117|0|0|0|2022-01-22 13:17:00.954529+01
35|1642853985.235007|2022-01-22 13:19:45.235007+01|16499|test|33|13805199|0|8399000|48062221|113894921|13817468|100011094|4|0|0|2|2002190336|0|||0|0|1281096.59|584214.454|86.008|119|0|0|0|2022-01-22 13:17:00.954529+01
36|1642853986.267199|2022-01-22 13:19:46.267199+01|16499|test|33|14205699|0|8606639|49456938|114295613|14218158|100011094|4|0|0|2|2002190336|0|||0|0|1313122.474|596117.388|86.008|121|0|0|0|2022-01-22 13:17:00.954529+01
37|1642853987.298887|2022-01-22 13:19:47.298887+01|16499|test|33|14608567|0|8815289|50860116|114698673|14621216|100011094|4|0|0|2|2002190336|0|||0|0|1345148.185|608089.81|86.008|123|0|0|0|2022-01-22 13:17:00.954529+01
38|1642853988.330661|2022-01-22 13:19:48.330661+01|16499|test|33|15009552|0|9022834|52256867|115099850|15022391|100011094|4|0|0|2|2002190336|0|||0|0|1377173.857|619982.548|86.008|125|0|0|0|2022-01-22 13:17:00.954529+01
39|1642853989.362732|2022-01-22 13:19:49.362732+01|16499|test|33|15412347|0|9231864|53659373|115502837|15425376|100011094|4|0|0|2|2002190336|0|||0|0|1409199.375|631902.549|86.008|127|0|0|0|2022-01-22 13:17:00.954529+01
