run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652627124.343506|2022-05-15 17:05:24.343506+02|62/C6DB2800|18|11|8588659|3382|1038610|3127867|31263|142082879|0|689898139|2022-05-15 12:02:52.736508+02
1|1652627125.367880|2022-05-15 17:05:25.36788+02|62/C6DB29C8|18|11|8588659|3382|1038610|3127867|31263|142082879|0|689984769|2022-05-15 12:02:52.736508+02
2|1652627126.393220|2022-05-15 17:05:26.39322+02|62/C6DB29C8|18|11|8588659|3382|1038610|3127867|31263|142082879|0|690107105|2022-05-15 12:02:52.736508+02
3|1652627127.419948|2022-05-15 17:05:27.419948+02|62/C6DB29C8|18|11|8588659|3382|1038610|3127867|31263|142082879|0|690203298|2022-05-15 12:02:52.736508+02
4|1652627128.447014|2022-05-15 17:05:28.447014+02|62/C6DB29C8|18|11|8588659|3382|1038610|3128267|31267|142082879|0|690303063|2022-05-15 12:02:52.736508+02
5|1652627129.473372|2022-05-15 17:05:29.473372+02|62/C6DB29C8|18|11|8588659|3382|1038610|3128397|31267|142082879|0|690405203|2022-05-15 12:02:52.736508+02
6|1652627130.499265|2022-05-15 17:05:30.499265+02|62/C6DB29C8|18|11|8588659|3382|1038610|3128409|31267|142082879|0|690510040|2022-05-15 12:02:52.736508+02
7|1652627131.525153|2022-05-15 17:05:31.525153+02|62/C6DB29C8|18|11|8588659|3382|1038610|3128409|31267|142082879|0|690616952|2022-05-15 12:02:52.736508+02
8|1652627132.551157|2022-05-15 17:05:32.551157+02|62/C6DB29C8|18|11|8588659|3382|1038610|3128413|31267|142082879|0|690728181|2022-05-15 12:02:52.736508+02
9|1652627133.577978|2022-05-15 17:05:33.577978+02|62/C6DB29C8|18|11|8588659|3382|1038610|3128558|31268|142082879|0|690842751|2022-05-15 12:02:52.736508+02
10|1652627134.604460|2022-05-15 17:05:34.60446+02|62/C6DB29C8|18|11|8588659|3382|1038610|3128558|31268|142082879|0|690961712|2022-05-15 12:02:52.736508+02
11|1652627135.630726|2022-05-15 17:05:35.630726+02|62/C6DB2A00|18|11|8588659|3382|1038610|3128558|31268|142082879|0|691085503|2022-05-15 12:02:52.736508+02
12|1652627136.656821|2022-05-15 17:05:36.656821+02|62/C6DB2A00|18|11|8588659|3382|1038610|3128558|31268|142082879|0|691211400|2022-05-15 12:02:52.736508+02
13|1652627137.682644|2022-05-15 17:05:37.682644+02|62/C6DB2A00|18|11|8588659|3382|1038610|3128558|31268|142082879|0|691336216|2022-05-15 12:02:52.736508+02
14|1652627138.708245|2022-05-15 17:05:38.708245+02|62/C6DB2A00|18|11|8588659|3382|1038610|3128558|31268|142082879|0|691461493|2022-05-15 12:02:52.736508+02
15|1652627139.734316|2022-05-15 17:05:39.734316+02|62/C6DB2A00|18|11|8588659|3382|1038610|3128558|31268|142082879|0|691612228|2022-05-15 12:02:52.736508+02
