run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652627124.338251|2022-05-15 17:05:24.338251+02|16536|test|1|75|0|6348276|836118|750109320|1061|750082595|4|0|0|14|15007645696|0|||0|0|1061616.208|1060926.856|677.881|8|0|0|0|2022-05-15 16:47:42.548704+02
1|1652627125.350857|2022-05-15 17:05:25.350857+02|16536|test|33|39150|0|6424603|925655|750219288|45150|750082595|4|0|0|14|15007645696|0|||0|0|1084819.277|1082322.841|677.881|51|0|0|0|2022-05-15 16:47:42.548704+02
2|1652627126.376279|2022-05-15 17:05:26.376279+02|16536|test|33|110271|0|6555669|1079429|750290601|116461|750082595|4|0|0|14|15007645696|0|||0|0|1125867.02|1120615.547|677.881|53|0|0|0|2022-05-15 16:47:42.548704+02
3|1652627127.402239|2022-05-15 17:05:27.402239+02|16536|test|33|165789|0|6651557|1205969|750346311|172169|750082595|4|0|0|14|15007645696|0|||0|0|1157905.32|1150473.069|677.881|55|0|0|0|2022-05-15 16:47:42.548704+02
4|1652627128.429017|2022-05-15 17:05:28.429017+02|16536|test|33|223319|0|6749976|1338026|750404033|229889|750082595|4|0|0|14|15007645696|0|||0|0|1189946.405|1180281.719|677.881|57|0|0|0|2022-05-15 16:47:42.548704+02
5|1652627129.455872|2022-05-15 17:05:29.455872+02|16536|test|33|282234|0|6850559|1473459|750463140|288994|750082595|4|0|0|14|15007645696|0|||0|0|1221988.601|1210060.773|677.881|59|0|0|0|2022-05-15 16:47:42.548704+02
6|1652627130.481513|2022-05-15 17:05:30.481513+02|16536|test|33|342555|0|6953866|1611792|750523653|349505|750082595|4|0|0|14|15007645696|0|||0|0|1254030.322|1239796.741|677.881|61|0|0|0|2022-05-15 16:47:42.548704+02
7|1652627131.507447|2022-05-15 17:05:31.507447+02|16536|test|33|404576|0|7059971|1754127|750585866|411716|750082595|4|0|0|14|15007645696|0|||0|0|1286070.971|1269477.408|677.881|63|0|0|0|2022-05-15 16:47:42.548704+02
8|1652627132.533404|2022-05-15 17:05:32.533404+02|16536|test|33|468646|0|7169598|1901136|750650128|475976|750082595|4|0|0|14|15007645696|0|||0|0|1318107.018|1299093.05|677.881|65|0|0|0|2022-05-15 16:47:42.548704+02
9|1652627133.559953|2022-05-15 17:05:33.559953+02|16536|test|33|534715|0|7282507|2052859|750716389|542235|750082595|4|0|0|14|15007645696|0|||0|0|1350145.067|1328655.591|677.881|67|0|0|0|2022-05-15 16:47:42.548704+02
10|1652627134.586519|2022-05-15 17:05:34.586519+02|16536|test|33|603432|0|7400107|2210483|750785298|611142|750082595|4|0|0|14|15007645696|0|||0|0|1382183.513|1358112.595|677.881|69|0|0|0|2022-05-15 16:47:42.548704+02
11|1652627135.613389|2022-05-15 17:05:35.613389+02|16536|test|33|674615|0|7521790|2373888|750856673|682515|750082595|4|0|0|14|15007645696|0|||0|0|1414219.673|1387481.375|677.881|71|0|0|0|2022-05-15 16:47:42.548704+02
12|1652627136.639376|2022-05-15 17:05:36.639376+02|16536|test|33|747705|0|7646800|2541594|750929955|755795|750082595|4|0|0|14|15007645696|0|||0|0|1446256.235|1416790.067|677.881|73|0|0|0|2022-05-15 16:47:42.548704+02
13|1652627137.665295|2022-05-15 17:05:37.665295+02|16536|test|33|820004|0|7770434|2707512|751002446|828284|750082595|4|0|0|14|15007645696|0|||0|0|1478294.547|1446133.56|677.881|75|0|0|0|2022-05-15 16:47:42.548704+02
14|1652627138.691000|2022-05-15 17:05:38.691+02|16536|test|33|892273|0|7894084|2873294|751074907|900743|750082595|4|0|0|14|15007645696|0|||0|0|1510332.562|1475493.378|677.881|77|0|0|0|2022-05-15 16:47:42.548704+02
15|1652627139.716801|2022-05-15 17:05:39.716801+02|16536|test|33|964941|0|8018237|3040169|751147767|973601|750082595|4|0|0|14|15007645696|0|||0|0|1542368.992|1504823.519|677.881|79|0|0|0|2022-05-15 16:47:42.548704+02
16|1652627140.742586|2022-05-15 17:05:40.742586+02|16536|test|33|1037725|0|8143071|3206827|751220743|1046575|750082595|4|0|0|14|15007645696|0|||0|0|1574404.586|1534128.343|677.881|81|0|0|0|2022-05-15 16:47:42.548704+02
17|1652627141.769660|2022-05-15 17:05:41.76966+02|16536|test|33|1109237|0|8265330|3370972|751292447|1118277|750082595|4|0|0|14|15007645696|0|||0|0|1606443.736|1563472.583|677.881|83|0|0|0|2022-05-15 16:47:42.548704+02
18|1652627142.797187|2022-05-15 17:05:42.797187+02|16536|test|33|1179601|0|8385826|3532288|751363003|1188831|750082595|4|0|0|14|15007645696|0|||0|0|1638484.972|1592872.793|677.881|85|0|0|0|2022-05-15 16:47:42.548704+02
19|1652627143.823692|2022-05-15 17:05:43.823692+02|16536|test|33|1250371|0|8506839|3694711|751433965|1259791|750082595|4|0|0|14|15007645696|0|||0|0|1670525.916|1622264.388|677.881|87|0|0|0|2022-05-15 16:47:42.548704+02
20|1652627144.849986|2022-05-15 17:05:44.849986+02|16536|test|33|1322113|0|8629488|3859386|751505899|1331723|750082595|4|0|0|14|15007645696|0|||0|0|1702564.917|1651631.41|677.881|89|0|0|0|2022-05-15 16:47:42.548704+02
21|1652627145.877134|2022-05-15 17:05:45.877134+02|16536|test|33|1431346|0|8816840|4109322|751615324|1441146|750082595|4|0|0|14|15007645696|0|||0|0|1750613.402|1695681.065|677.881|91|0|0|0|2022-05-15 16:47:42.548704+02
22|1652627146.904340|2022-05-15 17:05:46.90434+02|16536|test|33|1505334|0|8943291|4279179|751689504|1515324|750082595|4|0|0|14|15007645696|0|||0|0|1782650.096|1725021.261|677.881|93|0|0|0|2022-05-15 16:47:42.548704+02
