run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649347229.511773|2022-04-07 18:00:29.511773+02|9/163DEEB0|5|3|1233565|70|1336929|0|0|2348469|0|2068142|2022-04-07 16:41:04.452145+02
1|1649347230.536554|2022-04-07 18:00:30.536554+02|9/22D95F08|5|3|1233565|70|1338475|0|0|2349138|0|2068589|2022-04-07 16:41:04.452145+02
2|1649347231.562413|2022-04-07 18:00:31.562413+02|9/2EEA4B30|5|3|1233565|70|1340021|0|0|2349782|0|2069455|2022-04-07 16:41:04.452145+02
3|1649347232.588027|2022-04-07 18:00:32.588027+02|9/39760000|5|3|1233565|70|1341567|0|0|2350729|0|2070219|2022-04-07 16:41:04.452145+02
4|1649347233.612967|2022-04-07 18:00:33.612967+02|9/42B93AC8|5|3|1233565|70|1343268|0|0|2351695|0|2071368|2022-04-07 16:41:04.452145+02
5|1649347234.639016|2022-04-07 18:00:34.639016+02|9/4AE650A8|5|3|1233565|70|1344814|0|0|2352301|0|2071974|2022-04-07 16:41:04.452145+02
6|1649347235.663633|2022-04-07 18:00:35.663633+02|9/520C2DB0|5|3|1233565|70|1346360|0|0|2353352|0|2073025|2022-04-07 16:41:04.452145+02
7|1649347236.688906|2022-04-07 18:00:36.688906+02|9/58514E08|5|3|1233565|70|1347906|0|0|2354088|0|2073539|2022-04-07 16:41:04.452145+02
8|1649347237.714674|2022-04-07 18:00:37.714674+02|9/5DBFAF40|5|3|1233565|70|1349452|0|0|2355027|0|2074538|2022-04-07 16:41:04.452145+02
9|1649347238.740161|2022-04-07 18:00:38.740161+02|9/625EA4B8|5|3|1233565|70|1350999|0|0|2355795|0|2075530|2022-04-07 16:41:04.452145+02
10|1649347239.766286|2022-04-07 18:00:39.766286+02|9/6676B3E0|5|3|1233565|70|1352699|0|0|2356835|0|2076508|2022-04-07 16:41:04.452145+02
11|1649347240.791788|2022-04-07 18:00:40.791788+02|9/6A173130|5|3|1233565|70|1354245|0|0|2357695|0|2077368|2022-04-07 16:41:04.452145+02
