run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649275716.837340|2022-04-06 22:08:36.83734+02|16385|test|1|400161860|0|564591|2054406135|470948162|465261578|68915032|63914770|0|0|1|100139008|0|||0|0|100940311.013|41951325.696|13533788.013|12151|0|0|0|2022-04-06 20:18:27.89436+02
1|1649275717.861070|2022-04-06 22:08:37.86107+02|16385|test|17|400179041|0|564622|2054597396|470984279|465297584|68932108|63931846|0|0|1|100139008|0|||0|0|100956368.969|41961763.827|13537651.559|12171|0|0|0|2022-04-06 20:18:27.89436+02
2|1649275718.882159|2022-04-06 22:08:38.882159+02|16385|test|17|400195735|0|564664|2054781615|471017875|465331158|68948798|63948536|0|0|1|100139008|0|||0|0|100972403.691|41972476.347|13541371.154|12173|0|0|0|2022-04-06 20:18:27.89436+02
3|1649275719.903155|2022-04-06 22:08:39.903155+02|16385|test|17|400213104|0|564707|2054973264|471052823|465366082|68966163|63965901|0|0|1|100139008|0|||0|0|100988430.64|41982891.005|13545300.401|12175|0|0|0|2022-04-06 20:18:27.89436+02
4|1649275720.929666|2022-04-06 22:08:40.929666+02|16385|test|17|400230939|0|564707|2055169893|471088708|465401938|68983994|63983732|0|0|1|100139008|0|||0|0|101004463.271|41993251.787|13549259.675|12177|0|0|0|2022-04-06 20:18:27.89436+02
5|1649275721.954950|2022-04-06 22:08:41.95495+02|16385|test|17|400248869|0|564790|2055367785|471124776|465437984|69001920|64001658|0|0|1|100139008|0|||0|0|101020496.855|42003717.495|13553152.643|12179|0|0|0|2022-04-06 20:18:27.89436+02
6|1649275722.977091|2022-04-06 22:08:42.977091+02|16385|test|17|400266484|0|564790|2055561978|471160205|465473400|69019531|64019269|0|0|1|100139008|0|||0|0|101036536.272|42014234.946|13557031.514|12181|0|0|0|2022-04-06 20:18:27.89436+02
7|1649275723.998664|2022-04-06 22:08:43.998664+02|16385|test|17|400284422|0|564790|2055759747|471196293|465509462|69037465|64037203|0|0|1|100139008|0|||0|0|101052565.633|42024694.619|13560918.588|12183|0|0|0|2022-04-06 20:18:27.89436+02
8|1649275725.020646|2022-04-06 22:08:45.020646+02|16385|test|17|400301497|0|564813|2055948195|471230662|465543798|69054536|64054274|0|0|1|100139008|0|||0|0|101068597.306|42035458.668|13564582.916|12185|0|0|0|2022-04-06 20:18:27.89436+02
9|1649275726.044561|2022-04-06 22:08:46.044561+02|16385|test|17|400318812|0|564859|2056139288|471265493|465578614|69071847|64071585|0|0|1|100139008|0|||0|0|101084630.215|42046101.842|13568303.584|12187|0|0|0|2022-04-06 20:18:27.89436+02
