run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649975599.703211|2022-04-15 00:33:19.703211+02|16534|test|1|67310045|0|121558825|155189443|817678634|67483871|750082595|4|0|0|14|15007645696|0|||0|0|29842461.132|27407596.552|634.201|1814|0|0|0|2022-04-15 00:00:13.49759+02
1|1649975600.727426|2022-04-15 00:33:20.727426+02|16534|test|34|67381705|0|121681341|155357771|817760225|67557888|750082595|4|0|0|14|15007645696|0|||0|0|29873073.598|27435347.73|634.201|1850|0|0|0|2022-04-15 00:00:13.49759+02
2|1649975601.744061|2022-04-15 00:33:21.744061+02|16534|test|33|67456847|0|121809925|155530147|817836828|67633232|750082595|4|0|0|14|15007645696|0|||0|0|29906602.31|27466203.218|634.201|1852|0|0|0|2022-04-15 00:00:13.49759+02
3|1649975602.770144|2022-04-15 00:33:22.770144+02|16534|test|33|67528363|0|121932573|155693919|817908536|67704938|750082595|4|0|0|14|15007645696|0|||0|0|29938641.608|27495641.636|634.201|1854|0|0|0|2022-04-15 00:00:13.49759+02
4|1649975603.796828|2022-04-15 00:33:23.796828+02|16534|test|33|67601615|0|122057969|155861887|817981980|67778380|750082595|4|0|0|14|15007645696|0|||0|0|29970680.138|27525049.95|634.201|1856|0|0|0|2022-04-15 00:00:13.49759+02
5|1649975604.823206|2022-04-15 00:33:24.823206+02|16534|test|33|67676708|0|122186388|156034196|818057265|67853663|750082595|4|0|0|14|15007645696|0|||0|0|30002716.999|27554393.584|634.201|1858|0|0|0|2022-04-15 00:00:13.49759+02
6|1649975605.850665|2022-04-15 00:33:25.850665+02|16534|test|33|67751876|0|122314993|156206619|818132625|67929021|750082595|4|0|0|14|15007645696|0|||0|0|30034752.677|27583795.574|634.201|1860|0|0|0|2022-04-15 00:00:13.49759+02
7|1649975606.878213|2022-04-15 00:33:26.878213+02|16534|test|33|67826707|0|122443139|156378153|818207648|68004042|750082595|4|0|0|14|15007645696|0|||0|0|30066792.538|27613221.968|634.201|1862|0|0|0|2022-04-15 00:00:13.49759+02
8|1649975607.905314|2022-04-15 00:33:27.905314+02|16534|test|33|67901711|0|122571565|156550099|818282844|68079236|750082595|4|0|0|14|15007645696|0|||0|0|30098830.146|27642617.301|634.201|1864|0|0|0|2022-04-15 00:00:13.49759+02
9|1649975608.932106|2022-04-15 00:33:28.932106+02|16534|test|33|67976960|0|122700609|156722407|818358285|68154675|750082595|4|0|0|14|15007645696|0|||0|0|30130869.997|27672010.882|634.201|1866|0|0|0|2022-04-15 00:00:13.49759+02
10|1649975609.958246|2022-04-15 00:33:29.958246+02|16534|test|33|68051385|0|122827936|156893136|818432902|68229290|750082595|4|0|0|14|15007645696|0|||0|0|30162908.837|27701369.753|634.201|1868|0|0|0|2022-04-15 00:00:13.49759+02
11|1649975610.987839|2022-04-15 00:33:30.987839+02|16534|test|33|68126330|0|122956342|157064866|818508039|68304425|750082595|4|0|0|14|15007645696|0|||0|0|30194947.633|27730746.317|634.201|1870|0|0|0|2022-04-15 00:00:13.49759+02
12|1649975612.014307|2022-04-15 00:33:32.014307+02|16534|test|33|68200787|0|123083868|157235524|818582688|68379072|750082595|4|0|0|14|15007645696|0|||0|0|30226986.884|27760104.036|634.201|1872|0|0|0|2022-04-15 00:00:13.49759+02
13|1649975613.040193|2022-04-15 00:33:33.040193+02|16534|test|33|68275107|0|123210986|157406042|818657200|68453582|750082595|4|0|0|14|15007645696|0|||0|0|30259024.081|27789460.858|634.201|1874|0|0|0|2022-04-15 00:00:13.49759+02
