run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649975599.719499|2022-04-15 00:33:19.719499+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|797174149|2022-04-14 19:15:23.162217+02
1|1649975600.735240|2022-04-15 00:33:20.73524+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|797301364|2022-04-14 19:15:23.162217+02
2|1649975601.761297|2022-04-15 00:33:21.761297+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|797425271|2022-04-14 19:15:23.162217+02
3|1649975602.787638|2022-04-15 00:33:22.787638+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|797548992|2022-04-14 19:15:23.162217+02
4|1649975603.814425|2022-04-15 00:33:23.814425+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|797675640|2022-04-14 19:15:23.162217+02
5|1649975604.840975|2022-04-15 00:33:24.840975+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|797805696|2022-04-14 19:15:23.162217+02
6|1649975605.868808|2022-04-15 00:33:25.868808+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|797935270|2022-04-14 19:15:23.162217+02
7|1649975606.896296|2022-04-15 00:33:26.896296+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|798064734|2022-04-14 19:15:23.162217+02
8|1649975607.923425|2022-04-15 00:33:27.923425+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|798194493|2022-04-14 19:15:23.162217+02
9|1649975608.949724|2022-04-15 00:33:28.949724+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|798324474|2022-04-14 19:15:23.162217+02
10|1649975609.976164|2022-04-15 00:33:29.976164+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|798453364|2022-04-14 19:15:23.162217+02
11|1649975611.005716|2022-04-15 00:33:31.005716+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|798583031|2022-04-14 19:15:23.162217+02
12|1649975612.031397|2022-04-15 00:33:32.031397+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|798711577|2022-04-14 19:15:23.162217+02
13|1649975613.058284|2022-04-15 00:33:33.058284+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|798840243|2022-04-14 19:15:23.162217+02
14|1649975614.084949|2022-04-15 00:33:34.084949+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|798995215|2022-04-14 19:15:23.162217+02
15|1649975615.111518|2022-04-15 00:33:35.111518+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|799124073|2022-04-14 19:15:23.162217+02
16|1649975616.138286|2022-04-15 00:33:36.138286+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|799252910|2022-04-14 19:15:23.162217+02
17|1649975617.164856|2022-04-15 00:33:37.164856+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|799382633|2022-04-14 19:15:23.162217+02
18|1649975618.191566|2022-04-15 00:33:38.191566+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|799513993|2022-04-14 19:15:23.162217+02
19|1649975619.218701|2022-04-15 00:33:39.218701+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|799645165|2022-04-14 19:15:23.162217+02
20|1649975620.244547|2022-04-15 00:33:40.244547+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|799775771|2022-04-14 19:15:23.162217+02
21|1649975621.271215|2022-04-15 00:33:41.271215+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|799906489|2022-04-14 19:15:23.162217+02
22|1649975622.297498|2022-04-15 00:33:42.297498+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|800036428|2022-04-14 19:15:23.162217+02
23|1649975623.324285|2022-04-15 00:33:43.324285+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|800165746|2022-04-14 19:15:23.162217+02
24|1649975624.350911|2022-04-15 00:33:44.350911+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|800294932|2022-04-14 19:15:23.162217+02
25|1649975625.376772|2022-04-15 00:33:45.376772+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|800425275|2022-04-14 19:15:23.162217+02
26|1649975626.403266|2022-04-15 00:33:46.403266+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|800581685|2022-04-14 19:15:23.162217+02
27|1649975627.430478|2022-04-15 00:33:47.430478+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|800711867|2022-04-14 19:15:23.162217+02
28|1649975628.457566|2022-04-15 00:33:48.457566+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|800841853|2022-04-14 19:15:23.162217+02
29|1649975629.485096|2022-04-15 00:33:49.485096+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|800969952|2022-04-14 19:15:23.162217+02
30|1649975630.511505|2022-04-15 00:33:50.511505+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|801100766|2022-04-14 19:15:23.162217+02
31|1649975631.537580|2022-04-15 00:33:51.53758+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|801229774|2022-04-14 19:15:23.162217+02
32|1649975632.563810|2022-04-15 00:33:52.56381+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|801358505|2022-04-14 19:15:23.162217+02
33|1649975633.590403|2022-04-15 00:33:53.590403+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|801488846|2022-04-14 19:15:23.162217+02
34|1649975634.618858|2022-04-15 00:33:54.618858+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|801617605|2022-04-14 19:15:23.162217+02
35|1649975635.644901|2022-04-15 00:33:55.644901+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|801747643|2022-04-14 19:15:23.162217+02
36|1649975636.672220|2022-04-15 00:33:56.67222+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|801876744|2022-04-14 19:15:23.162217+02
37|1649975637.699490|2022-04-15 00:33:57.69949+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|802006371|2022-04-14 19:15:23.162217+02
38|1649975638.725578|2022-04-15 00:33:58.725578+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|802161302|2022-04-14 19:15:23.162217+02
39|1649975639.752248|2022-04-15 00:33:59.752248+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|802291821|2022-04-14 19:15:23.162217+02
40|1649975640.778644|2022-04-15 00:34:00.778644+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|802421593|2022-04-14 19:15:23.162217+02
41|1649975641.805274|2022-04-15 00:34:01.805274+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|802551866|2022-04-14 19:15:23.162217+02
42|1649975642.832524|2022-04-15 00:34:02.832524+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|802682683|2022-04-14 19:15:23.162217+02
43|1649975643.859443|2022-04-15 00:34:03.859443+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|802811603|2022-04-14 19:15:23.162217+02
44|1649975644.886007|2022-04-15 00:34:04.886007+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|802942185|2022-04-14 19:15:23.162217+02
45|1649975645.912044|2022-04-15 00:34:05.912044+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|803071302|2022-04-14 19:15:23.162217+02
46|1649975646.938561|2022-04-15 00:34:06.938561+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|803200357|2022-04-14 19:15:23.162217+02
47|1649975647.964766|2022-04-15 00:34:07.964766+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|803331050|2022-04-14 19:15:23.162217+02
48|1649975648.990942|2022-04-15 00:34:08.990942+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|803460851|2022-04-14 19:15:23.162217+02
49|1649975650.017868|2022-04-15 00:34:10.017868+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|803589637|2022-04-14 19:15:23.162217+02
50|1649975651.044770|2022-04-15 00:34:11.04477+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|803720335|2022-04-14 19:15:23.162217+02
51|1649975652.071500|2022-04-15 00:34:12.0715+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|803876149|2022-04-14 19:15:23.162217+02
52|1649975653.099116|2022-04-15 00:34:13.099116+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|804005286|2022-04-14 19:15:23.162217+02
53|1649975654.130026|2022-04-15 00:34:14.130026+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|804135343|2022-04-14 19:15:23.162217+02
54|1649975655.157189|2022-04-15 00:34:15.157189+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|804264762|2022-04-14 19:15:23.162217+02
55|1649975656.183922|2022-04-15 00:34:16.183922+02|5C/36A3AFF8|19|11|8590085|2653|939515|3064498|30633|132493293|0|804394627|2022-04-14 19:15:23.162217+02
