run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651038303.891840|2022-04-27 07:45:03.89184+02|27/77204448|10|6|5044288|318|15013845|1716509|17100|34757757|0|233707332|2022-04-27 05:04:50.011813+02
1|1651038304.918699|2022-04-27 07:45:04.918699+02|27/77204448|10|6|5044288|318|15013845|1716509|17100|34757757|0|233893457|2022-04-27 05:04:50.011813+02
2|1651038305.947184|2022-04-27 07:45:05.947184+02|27/77204448|10|6|5044288|318|15013845|1716509|17100|34757757|0|234102803|2022-04-27 05:04:50.011813+02
3|1651038306.975403|2022-04-27 07:45:06.975403+02|27/77204448|10|6|5044288|318|15013845|1716509|17100|34757757|0|234316530|2022-04-27 05:04:50.011813+02
4|1651038308.003186|2022-04-27 07:45:08.003186+02|27/77204448|10|6|5044288|318|15013845|1716509|17100|34757757|0|234535146|2022-04-27 05:04:50.011813+02
5|1651038309.031725|2022-04-27 07:45:09.031725+02|27/77204448|10|6|5044288|318|15013845|1716509|17100|34757757|0|234756497|2022-04-27 05:04:50.011813+02
6|1651038310.060124|2022-04-27 07:45:10.060124+02|27/77204448|10|6|5044288|318|15013845|1716509|17100|34757757|0|234982897|2022-04-27 05:04:50.011813+02
7|1651038311.088273|2022-04-27 07:45:11.088273+02|27/77204448|10|6|5044288|318|15013845|1716509|17100|34757757|0|235215702|2022-04-27 05:04:50.011813+02
8|1651038312.116464|2022-04-27 07:45:12.116464+02|27/77204448|10|6|5044288|318|15013845|1716509|17100|34757757|0|235447847|2022-04-27 05:04:50.011813+02
9|1651038313.144987|2022-04-27 07:45:13.144987+02|27/77204448|10|6|5044288|318|15013845|1716509|17100|34757757|0|235683909|2022-04-27 05:04:50.011813+02
10|1651038314.173242|2022-04-27 07:45:14.173242+02|27/77204448|10|6|5044288|318|15013845|1716509|17100|34757757|0|235924753|2022-04-27 05:04:50.011813+02
11|1651038315.201484|2022-04-27 07:45:15.201484+02|27/77204448|10|6|5044288|318|15013845|1716509|17100|34757757|0|236166442|2022-04-27 05:04:50.011813+02
12|1651038316.229637|2022-04-27 07:45:16.229637+02|27/77204448|10|6|5044288|318|15013845|1716509|17100|34757757|0|236404633|2022-04-27 05:04:50.011813+02
13|1651038317.257626|2022-04-27 07:45:17.257626+02|27/77204448|10|6|5044288|318|15013845|1716509|17100|34757757|0|236643924|2022-04-27 05:04:50.011813+02
14|1651038318.285465|2022-04-27 07:45:18.285465+02|27/77204448|10|6|5044288|318|15013845|1716509|17100|34757757|0|236886444|2022-04-27 05:04:50.011813+02
