run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651038303.874813|2022-04-27 07:45:03.874813+02|17024|test|1|402954327|0|234175782|2197801432|503267935|403168678|100011141|4|0|0|2|2015913984|0|||0|0|28972328.498|9451235.644|85.27|1810|0|0|0|2022-04-27 07:26:28.477503+02
1|1651038304.900021|2022-04-27 07:45:04.900021+02|17024|test|33|403300533|0|234363265|2199697766|503618282|403517951|100011141|4|0|0|2|2015913984|0|||0|0|29004418.224|9465049.542|85.27|1846|0|0|0|2022-04-27 07:26:28.477503+02
2|1651038305.928733|2022-04-27 07:45:05.928733+02|17024|test|33|403684568|0|234571600|2201794158|504002555|403902222|100011141|4|0|0|2|2015913984|0|||0|0|29036441.453|9477505.713|85.27|1848|0|0|0|2022-04-27 07:26:28.477503+02
3|1651038306.956945|2022-04-27 07:45:06.956945+02|17024|test|33|404074691|0|234784232|2203922781|504392916|404292581|100011141|4|0|0|2|2015913984|0|||0|0|29068464.058|9489640.037|85.27|1850|0|0|0|2022-04-27 07:26:28.477503+02
4|1651038307.984826|2022-04-27 07:45:07.984826+02|17024|test|33|404474926|0|235001493|2206107447|504793389|404693052|100011141|4|0|0|2|2015913984|0|||0|0|29100486.338|9501664.918|85.27|1852|0|0|0|2022-04-27 07:26:28.477503+02
5|1651038309.013005|2022-04-27 07:45:09.013005+02|17024|test|33|404880373|0|235221438|2208320701|505199074|405098735|100011141|4|0|0|2|2015913984|0|||0|0|29132508.472|9513495.383|85.27|1854|0|0|0|2022-04-27 07:26:28.477503+02
6|1651038310.041531|2022-04-27 07:45:10.041531+02|17024|test|33|405289258|0|235443483|2210552483|505608197|405507856|100011141|4|0|0|2|2015913984|0|||0|0|29164531.292|9524902.884|85.27|1856|0|0|0|2022-04-27 07:26:28.477503+02
7|1651038311.069767|2022-04-27 07:45:11.069767+02|17024|test|33|405705292|0|235669563|2212823124|506024469|405924126|100011141|4|0|0|2|2015913984|0|||0|0|29196553.262|9536254.715|85.27|1858|0|0|0|2022-04-27 07:26:28.477503+02
8|1651038312.097848|2022-04-27 07:45:12.097848+02|17024|test|33|406122150|0|235895131|2215099221|506441565|406341220|100011141|4|0|0|2|2015913984|0|||0|0|29228575.403|9547440.025|85.27|1860|0|0|0|2022-04-27 07:26:28.477503+02
9|1651038313.126398|2022-04-27 07:45:13.126398+02|17024|test|33|406542713|0|236123476|2217394771|506862366|406762019|100011141|4|0|0|2|2015913984|0|||0|0|29260597.862|9558465.769|85.27|1862|0|0|0|2022-04-27 07:26:28.477503+02
10|1651038314.154627|2022-04-27 07:45:14.154627+02|17024|test|33|406970703|0|236355369|2219731335|507290594|407190245|100011141|4|0|0|2|2015913984|0|||0|0|29292620.339|9569493.056|85.27|1864|0|0|0|2022-04-27 07:26:28.477503+02
11|1651038315.182900|2022-04-27 07:45:15.1829+02|17024|test|33|407400142|0|236588117|2222075738|507720271|407619920|100011141|4|0|0|2|2015913984|0|||0|0|29324642.494|9580406.654|85.27|1866|0|0|0|2022-04-27 07:26:28.477503+02
12|1651038316.211531|2022-04-27 07:45:16.211531+02|17024|test|33|407827991|0|236820098|2224411368|508148358|408048005|100011141|4|0|0|2|2015913984|0|||0|0|29356665.233|9591205.626|85.27|1868|0|0|0|2022-04-27 07:26:28.477503+02
13|1651038317.239251|2022-04-27 07:45:17.239251+02|17024|test|33|408255955|0|237051975|2226747792|508576560|408476205|100011141|4|0|0|2|2015913984|0|||0|0|29388687.055|9601873.467|85.27|1870|0|0|0|2022-04-27 07:26:28.477503+02
14|1651038318.267194|2022-04-27 07:45:18.267194+02|17024|test|33|408687696|0|237285723|2229105007|509008539|408908182|100011141|4|0|0|2|2015913984|0|||0|0|29420709.031|9612506.48|85.27|1872|0|0|0|2022-04-27 07:26:28.477503+02
15|1651038319.295152|2022-04-27 07:45:19.295152+02|17024|test|33|409121261|0|237520651|2231471986|509442342|409341983|100011141|4|0|0|2|2015913984|0|||0|0|29452731.462|9623093.495|85.27|1874|0|0|0|2022-04-27 07:26:28.477503+02
16|1651038320.323247|2022-04-27 07:45:20.323247+02|17024|test|33|409557203|0|237756703|2233852103|509878522|409778161|100011141|4|0|0|2|2015913984|0|||0|0|29484753.686|9633697.167|85.27|1876|0|0|0|2022-04-27 07:26:28.477503+02
17|1651038321.351404|2022-04-27 07:45:21.351404+02|17024|test|33|409995954|0|237994782|2236247047|510317511|410217148|100011141|4|0|0|2|2015913984|0|||0|0|29516775.664|9644304.3|85.27|1878|0|0|0|2022-04-27 07:26:28.477503+02
18|1651038322.379669|2022-04-27 07:45:22.379669+02|17024|test|33|410435080|0|238233116|2238643986|510756875|410656510|100011141|4|0|0|2|2015913984|0|||0|0|29548798.091|9654852.943|85.27|1880|0|0|0|2022-04-27 07:26:28.477503+02
19|1651038323.407940|2022-04-27 07:45:23.40794+02|17024|test|33|411092602|0|238589599|2242233152|511414635|411314268|100011141|4|0|0|2|2015913984|0|||0|0|29596821.84|9670557.425|85.27|1882|0|0|0|2022-04-27 07:26:28.477503+02
20|1651038324.435820|2022-04-27 07:45:24.43582+02|17024|test|33|411534588|0|238829994|2244645190|511856859|411756490|100011141|4|0|0|2|2015913984|0|||0|0|29628843.488|9681036.177|85.27|1884|0|0|0|2022-04-27 07:26:28.477503+02
21|1651038325.463899|2022-04-27 07:45:25.463899+02|17024|test|33|411974323|0|239068397|2247045714|512296832|412196461|100011141|4|0|0|2|2015913984|0|||0|0|29660866.657|9691432.529|85.27|1886|0|0|0|2022-04-27 07:26:28.477503+02
22|1651038326.491830|2022-04-27 07:45:26.49183+02|17024|test|33|412413876|0|239306527|2249445419|512736623|412636250|100011141|4|0|0|2|2015913984|0|||0|0|29692888.782|9701775.293|85.27|1888|0|0|0|2022-04-27 07:26:28.477503+02
23|1651038327.520226|2022-04-27 07:45:27.520226+02|17024|test|33|412855355|0|239545988|2251855349|513178340|413077965|100011141|4|0|0|2|2015913984|0|||0|0|29724910.881|9712260.445|85.27|1890|0|0|0|2022-04-27 07:26:28.477503+02
