run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651933912.864464|2022-05-07 16:31:52.864464+02|73/7A30C0A8|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2371474826|2022-05-07 10:40:30.728121+02
1|1651933913.889531|2022-05-07 16:31:53.889531+02|73/8E10EA50|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2371546927|2022-05-07 10:40:30.728121+02
2|1651933914.915720|2022-05-07 16:31:54.91572+02|73/A283D760|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2371620735|2022-05-07 10:40:30.728121+02
3|1651933915.943008|2022-05-07 16:31:55.943008+02|73/B6E80AC0|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2371694642|2022-05-07 10:40:30.728121+02
4|1651933916.969252|2022-05-07 16:31:56.969252+02|73/CAE5F270|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2371767011|2022-05-07 10:40:30.728121+02
5|1651933917.996522|2022-05-07 16:31:57.996522+02|73/DEDD6420|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2371839769|2022-05-07 10:40:30.728121+02
6|1651933919.023634|2022-05-07 16:31:59.023634+02|73/F3355610|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2371914648|2022-05-07 10:40:30.728121+02
7|1651933920.051056|2022-05-07 16:32:00.051056+02|74/709C600|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2371988909|2022-05-07 10:40:30.728121+02
8|1651933921.078263|2022-05-07 16:32:01.078263+02|74/1A2F0AD8|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2372059632|2022-05-07 10:40:30.728121+02
9|1651933922.106178|2022-05-07 16:32:02.106178+02|74/2D55C088|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2372145126|2022-05-07 10:40:30.728121+02
10|1651933923.132987|2022-05-07 16:32:03.132987+02|74/40A4C5D8|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2372217641|2022-05-07 10:40:30.728121+02
11|1651933924.159665|2022-05-07 16:32:04.159665+02|74/54C4BBA0|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2372293681|2022-05-07 10:40:30.728121+02
12|1651933925.185815|2022-05-07 16:32:05.185815+02|74/68DE87F8|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2372370205|2022-05-07 10:40:30.728121+02
13|1651933926.211041|2022-05-07 16:32:06.211041+02|74/7C95ADF8|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2372445658|2022-05-07 10:40:30.728121+02
14|1651933927.236657|2022-05-07 16:32:07.236657+02|74/90ADCAF0|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2372522952|2022-05-07 10:40:30.728121+02
15|1651933928.264779|2022-05-07 16:32:08.264779+02|74/A4E99AE8|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2372600866|2022-05-07 10:40:30.728121+02
16|1651933929.291365|2022-05-07 16:32:09.291365+02|74/B918FE28|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2372679380|2022-05-07 10:40:30.728121+02
17|1651933930.318331|2022-05-07 16:32:10.318331+02|74/CD1B8588|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2372758135|2022-05-07 10:40:30.728121+02
18|1651933931.344796|2022-05-07 16:32:11.344796+02|74/E0F8F7E8|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2372852650|2022-05-07 10:40:30.728121+02
19|1651933932.371014|2022-05-07 16:32:12.371014+02|74/F43E4160|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2372929165|2022-05-07 10:40:30.728121+02
20|1651933933.396886|2022-05-07 16:32:13.396886+02|75/78A5968|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2373005831|2022-05-07 10:40:30.728121+02
21|1651933934.424974|2022-05-07 16:32:14.424974+02|75/1B4D9920|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2373085589|2022-05-07 10:40:30.728121+02
22|1651933935.451738|2022-05-07 16:32:15.451738+02|75/2F162190|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2373165133|2022-05-07 10:40:30.728121+02
23|1651933936.478385|2022-05-07 16:32:16.478385+02|75/42B3DAB8|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2373244662|2022-05-07 10:40:30.728121+02
24|1651933937.504489|2022-05-07 16:32:17.504489+02|75/563683C8|21|12|9395970|3438|9804381|4078239|40518|334697218|0|2373324910|2022-05-07 10:40:30.728121+02
25|1651933938.530374|2022-05-07 16:32:18.530374+02|75/674B1BB8|21|12|9395970|3438|9804381|4078712|40521|334697218|0|2373396460|2022-05-07 10:40:30.728121+02
26|1651933939.556057|2022-05-07 16:32:19.556057+02|75/79871638|21|12|9395970|3438|9804381|4079212|40526|334697218|0|2373472203|2022-05-07 10:40:30.728121+02
27|1651933940.582292|2022-05-07 16:32:20.582292+02|75/8C5FD640|21|12|9395970|3438|9804381|4079712|40531|334697218|0|2373548828|2022-05-07 10:40:30.728121+02
28|1651933941.609024|2022-05-07 16:32:21.609024+02|75/9FE9E0A8|21|12|9395970|3438|9804381|4080212|40536|334697218|0|2373629710|2022-05-07 10:40:30.728121+02
29|1651933942.636485|2022-05-07 16:32:22.636485+02|75/B1DD00A8|21|12|9395970|3438|9804381|4080812|40542|334697218|0|2373720282|2022-05-07 10:40:30.728121+02
30|1651933943.662873|2022-05-07 16:32:23.662873+02|75/C3BD5168|21|12|9395970|3438|9804381|4081312|40547|334697218|0|2373795097|2022-05-07 10:40:30.728121+02
31|1651933944.689014|2022-05-07 16:32:24.689014+02|75/D5ACF4F8|21|12|9395970|3438|9804381|4081812|40552|334697218|0|2373868657|2022-05-07 10:40:30.728121+02
32|1651933945.715654|2022-05-07 16:32:25.715654+02|75/E878D798|21|12|9395970|3438|9804381|4082312|40557|334697218|0|2373947195|2022-05-07 10:40:30.728121+02
33|1651933946.742656|2022-05-07 16:32:26.742656+02|75/FA9A5A88|21|12|9395970|3438|9804381|4082812|40562|334697218|0|2374023145|2022-05-07 10:40:30.728121+02
34|1651933947.768855|2022-05-07 16:32:27.768855+02|76/BA5E830|21|12|9395970|3438|9804381|4083312|40567|334697218|0|2374095132|2022-05-07 10:40:30.728121+02
35|1651933948.795586|2022-05-07 16:32:28.795586+02|76/1CA18D68|21|12|9395970|3438|9804381|4083812|40572|334697218|0|2374166558|2022-05-07 10:40:30.728121+02
36|1651933949.822582|2022-05-07 16:32:29.822582+02|76/2E17FA90|21|12|9395970|3438|9804381|4084312|40577|334697218|0|2374242794|2022-05-07 10:40:30.728121+02
37|1651933950.849983|2022-05-07 16:32:30.849983+02|76/401A5088|21|12|9395970|3438|9804381|4084812|40582|334697218|0|2374317103|2022-05-07 10:40:30.728121+02
38|1651933951.876178|2022-05-07 16:32:31.876178+02|76/513CA2A0|21|12|9395970|3438|9804381|4085312|40587|335738928|0|2374390898|2022-05-07 10:40:30.728121+02
39|1651933952.903368|2022-05-07 16:32:32.903368+02|76/5ED31FA0|21|12|9395970|3438|9804381|4085912|40593|335738928|0|2374464798|2022-05-07 10:40:30.728121+02
40|1651933953.930518|2022-05-07 16:32:33.930518+02|76/711FE918|21|12|9395970|3438|9804381|4086412|40598|335738928|0|2374543722|2022-05-07 10:40:30.728121+02
41|1651933954.956751|2022-05-07 16:32:34.956751+02|76/832E6EC8|21|12|9395970|3438|9804381|4086912|40603|335738928|0|2374622747|2022-05-07 10:40:30.728121+02
42|1651933955.982953|2022-05-07 16:32:35.982953+02|76/94EF3700|21|12|9395970|3438|9804381|4087412|40608|335738928|0|2374700097|2022-05-07 10:40:30.728121+02
43|1651933956.998973|2022-05-07 16:32:36.998973+02|76/A6443D40|21|12|9395970|3438|9804381|4087812|40612|335738928|0|2374762693|2022-05-07 10:40:30.728121+02
44|1651933958.025546|2022-05-07 16:32:38.025546+02|76/B4BFA7E8|21|12|9395970|3438|9804381|4088412|40618|335738928|0|2374840533|2022-05-07 10:40:30.728121+02
45|1651933959.051747|2022-05-07 16:32:39.051747+02|76/C6E7D530|21|12|9395970|3438|9804381|4088912|40623|335738928|0|2374922679|2022-05-07 10:40:30.728121+02
46|1651933960.078170|2022-05-07 16:32:40.07817+02|76/D90FA210|21|12|9395970|3438|9804381|4089412|40628|335738928|0|2375004064|2022-05-07 10:40:30.728121+02
47|1651933961.105162|2022-05-07 16:32:41.105162+02|76/EA3BEDB8|21|12|9395970|3438|9804381|4089912|40633|335738928|0|2375081719|2022-05-07 10:40:30.728121+02
48|1651933962.131779|2022-05-07 16:32:42.131779+02|76/FB42D380|21|12|9395970|3438|9804381|4090412|40638|335738928|0|2375159439|2022-05-07 10:40:30.728121+02
49|1651933963.159054|2022-05-07 16:32:43.159054+02|77/92E07A0|21|12|9395970|3438|9804381|4090912|40643|335738928|0|2375223288|2022-05-07 10:40:30.728121+02
50|1651933964.186087|2022-05-07 16:32:44.186087+02|77/1BB8B220|21|12|9395970|3438|9804381|4091512|40649|335738928|0|2375325701|2022-05-07 10:40:30.728121+02
51|1651933965.212656|2022-05-07 16:32:45.212656+02|77/2DAF28B8|21|12|9395970|3438|9804381|4092012|40654|336780810|0|2375408825|2022-05-07 10:40:30.728121+02
52|1651933966.239349|2022-05-07 16:32:46.239349+02|77/3F567360|21|12|9395970|3438|9804381|4092512|40659|336780810|0|2375491871|2022-05-07 10:40:30.728121+02
53|1651933967.264616|2022-05-07 16:32:47.264616+02|77/4EBA1540|21|12|9395970|3438|9804381|4093012|40664|336780810|0|2375566439|2022-05-07 10:40:30.728121+02
54|1651933968.290303|2022-05-07 16:32:48.290303+02|77/5BD85BA8|21|12|9395970|3438|9804381|4093512|40669|336780810|0|2375626801|2022-05-07 10:40:30.728121+02
55|1651933969.317370|2022-05-07 16:32:49.31737+02|77/6D81A398|21|12|9395970|3438|9804381|4094012|40674|336780810|0|2375707056|2022-05-07 10:40:30.728121+02
56|1651933970.343677|2022-05-07 16:32:50.343677+02|77/7EC1CDF0|21|12|9395970|3438|9804381|4094512|40679|336780810|0|2375788704|2022-05-07 10:40:30.728121+02
57|1651933971.369025|2022-05-07 16:32:51.369025+02|77/8A93B7E0|21|12|9395970|3438|9804381|4095012|40684|336780810|0|2375850038|2022-05-07 10:40:30.728121+02
58|1651933972.395316|2022-05-07 16:32:52.395316+02|77/9A9CE9E8|21|12|9395970|3438|9804381|4095512|40689|336780810|0|2375920561|2022-05-07 10:40:30.728121+02
59|1651933973.423962|2022-05-07 16:32:53.423962+02|77/AC9E25E8|21|12|9395970|3438|9804381|4096012|40694|336780810|0|2376005096|2022-05-07 10:40:30.728121+02
60|1651933974.450808|2022-05-07 16:32:54.450808+02|77/BE9AA4F0|21|12|9395970|3438|9804381|4096612|40700|336780810|0|2376108732|2022-05-07 10:40:30.728121+02
61|1651933975.476880|2022-05-07 16:32:55.47688+02|77/CF48CFD8|21|12|9395970|3438|9804381|4097112|40705|336780810|0|2376189056|2022-05-07 10:40:30.728121+02
62|1651933976.503658|2022-05-07 16:32:56.503658+02|77/E04B02B8|21|12|9395970|3438|9804381|4097612|40710|336780810|0|2376270854|2022-05-07 10:40:30.728121+02
63|1651933977.529959|2022-05-07 16:32:57.529959+02|77/F0F24E58|21|12|9395970|3438|9804381|4098112|40715|336780810|0|2376351505|2022-05-07 10:40:30.728121+02
64|1651933978.555637|2022-05-07 16:32:58.555637+02|78/D88EF8|21|12|9395970|3438|9804381|4098612|40720|337822691|0|2376431288|2022-05-07 10:40:30.728121+02
65|1651933979.581591|2022-05-07 16:32:59.581591+02|78/10E32E08|21|12|9395970|3438|9804381|4099112|40725|337822691|0|2376509230|2022-05-07 10:40:30.728121+02
66|1651933980.606910|2022-05-07 16:33:00.60691+02|78/212E6748|21|12|9395970|3438|9804381|4099612|40730|337822691|0|2376589653|2022-05-07 10:40:30.728121+02
67|1651933981.633872|2022-05-07 16:33:01.633872+02|78/31C57DC8|21|12|9395970|3438|9804381|4100112|40735|337822691|0|2376672973|2022-05-07 10:40:30.728121+02
68|1651933982.660399|2022-05-07 16:33:02.660399+02|78/425EED18|21|12|9395970|3438|9804381|4100612|40740|337822691|0|2376755006|2022-05-07 10:40:30.728121+02
69|1651933983.686873|2022-05-07 16:33:03.686873+02|78/51CDB988|21|12|9395970|3438|9804381|4101112|40745|337822691|0|2376834432|2022-05-07 10:40:30.728121+02
70|1651933984.712362|2022-05-07 16:33:04.712362+02|78/61DD97C0|21|12|9395970|3438|9804381|4101612|40750|337822691|0|2376916777|2022-05-07 10:40:30.728121+02
71|1651933985.738357|2022-05-07 16:33:05.738357+02|78/719DA580|21|12|9395970|3438|9804381|4102212|40756|337822691|0|2377012872|2022-05-07 10:40:30.728121+02
72|1651933986.764678|2022-05-07 16:33:06.764678+02|78/824482C0|21|12|9395970|3438|9804381|4102712|40761|337822691|0|2377098172|2022-05-07 10:40:30.728121+02
73|1651933987.789977|2022-05-07 16:33:07.789977+02|78/91D9F5C8|21|12|9395970|3438|9804381|4103212|40766|337822691|0|2377180190|2022-05-07 10:40:30.728121+02
74|1651933988.815569|2022-05-07 16:33:08.815569+02|78/A1D8E678|21|12|9395970|3438|9804381|4103712|40771|337822691|0|2377261341|2022-05-07 10:40:30.728121+02
75|1651933989.842038|2022-05-07 16:33:09.842038+02|78/B06A07D0|21|12|9395970|3438|9804381|4104212|40776|337822691|0|2377339674|2022-05-07 10:40:30.728121+02
76|1651933990.867808|2022-05-07 16:33:10.867808+02|78/BF8D72D8|21|12|9395970|3438|9804381|4104712|40781|337822691|0|2377414890|2022-05-07 10:40:30.728121+02
77|1651933991.894164|2022-05-07 16:33:11.894164+02|78/D04F8080|21|12|9395970|3438|9804381|4105212|40786|338864869|0|2377501719|2022-05-07 10:40:30.728121+02
78|1651933992.921961|2022-05-07 16:33:12.921961+02|78/DFC5E1A0|21|12|9395970|3438|9804381|4105712|40791|338864869|0|2377587749|2022-05-07 10:40:30.728121+02
79|1651933993.948444|2022-05-07 16:33:13.948444+02|78/EFB98A88|21|12|9395970|3438|9804381|4106212|40796|338864869|0|2377669059|2022-05-07 10:40:30.728121+02
80|1651933994.974737|2022-05-07 16:33:14.974737+02|78/FFCBFF60|21|12|9395970|3438|9804381|4106712|40801|338864869|0|2377751425|2022-05-07 10:40:30.728121+02
81|1651933996.001713|2022-05-07 16:33:16.001713+02|79/E09B1E8|21|12|9395970|3438|9804381|4107312|40807|338864869|0|2377845009|2022-05-07 10:40:30.728121+02
82|1651933997.028643|2022-05-07 16:33:17.028643+02|79/1ECEBE20|21|12|9395970|3438|9804381|4107812|40812|338864869|0|2377933884|2022-05-07 10:40:30.728121+02
83|1651933998.055052|2022-05-07 16:33:18.055052+02|79/2DFC26D0|21|12|9395970|3438|9804381|4108312|40817|338864869|0|2378018623|2022-05-07 10:40:30.728121+02
84|1651933999.081916|2022-05-07 16:33:19.081916+02|79/3E98EE30|21|12|9395970|3438|9804381|4108812|40822|338864869|0|2378104764|2022-05-07 10:40:30.728121+02
85|1651934000.108233|2022-05-07 16:33:20.108233+02|79/4D22EE28|21|12|9395970|3438|9804381|4109312|40827|338864869|0|2378184600|2022-05-07 10:40:30.728121+02
86|1651934001.134763|2022-05-07 16:33:21.134763+02|79/593FEF38|21|12|9395970|3438|9804381|4109812|40832|338864869|0|2378249055|2022-05-07 10:40:30.728121+02
87|1651934002.161455|2022-05-07 16:33:22.161455+02|79/69210B70|21|12|9395970|3438|9804381|4110312|40837|338864869|0|2378335704|2022-05-07 10:40:30.728121+02
88|1651934003.188121|2022-05-07 16:33:23.188121+02|79/79393118|21|12|9395970|3438|9804381|4110812|40842|338864869|0|2378425553|2022-05-07 10:40:30.728121+02
89|1651934004.215027|2022-05-07 16:33:24.215027+02|79/889582D8|21|12|9395970|3438|9804381|4111312|40847|339907146|0|2378509145|2022-05-07 10:40:30.728121+02
90|1651934005.241692|2022-05-07 16:33:25.241692+02|79/97B0F8A8|21|12|9395970|3438|9804381|4111812|40852|339907146|0|2378595512|2022-05-07 10:40:30.728121+02
91|1651934006.268067|2022-05-07 16:33:26.268067+02|79/A5105B88|21|12|9395970|3438|9804381|4112412|40858|339907146|0|2378685419|2022-05-07 10:40:30.728121+02
92|1651934007.294897|2022-05-07 16:33:27.294897+02|79/B53C99D0|21|12|9395970|3438|9804381|4112912|40863|339907146|0|2378776445|2022-05-07 10:40:30.728121+02
93|1651934008.320978|2022-05-07 16:33:28.320978+02|79/C4B005D0|21|12|9395970|3438|9804381|4113412|40868|339907146|0|2378863402|2022-05-07 10:40:30.728121+02
94|1651934009.348085|2022-05-07 16:33:29.348085+02|79/D3AB2460|21|12|9395970|3438|9804381|4113912|40873|339907146|0|2378947986|2022-05-07 10:40:30.728121+02
95|1651934010.374343|2022-05-07 16:33:30.374343+02|79/E1F22F70|21|12|9395970|3438|9804381|4114412|40878|339907146|0|2379031107|2022-05-07 10:40:30.728121+02
96|1651934011.400821|2022-05-07 16:33:31.400821+02|79/EEA9BA88|21|12|9395970|3438|9804381|4114912|40883|339907146|0|2379101022|2022-05-07 10:40:30.728121+02
97|1651934012.428739|2022-05-07 16:33:32.428739+02|79/FEEAC770|21|12|9395970|3438|9804381|4115412|40888|339907146|0|2379193675|2022-05-07 10:40:30.728121+02
98|1651934013.454658|2022-05-07 16:33:33.454658+02|7A/DE53D08|21|12|9395970|3438|9804381|4115912|40893|339907146|0|2379280213|2022-05-07 10:40:30.728121+02
99|1651934014.479346|2022-05-07 16:33:34.479346+02|7A/1AE5B990|21|12|9395970|3438|9804381|4116412|40898|339907146|0|2379361147|2022-05-07 10:40:30.728121+02
100|1651934015.507018|2022-05-07 16:33:35.507018+02|7A/2A1E3B18|21|12|9395970|3438|9804381|4116912|40903|339907146|0|2379443854|2022-05-07 10:40:30.728121+02
101|1651934016.532721|2022-05-07 16:33:36.532721+02|7A/3754AAE0|21|12|9395970|3438|9804381|4117412|40908|339907146|0|2379525215|2022-05-07 10:40:30.728121+02
102|1651934017.558790|2022-05-07 16:33:37.55879+02|7A/451BB590|21|12|9395970|3438|9804381|4118012|40914|340949324|0|2379617718|2022-05-07 10:40:30.728121+02
103|1651934018.585742|2022-05-07 16:33:38.585742+02|7A/541190B8|21|12|9395970|3438|9804381|4118512|40919|340949324|0|2379705171|2022-05-07 10:40:30.728121+02
104|1651934019.613501|2022-05-07 16:33:39.613501+02|7A/6379B240|21|12|9395970|3438|9804381|4119012|40924|340949324|0|2379795434|2022-05-07 10:40:30.728121+02
105|1651934020.640671|2022-05-07 16:33:40.640671+02|7A/72981960|21|12|9395970|3438|9804381|4119512|40929|340949324|0|2379884440|2022-05-07 10:40:30.728121+02
106|1651934021.667106|2022-05-07 16:33:41.667106+02|7A/80224AE0|21|12|9395970|3438|9804381|4120012|40934|340949324|0|2379967442|2022-05-07 10:40:30.728121+02
107|1651934022.693613|2022-05-07 16:33:42.693613+02|7A/8DD80E40|21|12|9395970|3438|9804381|4120512|40939|340949324|0|2380045874|2022-05-07 10:40:30.728121+02
108|1651934023.720423|2022-05-07 16:33:43.720423+02|7A/9D68EFC8|21|12|9395970|3438|9804381|4121012|40944|340949324|0|2380139173|2022-05-07 10:40:30.728121+02
109|1651934024.747187|2022-05-07 16:33:44.747187+02|7A/ACE32D20|21|12|9395970|3438|9804381|4121512|40949|340949324|0|2380232966|2022-05-07 10:40:30.728121+02
110|1651934025.772968|2022-05-07 16:33:45.772968+02|7A/BB529DA0|21|12|9395970|3438|9804381|4122012|40954|340949324|0|2380321061|2022-05-07 10:40:30.728121+02
111|1651934026.800213|2022-05-07 16:33:46.800213+02|7A/C904C878|21|12|9395970|3438|9804381|4122512|40959|340949324|0|2380411366|2022-05-07 10:40:30.728121+02
112|1651934027.827405|2022-05-07 16:33:47.827405+02|7A/D68AF108|21|12|9395970|3438|9804381|4123112|40965|340949324|0|2380504620|2022-05-07 10:40:30.728121+02
113|1651934028.854553|2022-05-07 16:33:48.854553+02|7A/E5ED1120|21|12|9395970|3438|9804381|4123612|40970|340949324|0|2380599194|2022-05-07 10:40:30.728121+02
114|1651934029.881042|2022-05-07 16:33:49.881042+02|7A/F4C1A4E8|21|12|9395970|3438|9804381|4124112|40975|341991909|0|2380690930|2022-05-07 10:40:30.728121+02
115|1651934030.907772|2022-05-07 16:33:50.907772+02|7B/1E1B3F8|21|12|9395970|3438|9804381|4124612|40980|341991909|0|2380772007|2022-05-07 10:40:30.728121+02
