run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651933912.847608|2022-05-07 16:31:52.847608+02|16975|test|1|855117449|0|1521237889|3661972548|1605998198|855742044|750082627|4|0|0|15|15059972096|0|||0|0|87554042.31|47866713.639|670.881|5395|0|0|0|2022-05-07 15:25:26.405166+02
1|1651933913.871919|2022-05-07 16:31:53.871919+02|16975|test|33|855157808|0|1521310612|3662881255|1606129800|855825938|750122785|40162|0|0|15|15059972096|0|||0|0|87586149.079|47890887.35|5342.262|5431|0|0|0|2022-05-07 15:25:26.405166+02
2|1651933914.897861|2022-05-07 16:31:54.897861+02|16975|test|33|855199346|0|1521384589|3663815575|1606254531|855909242|750164319|81696|0|0|15|15059972096|0|||0|0|87618198.127|47915127.952|10124.732|5433|0|0|0|2022-05-07 15:25:26.405166+02
3|1651933915.924911|2022-05-07 16:31:55.924911+02|16975|test|33|855241136|0|1521458094|3664752818|1606379964|855993050|750206105|123482|0|0|15|15059972096|0|||0|0|87650243.086|47939351.514|14923.47|5435|0|0|0|2022-05-07 15:25:26.405166+02
4|1651933916.951829|2022-05-07 16:31:56.951829+02|16975|test|33|855282150|0|1521530336|3665672820|1606503005|856075306|750247115|164492|0|0|15|15059972096|0|||0|0|87682290.359|47963555.025|19768.376|5437|0|0|0|2022-05-07 15:25:26.405166+02
5|1651933917.978636|2022-05-07 16:31:57.978636+02|16975|test|33|855323283|0|1521602976|3666596242|1606626377|856157800|750288244|205621|0|0|15|15059972096|0|||0|0|87714335.309|47987768.946|24600.224|5439|0|0|0|2022-05-07 15:25:26.405166+02
6|1651933919.005413|2022-05-07 16:31:59.005413+02|16975|test|33|855365487|0|1521677723|3667542479|1606752867|856242436|750330444|247821|0|0|15|15059972096|0|||0|0|87746385.217|48011789.234|29558.067|5441|0|0|0|2022-05-07 15:25:26.405166+02
7|1651933920.033355|2022-05-07 16:32:00.033355+02|16975|test|33|855407473|0|1521751868|3668482306|1606878620|856326636|750372426|289803|0|0|15|15059972096|0|||0|0|87778428.555|48035864.48|34476.856|5443|0|0|0|2022-05-07 15:25:26.405166+02
8|1651933921.060229|2022-05-07 16:32:01.060229+02|16975|test|33|855447606|0|1521822492|3669380866|1606998773|856407130|750412555|329932|0|0|15|15059972096|0|||0|0|87810471.633|48060178.393|39225.744|5445|0|0|0|2022-05-07 15:25:26.405166+02
9|1651933922.088045|2022-05-07 16:32:02.088045+02|16975|test|33|855487679|0|1521893486|3670277307|1607118688|856487504|750452624|370001|0|0|15|15059972096|0|||0|0|87842514.052|48084581.17|43933.051|5447|0|0|0|2022-05-07 15:25:26.405166+02
