run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
18|1650610231.594271|2022-04-22 08:50:31.594271+02|16385|test|17|2360892|0|82959|9442588|7432191|2369727|5000644|4|0|0|1|100139008|0|||0|0|319186.6|36042.558|4.695|69|0|0|0|2022-04-22 08:50:05.235569+02
19|1650610232.674574|2022-04-22 08:50:32.674574+02|16385|test|17|2484256|0|82959|9936400|7555747|2493281|5000644|4|0|0|1|100139008|0|||0|0|335214.445|37368.469|4.695|71|0|0|0|2022-04-22 08:50:05.235569+02
20|1650610233.780018|2022-04-22 08:50:33.780018+02|16385|test|17|2608062|0|82959|10431980|7679745|2617277|5000644|4|0|0|1|100139008|0|||0|0|351244.194|38696.414|4.695|73|0|0|0|2022-04-22 08:50:05.235569+02
21|1650610234.887473|2022-04-22 08:50:34.887473+02|16385|test|17|2791531|0|82959|11166212|7863406|2800936|5000644|4|0|0|1|100139008|0|||0|0|375287.688|40905.135|4.695|75|0|0|0|2022-04-22 08:50:05.235569+02
22|1650610235.980347|2022-04-22 08:50:35.980347+02|16385|test|17|2913610|0|82959|11654884|7985677|2923205|5000644|4|0|0|1|100139008|0|||0|0|391314.202|42348.929|4.695|77|0|0|0|2022-04-22 08:50:05.235569+02
23|1650610237.052146|2022-04-22 08:50:37.052146+02|16385|test|17|3035479|0|82959|12142716|8107738|3045264|5000644|4|0|0|1|100139008|0|||0|0|407345.904|43894.515|4.695|79|0|0|0|2022-04-22 08:50:05.235569+02
24|1650610238.157636|2022-04-22 08:50:38.157636+02|16385|test|17|3157382|0|82959|12630684|8229833|3167357|5000644|4|0|0|1|100139008|0|||0|0|423379.347|45326.938|4.695|81|0|0|0|2022-04-22 08:50:05.235569+02
25|1650610239.228663|2022-04-22 08:50:39.228663+02|16385|test|17|3280865|0|82959|13124972|8353508|3291030|5000644|4|0|0|1|100139008|0|||0|0|439411.28|46651.127|4.695|83|0|0|0|2022-04-22 08:50:05.235569+02
26|1650610240.342637|2022-04-22 08:50:40.342637+02|16385|test|17|3404292|0|82959|13619036|8477127|3414647|5000644|4|0|0|1|100139008|0|||0|0|455460.042|48067.132|4.695|85|0|0|0|2022-04-22 08:50:05.235569+02
27|1650610241.457793|2022-04-22 08:50:41.457793+02|16385|test|17|3590769|0|82959|14365300|8663796|3601314|5000644|4|0|0|1|100139008|0|||0|0|479494.321|50045.494|4.695|87|0|0|0|2022-04-22 08:50:05.235569+02
28|1650610242.505243|2022-04-22 08:50:42.505243+02|16385|test|17|3713751|0|82959|14857584|8786970|3724486|5000644|4|0|0|1|100139008|0|||0|0|495514.116|51399.392|4.695|89|0|0|0|2022-04-22 08:50:05.235569+02
29|1650610243.584654|2022-04-22 08:50:43.584654+02|16385|test|17|3836929|0|82959|15350652|8910340|3847854|5000644|4|0|0|1|100139008|0|||0|0|511557.847|52861.28|4.695|91|0|0|0|2022-04-22 08:50:05.235569+02
30|1650610244.680897|2022-04-22 08:50:44.680897+02|16385|test|17|3960357|0|82959|15844720|9033960|3971472|5000644|4|0|0|1|100139008|0|||0|0|527591.387|54193.552|4.695|93|0|0|0|2022-04-22 08:50:05.235569+02
31|1650610245.769841|2022-04-22 08:50:45.769841+02|16385|test|17|4084044|0|82959|16339824|9157839|4095349|5000644|4|0|0|1|100139008|0|||0|0|543629.71|55612.905|4.695|95|0|0|0|2022-04-22 08:50:05.235569+02
32|1650610246.819184|2022-04-22 08:50:46.819184+02|16385|test|17|4207835|0|82959|16835344|9281822|4219330|5000644|4|0|0|1|100139008|0|||0|0|559650.513|57004.821|4.695|97|0|0|0|2022-04-22 08:50:05.235569+02
33|1650610247.897902|2022-04-22 08:50:47.897902+02|16385|test|17|4394300|0|82959|17581560|9468479|4405985|5000644|4|0|0|1|100139008|0|||0|0|583690.504|58975.481|4.695|99|0|0|0|2022-04-22 08:50:05.235569+02
34|1650610249.012755|2022-04-22 08:50:49.012755+02|16385|test|17|4517031|0|82959|18072840|9591402|4528906|5000644|4|0|0|1|100139008|0|||0|0|599731.211|60403.364|4.695|101|0|0|0|2022-04-22 08:50:05.235569+02
35|1650610250.113065|2022-04-22 08:50:50.113065+02|16385|test|17|4639910|0|82959|18564712|9714473|4651975|5000644|4|0|0|1|100139008|0|||0|0|615762.846|61770.224|4.695|103|0|0|0|2022-04-22 08:50:05.235569+02
36|1650610251.205027|2022-04-22 08:50:51.205027+02|16385|test|17|4763225|0|82959|19058328|9837980|4775480|5000644|4|0|0|1|100139008|0|||0|0|631792.33|63115.918|4.695|105|0|0|0|2022-04-22 08:50:05.235569+02
37|1650610252.281996|2022-04-22 08:50:52.281996+02|16385|test|17|4886099|0|82959|19550180|9961046|4898544|5000644|4|0|0|1|100139008|0|||0|0|647828.503|64460.691|4.695|107|0|0|0|2022-04-22 08:50:05.235569+02
38|1650610253.333465|2022-04-22 08:50:53.333465+02|16385|test|17|5007934|0|82959|20037876|10083073|5020569|5000644|4|0|0|1|100139008|0|||0|0|663866.289|65909.975|4.695|109|0|0|0|2022-04-22 08:50:05.235569+02
39|1650610254.407743|2022-04-22 08:50:54.407743+02|16385|test|17|5190699|0|82959|20769292|10266030|5203524|5000644|4|0|0|1|100139008|0|||0|0|687902.634|68004.131|4.695|111|0|0|0|2022-04-22 08:50:05.235569+02
40|1650610255.530522|2022-04-22 08:50:55.530522+02|16385|test|17|5313252|0|82959|21259860|10388775|5326267|5000644|4|0|0|1|100139008|0|||0|0|703941.3|69323.177|4.695|113|0|0|0|2022-04-22 08:50:05.235569+02
41|1650610256.657457|2022-04-22 08:50:56.657457+02|16385|test|17|5433867|0|82959|21742676|10509582|5447072|5000644|4|0|0|1|100139008|0|||0|0|719990.843|70845.278|4.695|115|0|0|0|2022-04-22 08:50:05.235569+02
42|1650610257.752261|2022-04-22 08:50:57.752261+02|16385|test|17|5555926|0|82959|22231268|10631833|5569321|5000644|4|0|0|1|100139008|0|||0|0|736026.146|72244.081|4.695|117|0|0|0|2022-04-22 08:50:05.235569+02
43|1650610258.860517|2022-04-22 08:50:58.860517+02|16385|test|17|5685680|0|82959|22750640|10761779|5699265|5000644|4|0|0|1|100139008|0|||0|0|753055.103|73891.082|4.695|119|0|0|0|2022-04-22 08:50:05.235569+02
44|1650610259.981153|2022-04-22 08:50:59.981153+02|16385|test|17|5863715|0|82959|23463136|10940006|5877490|5000644|4|0|0|1|100139008|0|||0|0|776108.665|75838.754|4.695|121|0|0|0|2022-04-22 08:50:05.235569+02
45|1650610261.081921|2022-04-22 08:51:01.081921+02|16385|test|17|5986782|0|82959|23955760|11063265|6000747|5000644|4|0|0|1|100139008|0|||0|0|792142.853|77376.608|4.695|123|0|0|0|2022-04-22 08:50:05.235569+02
46|1650610262.152392|2022-04-22 08:51:02.152392+02|16385|test|17|6110805|0|82959|24452208|11187480|6124960|5000644|4|0|0|1|100139008|0|||0|0|808176.426|78724.124|4.695|125|0|0|0|2022-04-22 08:50:05.235569+02
47|1650610263.243893|2022-04-22 08:51:03.243893+02|16385|test|17|6234657|0|82959|24947972|11311524|6249002|5000644|4|0|0|1|100139008|0|||0|0|824206.166|80122.045|4.695|127|0|0|0|2022-04-22 08:50:05.235569+02
48|1650610264.338313|2022-04-22 08:51:04.338313+02|16385|test|17|6358464|0|82959|25443556|11435523|6372999|5000644|4|0|0|1|100139008|0|||0|0|840249.761|81545.582|4.695|129|0|0|0|2022-04-22 08:50:05.235569+02
49|1650610265.389600|2022-04-22 08:51:05.3896+02|16385|test|17|6544122|0|82959|26186544|11621373|6558847|5000644|4|0|0|1|100139008|0|||0|0|864276.336|83527.036|4.695|131|0|0|0|2022-04-22 08:50:05.235569+02
50|1650610266.431422|2022-04-22 08:51:06.431422+02|16385|test|17|6668011|0|82959|26682456|11745454|6682926|5000644|4|0|0|1|100139008|0|||0|0|880305.407|84868.809|4.695|133|0|0|0|2022-04-22 08:50:05.235569+02
51|1650610267.517737|2022-04-22 08:51:07.517737+02|16385|test|17|6791242|0|82959|27175736|11868877|6806347|5000644|4|0|0|1|100139008|0|||0|0|896336.408|86241.242|4.695|135|0|0|0|2022-04-22 08:50:05.235569+02
52|1650610268.585860|2022-04-22 08:51:08.58586+02|16385|test|17|6914531|0|82959|27669248|11992358|6929826|5000644|4|0|0|1|100139008|0|||0|0|912374.52|87571.187|4.695|137|0|0|0|2022-04-22 08:50:05.235569+02
53|1650610269.692694|2022-04-22 08:51:09.692694+02|16385|test|17|7037454|0|82959|28161296|12115473|7052939|5000644|4|0|0|1|100139008|0|||0|0|928413.095|89017.288|4.695|139|0|0|0|2022-04-22 08:50:05.235569+02
54|1650610270.807850|2022-04-22 08:51:10.80785+02|16385|test|17|7161265|0|82959|28656896|12239476|7176940|5000644|4|0|0|1|100139008|0|||0|0|944452.82|90339.536|4.695|141|0|0|0|2022-04-22 08:50:05.235569+02
55|1650610271.904028|2022-04-22 08:51:11.904028+02|16385|test|17|7345200|0|82959|29392992|12423603|7361065|5000644|4|0|0|1|100139008|0|||0|0|968487.909|92726.735|4.695|143|0|0|0|2022-04-22 08:50:05.235569+02
56|1650610273.010458|2022-04-22 08:51:13.010458+02|16385|test|17|7464947|0|82959|29872336|12543542|7481002|5000644|4|0|0|1|100139008|0|||0|0|984525.168|94534.795|4.695|145|0|0|0|2022-04-22 08:50:05.235569+02
57|1650610274.119583|2022-04-22 08:51:14.119583+02|16385|test|17|7587326|0|82959|30362208|12666113|7603571|5000644|4|0|0|1|100139008|0|||0|0|1000559.307|95922.663|4.695|147|0|0|0|2022-04-22 08:50:05.235569+02
58|1650610275.221810|2022-04-22 08:51:15.22181+02|16385|test|17|7709789|0|82959|30852416|12788768|7726224|5000644|4|0|0|1|100139008|0|||0|0|1016616.983|97291.916|4.695|149|0|0|0|2022-04-22 08:50:05.235569+02
59|1650610276.342457|2022-04-22 08:51:16.342457+02|16385|test|17|7831375|0|82959|31339116|12910546|7848000|5000644|4|0|0|1|100139008|0|||0|0|1032656.447|98769.086|4.695|151|0|0|0|2022-04-22 08:50:05.235569+02
60|1650610277.461570|2022-04-22 08:51:17.46157+02|16385|test|17|8016611|0|82959|32080416|13095974|8033426|5000644|4|0|0|1|100139008|0|||0|0|1056690.464|100810.004|4.695|153|0|0|0|2022-04-22 08:50:05.235569+02
61|1650610278.583752|2022-04-22 08:51:18.583752+02|16385|test|17|8139087|0|82959|32570676|13218642|8156092|5000644|4|0|0|1|100139008|0|||0|0|1072731.194|102182.29|4.695|155|0|0|0|2022-04-22 08:50:05.235569+02
62|1650610279.635098|2022-04-22 08:51:19.635098+02|16385|test|17|8261368|0|82959|33060156|13341115|8278563|5000644|4|0|0|1|100139008|0|||0|0|1088760.661|103522.403|4.695|157|0|0|0|2022-04-22 08:50:05.235569+02
63|1650610280.680054|2022-04-22 08:51:20.680054+02|16385|test|17|8385166|0|82959|33555704|13465105|8402551|5000644|4|0|0|1|100139008|0|||0|0|1104782.035|104857.503|4.695|159|0|0|0|2022-04-22 08:50:05.235569+02
64|1650610281.820430|2022-04-22 08:51:21.82043+02|16385|test|17|8509243|0|82959|34052368|13589374|8526818|5000644|4|0|0|1|100139008|0|||0|0|1120813.941|106236.113|4.695|161|0|0|0|2022-04-22 08:50:05.235569+02
65|1650610282.907238|2022-04-22 08:51:22.907238+02|16385|test|17|8694439|0|82959|34793508|13774762|8712204|5000644|4|0|0|1|100139008|0|||0|0|1144850.831|108465.725|4.695|163|0|0|0|2022-04-22 08:50:05.235569+02
66|1650610284.043620|2022-04-22 08:51:24.04362+02|16385|test|17|8817088|0|82959|35284460|13897603|8835043|5000644|4|0|0|1|100139008|0|||0|0|1160889.603|109913.918|4.695|165|0|0|0|2022-04-22 08:50:05.235569+02
67|1650610285.172998|2022-04-22 08:51:25.172998+02|16385|test|17|8937284|0|82959|35765600|14017991|8955429|5000644|4|0|0|1|100139008|0|||0|0|1176929.001|111497.512|4.695|167|0|0|0|2022-04-22 08:50:05.235569+02
68|1650610286.290767|2022-04-22 08:51:26.290767+02|16385|test|17|9060892|0|82959|36260388|14141791|9079227|5000644|4|0|0|1|100139008|0|||0|0|1192961.516|112876.16|4.695|169|0|0|0|2022-04-22 08:50:05.235569+02
69|1650610287.404654|2022-04-22 08:51:27.404654+02|16385|test|17|9246990|0|82959|37005136|14328081|9265515|5000644|4|0|0|1|100139008|0|||0|0|1217002.254|114862.359|4.695|171|0|0|0|2022-04-22 08:50:05.235569+02
70|1650610288.520704|2022-04-22 08:51:28.520704+02|16385|test|17|9370519|0|82959|37499608|14451802|9389234|5000644|4|0|0|1|100139008|0|||0|0|1233041.103|116289.87|4.695|173|0|0|0|2022-04-22 08:50:05.235569+02
71|1650610289.617711|2022-04-22 08:51:29.617711+02|16385|test|17|9494005|0|82959|37993908|14575480|9512910|5000644|4|0|0|1|100139008|0|||0|0|1249084.403|117820.243|4.695|175|0|0|0|2022-04-22 08:50:05.235569+02
72|1650610290.689325|2022-04-22 08:51:30.689325+02|16385|test|17|9617135|0|82959|38486784|14698802|9636230|5000644|4|0|0|1|100139008|0|||0|0|1265113.705|119320.705|4.695|177|0|0|0|2022-04-22 08:50:05.235569+02
73|1650610291.792262|2022-04-22 08:51:31.792262+02|16385|test|17|9739802|0|82959|38977808|14821661|9759087|5000644|4|0|0|1|100139008|0|||0|0|1281142.694|120738.705|4.695|179|0|0|0|2022-04-22 08:50:05.235569+02
74|1650610292.866070|2022-04-22 08:51:32.86607+02|16385|test|17|9918188|0|82959|39691708|15000239|9937663|5000644|4|0|0|1|100139008|0|||0|0|1304679.951|122837.58|4.695|181|0|0|0|2022-04-22 08:50:05.235569+02
75|1650610293.932596|2022-04-22 08:51:33.932596+02|16385|test|17|10046317|0|82959|40204580|15128560|10065982|5000644|4|0|0|1|100139008|0|||0|0|1321209.031|124231.222|4.695|183|0|0|0|2022-04-22 08:50:05.235569+02
76|1650610295.048686|2022-04-22 08:51:35.048686+02|16385|test|17|10169244|0|82959|40696644|15251679|10189099|5000644|4|0|0|1|100139008|0|||0|0|1337247.783|125902.605|4.695|185|0|0|0|2022-04-22 08:50:05.235569+02
77|1650610296.130316|2022-04-22 08:51:36.130316+02|16385|test|17|10291714|0|82959|41186916|15375613|10311771|5000644|4|0|0|1|100139008|0|||0|0|1353279.225|127314.76|4.695|187|0|0|0|2022-04-22 08:50:05.235569+02
78|1650610297.225782|2022-04-22 08:51:37.225782+02|16385|test|17|10415637|0|82959|41682964|15499728|10435884|5000644|4|0|0|1|100139008|0|||0|0|1369329.61|128680.832|4.695|189|0|0|0|2022-04-22 08:50:05.235569+02
79|1650610298.324372|2022-04-22 08:51:38.324372+02|16385|test|17|10537571|0|82959|42171056|15621854|10558008|5000644|4|0|0|1|100139008|0|||0|0|1385366.74|130060.636|4.695|191|0|0|0|2022-04-22 08:50:05.235569+02
80|1650610299.399355|2022-04-22 08:51:39.399355+02|16385|test|17|10723333|0|82959|42914460|15807808|10743960|5000644|4|0|0|1|100139008|0|||0|0|1409421.832|132066.269|4.695|193|0|0|0|2022-04-22 08:50:05.235569+02
81|1650610300.498445|2022-04-22 08:51:40.498445+02|16385|test|17|10847043|0|82959|43409656|15931710|10867860|5000644|4|0|0|1|100139008|0|||0|0|1425463.618|133387.07|4.695|195|0|0|0|2022-04-22 08:50:05.235569+02
82|1650610301.610786|2022-04-22 08:51:41.610786+02|16385|test|17|10970776|0|82959|43904944|16055635|10991783|5000644|4|0|0|1|100139008|0|||0|0|1441507.556|134725.582|4.695|197|0|0|0|2022-04-22 08:50:05.235569+02
83|1650610302.727761|2022-04-22 08:51:42.727761+02|16385|test|17|11092995|0|82959|44394176|16178046|11114192|5000644|4|0|0|1|100139008|0|||0|0|1457547.063|136257.88|4.695|199|0|0|0|2022-04-22 08:50:05.235569+02
84|1650610303.839307|2022-04-22 08:51:43.839307+02|16385|test|17|11216402|0|82959|44888160|16301645|11237789|5000644|4|0|0|1|100139008|0|||0|0|1473576.83|137662.235|4.695|201|0|0|0|2022-04-22 08:50:05.235569+02
85|1650610304.946394|2022-04-22 08:51:44.946394+02|16385|test|17|11402643|0|82959|45633480|16488078|11424220|5000644|4|0|0|1|100139008|0|||0|0|1497615.085|139680.136|4.695|203|0|0|0|2022-04-22 08:50:05.235569+02
86|1650610306.051040|2022-04-22 08:51:46.05104+02|16385|test|17|11526868|0|82959|46130736|16612495|11548635|5000644|4|0|0|1|100139008|0|||0|0|1513651.418|141001.374|4.695|205|0|0|0|2022-04-22 08:50:05.235569+02
87|1650610307.166682|2022-04-22 08:51:47.166682+02|16385|test|17|11650145|0|82959|46624200|16735964|11672102|5000644|4|0|0|1|100139008|0|||0|0|1529691.146|142403.77|4.695|207|0|0|0|2022-04-22 08:50:05.235569+02
88|1650610308.283046|2022-04-22 08:51:48.283046+02|16385|test|17|11772791|0|82959|47115140|16858802|11794938|5000644|4|0|0|1|100139008|0|||0|0|1545723.417|143852.301|4.695|209|0|0|0|2022-04-22 08:50:05.235569+02
89|1650610309.397513|2022-04-22 08:51:49.397513+02|16385|test|17|11955758|0|82959|47847364|17041961|11978095|5000644|4|0|0|1|100139008|0|||0|0|1569766.189|146034.709|4.695|211|0|0|0|2022-04-22 08:50:05.235569+02
90|1650610310.499322|2022-04-22 08:51:50.499322+02|16385|test|17|12075757|0|82959|48327716|17162152|12098284|5000644|4|0|0|1|100139008|0|||0|0|1585797.222|147901.082|4.695|213|0|0|0|2022-04-22 08:50:05.235569+02
91|1650610311.605903|2022-04-22 08:51:51.605903+02|16385|test|17|12199614|0|82959|48823500|17286201|12222331|5000644|4|0|0|1|100139008|0|||0|0|1601838.786|149217.798|4.695|215|0|0|0|2022-04-22 08:50:05.235569+02
92|1650610312.724144|2022-04-22 08:51:52.724144+02|16385|test|17|12323514|0|82959|49319456|17410293|12346421|5000644|4|0|0|1|100139008|0|||0|0|1617872.15|150542.051|4.695|217|0|0|0|2022-04-22 08:50:05.235569+02
93|1650610313.839355|2022-04-22 08:51:53.839355+02|16385|test|17|12444951|0|82959|49805560|17531922|12468048|5000644|4|0|0|1|100139008|0|||0|0|1633909.048|152113.559|4.695|219|0|0|0|2022-04-22 08:50:05.235569+02
94|1650610314.910635|2022-04-22 08:51:54.910635+02|16385|test|17|12629574|0|82959|50544408|17716737|12652861|5000644|4|0|0|1|100139008|0|||0|0|1657938.259|154150.78|4.695|221|0|0|0|2022-04-22 08:50:05.235569+02
95|1650610315.981535|2022-04-22 08:51:55.981535+02|16385|test|17|12751086|0|82959|51030812|17838441|12774563|5000644|4|0|0|1|100139008|0|||0|0|1673972.119|155541.211|4.695|223|0|0|0|2022-04-22 08:50:05.235569+02
96|1650610317.041169|2022-04-22 08:51:57.041169+02|16385|test|17|12874875|0|82959|51526324|17962422|12898542|5000644|4|0|0|1|100139008|0|||0|0|1689996.552|156860.723|4.695|225|0|0|0|2022-04-22 08:50:05.235569+02
97|1650610318.102838|2022-04-22 08:51:58.102838+02|16385|test|17|12998942|0|82959|52022948|18086681|13022799|5000644|4|0|0|1|100139008|0|||0|0|1706027.09|158210.406|4.695|227|0|0|0|2022-04-22 08:50:05.235569+02
98|1650610319.212745|2022-04-22 08:51:59.212745+02|16385|test|17|13122519|0|82959|52517612|18210450|13146566|5000644|4|0|0|1|100139008|0|||0|0|1722057.135|159543.2|4.695|229|0|0|0|2022-04-22 08:50:05.235569+02
99|1650610320.295612|2022-04-22 08:52:00.295612+02|16385|test|17|13247036|0|82959|53016036|18335159|13271273|5000644|4|0|0|1|100139008|0|||0|0|1738086.751|160904.55|4.695|231|0|0|0|2022-04-22 08:50:05.235569+02
100|1650610321.407480|2022-04-22 08:52:01.40748+02|16385|test|17|13431118|0|82959|53752720|18519433|13455545|5000644|4|0|0|1|100139008|0|||0|0|1762119.577|162983.095|4.695|233|0|0|0|2022-04-22 08:50:05.235569+02
101|1650610322.465874|2022-04-22 08:52:02.465874+02|16385|test|17|13553176|0|82959|54241308|18641683|13577793|5000644|4|0|0|1|100139008|0|||0|0|1778141.566|164431.088|4.695|235|0|0|0|2022-04-22 08:50:05.235569+02
102|1650610323.556725|2022-04-22 08:52:03.556725+02|16385|test|17|13675551|0|82959|54731164|18764250|13700358|5000644|4|0|0|1|100139008|0|||0|0|1794172.67|165864.668|4.695|237|0|0|0|2022-04-22 08:50:05.235569+02
103|1650610324.679984|2022-04-22 08:52:04.679984+02|16385|test|17|13798440|0|82959|55223076|18887331|13823437|5000644|4|0|0|1|100139008|0|||0|0|1810202.933|167195.06|4.695|239|0|0|0|2022-04-22 08:50:05.235569+02
104|1650610325.765083|2022-04-22 08:52:05.765083+02|16385|test|17|13920596|0|82959|55712056|19009679|13945783|5000644|4|0|0|1|100139008|0|||0|0|1826237.646|168730.034|4.695|241|0|0|0|2022-04-22 08:50:05.235569+02
105|1650610326.902776|2022-04-22 08:52:06.902776+02|16385|test|17|14106710|0|82959|56456868|19195985|14132087|5000644|4|0|0|1|100139008|0|||0|0|1850268.741|170848.646|4.695|243|0|0|0|2022-04-22 08:50:05.235569+02
106|1650610328.019065|2022-04-22 08:52:08.019065+02|16385|test|17|14228980|0|82959|56946304|19318447|14254547|5000644|4|0|0|1|100139008|0|||0|0|1866310.486|172339.919|4.695|245|0|0|0|2022-04-22 08:50:05.235569+02
107|1650610329.096609|2022-04-22 08:52:09.096609+02|16385|test|17|14351559|0|82959|57436976|19441218|14377316|5000644|4|0|0|1|100139008|0|||0|0|1882340.901|173803.837|4.695|247|0|0|0|2022-04-22 08:50:05.235569+02
108|1650610330.156302|2022-04-22 08:52:10.156302+02|16385|test|17|14475526|0|82959|57933200|19565377|14501473|5000644|4|0|0|1|100139008|0|||0|0|1898378.843|175214.013|4.695|249|0|0|0|2022-04-22 08:50:05.235569+02
109|1650610331.234707|2022-04-22 08:52:11.234707+02|16385|test|17|14599351|0|82959|58428856|19689394|14625488|5000644|4|0|0|1|100139008|0|||0|0|1914410.411|176618.031|4.695|251|0|0|0|2022-04-22 08:50:05.235569+02
110|1650610332.336335|2022-04-22 08:52:12.336335+02|16385|test|17|14723352|0|82959|58925216|19813587|14749679|5000644|4|0|0|1|100139008|0|||0|0|1930448.605|177946.452|4.695|253|0|0|0|2022-04-22 08:50:05.235569+02
111|1650610333.428981|2022-04-22 08:52:13.428981+02|16385|test|17|14909457|0|82959|59669992|19999884|14935974|5000644|4|0|0|1|100139008|0|||0|0|1954473.79|179917.556|4.695|255|0|0|0|2022-04-22 08:50:05.235569+02
112|1650610334.516546|2022-04-22 08:52:14.516546+02|16385|test|17|15032435|0|82959|60162260|20123054|15059142|5000644|4|0|0|1|100139008|0|||0|0|1970518.032|181235.659|4.695|257|0|0|0|2022-04-22 08:50:05.235569+02
113|1650610335.581880|2022-04-22 08:52:15.58188+02|16385|test|17|15155706|0|82959|60655700|20246517|15182603|5000644|4|0|0|1|100139008|0|||0|0|1986541.791|182577.8|4.695|259|0|0|0|2022-04-22 08:50:05.235569+02
