run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
22|1649934488.254957|2022-04-14 13:08:08.254957+02|B/18426C20|5|3|1025956|32|723273|152585|1524|1356532|0|1221869|2022-04-14 11:48:21.308318+02
23|1649934489.282459|2022-04-14 13:08:09.282459+02|B/19B16938|5|3|1025956|32|724072|153185|1530|1357119|0|1222619|2022-04-14 11:48:21.308318+02
24|1649934490.309324|2022-04-14 13:08:10.309324+02|B/1B211D38|5|3|1025956|32|724870|153685|1535|1357769|0|1223106|2022-04-14 11:48:21.308318+02
25|1649934491.335838|2022-04-14 13:08:11.335838+02|B/1C90BD90|5|3|1025956|32|725749|154185|1540|1358315|0|1223652|2022-04-14 11:48:21.308318+02
26|1649934492.362191|2022-04-14 13:08:12.362191+02|B/1E003BF0|5|3|1025956|32|726548|154685|1545|1358985|0|1224322|2022-04-14 11:48:21.308318+02
27|1649934493.388552|2022-04-14 13:08:13.388552+02|B/1F6F6C58|5|3|1025956|32|727347|155185|1550|1359553|0|1224890|2022-04-14 11:48:21.308318+02
28|1649934494.414684|2022-04-14 13:08:14.414684+02|B/20DF0570|5|3|1025956|32|728146|155685|1555|1360143|0|1225480|2022-04-14 11:48:21.308318+02
29|1649934495.440725|2022-04-14 13:08:15.440725+02|B/224EFAF8|5|3|1025956|32|728944|156185|1560|1360691|0|1226028|2022-04-14 11:48:21.308318+02
30|1649934496.466934|2022-04-14 13:08:16.466934+02|B/23BE8B08|5|3|1025956|32|729743|156685|1565|1361219|0|1226556|2022-04-14 11:48:21.308318+02
31|1649934497.493184|2022-04-14 13:08:17.493184+02|B/252F1678|5|3|1025956|32|730622|157185|1570|1361870|0|1227064|2022-04-14 11:48:21.308318+02
32|1649934498.519539|2022-04-14 13:08:18.519539+02|B/269EB0A0|5|3|1025956|32|731420|157685|1575|1362438|0|1227693|2022-04-14 11:48:21.308318+02
33|1649934499.546417|2022-04-14 13:08:19.546417+02|B/280F39E0|5|3|1025956|32|732219|158285|1581|1363006|0|1228343|2022-04-14 11:48:21.308318+02
34|1649934500.574305|2022-04-14 13:08:20.574305+02|B/29658EF0|5|3|1025956|32|733018|158785|1586|1363512|0|1228849|2022-04-14 11:48:21.308318+02
35|1649934501.601490|2022-04-14 13:08:21.60149+02|B/2AD64960|5|3|1025956|32|733817|159285|1591|1364082|0|1229419|2022-04-14 11:48:21.308318+02
36|1649934502.628480|2022-04-14 13:08:22.62848+02|B/2C470BB0|5|3|1025956|32|734695|159785|1596|1364714|0|1230051|2022-04-14 11:48:21.308318+02
37|1649934503.655565|2022-04-14 13:08:23.655565+02|B/2DB7D9F0|5|3|1025956|32|735494|160285|1601|1365462|0|1230577|2022-04-14 11:48:21.308318+02
38|1649934504.682624|2022-04-14 13:08:24.682624+02|B/2F27F078|5|3|1025956|32|736294|160785|1606|1365947|0|1231284|2022-04-14 11:48:21.308318+02
39|1649934505.709390|2022-04-14 13:08:25.70939+02|B/3098AE98|5|3|1025956|32|737094|161285|1611|1366435|0|1231772|2022-04-14 11:48:21.308318+02
40|1649934506.735749|2022-04-14 13:08:26.735749+02|B/3208A4A0|5|3|1025956|32|737894|161785|1616|1367105|0|1232442|2022-04-14 11:48:21.308318+02
41|1649934507.762401|2022-04-14 13:08:27.762401+02|B/3377DE20|5|3|1025956|32|738694|162285|1621|1367773|0|1232888|2022-04-14 11:48:21.308318+02
42|1649934508.788349|2022-04-14 13:08:28.788349+02|B/34E78340|5|3|1025956|32|739573|162885|1627|1368303|0|1233640|2022-04-14 11:48:21.308318+02
43|1649934509.814808|2022-04-14 13:08:29.814808+02|B/36580D38|5|3|1025956|32|740373|163385|1632|1368873|0|1234210|2022-04-14 11:48:21.308318+02
44|1649934510.841680|2022-04-14 13:08:30.84168+02|B/37C7D630|5|3|1025956|32|741173|163885|1637|1369477|0|1234814|2022-04-14 11:48:21.308318+02
45|1649934511.868685|2022-04-14 13:08:31.868685+02|B/393789D0|5|3|1025956|32|741972|164385|1642|1370146|0|1235483|2022-04-14 11:48:21.308318+02
46|1649934512.895790|2022-04-14 13:08:32.89579+02|B/3AA7FFD8|5|3|1025956|32|742772|164885|1647|1370591|0|1235928|2022-04-14 11:48:21.308318+02
47|1649934513.923475|2022-04-14 13:08:33.923475+02|B/3C1865F0|5|3|1025956|32|743652|165385|1652|1371203|0|1236540|2022-04-14 11:48:21.308318+02
48|1649934514.950499|2022-04-14 13:08:34.950499+02|B/3D88DA08|5|3|1025956|32|744452|165885|1657|1371734|0|1237068|2022-04-14 11:48:21.308318+02
49|1649934515.977512|2022-04-14 13:08:35.977512+02|B/3EF8ABA8|5|3|1025956|32|745251|166385|1662|1372325|0|1237656|2022-04-14 11:48:21.308318+02
50|1649934517.004946|2022-04-14 13:08:37.004946+02|B/406A05E0|5|3|1025956|32|746051|166885|1667|1372936|0|1238162|2022-04-14 11:48:21.308318+02
51|1649934518.031686|2022-04-14 13:08:38.031686+02|B/41D9E238|5|3|1025956|32|746850|167385|1672|1373464|0|1238790|2022-04-14 11:48:21.308318+02
52|1649934519.058289|2022-04-14 13:08:39.058289+02|B/434A0F28|5|3|1025956|32|747650|167985|1678|1374118|0|1239441|2022-04-14 11:48:21.308318+02
53|1649934520.084956|2022-04-14 13:08:40.084956+02|B/44B9E2A8|5|3|1025956|32|748530|168485|1683|1374691|0|1240011|2022-04-14 11:48:21.308318+02
54|1649934521.111755|2022-04-14 13:08:41.111755+02|B/4629E460|5|3|1025956|32|749330|168985|1688|1375288|0|1240601|2022-04-14 11:48:21.308318+02
55|1649934522.138874|2022-04-14 13:08:42.138874+02|B/479AF140|5|3|1025956|32|750129|169485|1693|1375881|0|1241191|2022-04-14 11:48:21.308318+02
56|1649934523.164908|2022-04-14 13:08:43.164908+02|B/490B9DF0|5|3|1025956|32|750929|169985|1698|1376413|0|1241721|2022-04-14 11:48:21.308318+02
57|1649934524.191810|2022-04-14 13:08:44.19181+02|B/4A7C1238|5|3|1025956|32|751729|170485|1703|1377030|0|1242335|2022-04-14 11:48:21.308318+02
58|1649934525.218966|2022-04-14 13:08:45.218966+02|B/4BECE720|5|3|1025956|32|752609|170985|1708|1377664|0|1242965|2022-04-14 11:48:21.308318+02
59|1649934526.245479|2022-04-14 13:08:46.245479+02|B/4D5DC9C8|5|3|1025956|32|753408|171485|1713|1378294|0|1243592|2022-04-14 11:48:21.308318+02
60|1649934527.272065|2022-04-14 13:08:47.272065+02|B/4ECE4C28|5|3|1025956|32|754208|171985|1718|1378929|0|1244042|2022-04-14 11:48:21.308318+02
61|1649934528.298674|2022-04-14 13:08:48.298674+02|B/503E3630|5|3|1025956|32|755008|172485|1723|1379617|0|1244628|2022-04-14 11:48:21.308318+02
62|1649934529.324838|2022-04-14 13:08:49.324838+02|B/51ACFD28|5|3|1025956|32|755808|173085|1729|1379964|0|1245254|2022-04-14 11:48:21.308318+02
63|1649934530.351693|2022-04-14 13:08:50.351693+02|B/531F0358|5|3|1025956|32|756607|173585|1734|1380514|0|1245900|2022-04-14 11:48:21.308318+02
64|1649934531.378175|2022-04-14 13:08:51.378175+02|B/547742C0|5|3|1025956|32|757487|174085|1739|1381189|0|1246470|2022-04-14 11:48:21.308318+02
65|1649934532.405318|2022-04-14 13:08:52.405318+02|B/55E775D0|5|3|1025956|32|758286|174585|1744|1381758|0|1247036|2022-04-14 11:48:21.308318+02
66|1649934533.431941|2022-04-14 13:08:53.431941+02|B/57575B40|5|3|1025956|32|759086|175085|1749|1382269|0|1247545|2022-04-14 11:48:21.308318+02
67|1649934534.459181|2022-04-14 13:08:54.459181+02|B/58E590B0|5|3|1025956|32|759886|175585|1754|1382859|0|1248131|2022-04-14 11:48:21.308318+02
68|1649934535.485508|2022-04-14 13:08:55.485508+02|B/5B4C6990|5|3|1025956|32|760685|176085|1759|1383452|0|1248721|2022-04-14 11:48:21.308318+02
69|1649934536.513168|2022-04-14 13:08:56.513168+02|B/5EAF2CF8|5|3|1025956|32|761485|176585|1764|1384080|0|1249347|2022-04-14 11:48:21.308318+02
70|1649934537.529590|2022-04-14 13:08:57.52959+02|B/625538B0|5|3|1025956|32|762285|177085|1769|1384793|0|1249793|2022-04-14 11:48:21.308318+02
71|1649934538.556040|2022-04-14 13:08:58.55604+02|B/63F0FB90|5|3|1025956|32|763164|177585|1774|1385219|0|1250511|2022-04-14 11:48:21.308318+02
72|1649934539.582736|2022-04-14 13:08:59.582736+02|B/65F2EE60|5|3|1025956|32|763964|178185|1780|1385750|0|1251039|2022-04-14 11:48:21.308318+02
73|1649934540.610114|2022-04-14 13:09:00.610114+02|B/687835B0|5|3|1025956|32|764764|178685|1785|1386363|0|1251649|2022-04-14 11:48:21.308318+02
74|1649934541.636837|2022-04-14 13:09:01.636837+02|B/6B516138|5|3|1025956|32|765563|179185|1790|1387055|0|1252339|2022-04-14 11:48:21.308318+02
75|1649934542.663725|2022-04-14 13:09:02.663725+02|B/6E353E28|5|3|1025956|32|766363|179685|1795|1387538|0|1252725|2022-04-14 11:48:21.308318+02
76|1649934543.690792|2022-04-14 13:09:03.690792+02|B/70CFA180|5|3|1025956|32|767243|180185|1800|1388230|0|1253295|2022-04-14 11:48:21.308318+02
77|1649934544.717910|2022-04-14 13:09:04.71791+02|B/73186A30|5|3|1025956|32|768042|180685|1805|1388696|0|1253883|2022-04-14 11:48:21.308318+02
78|1649934545.744116|2022-04-14 13:09:05.744116+02|B/750397F8|5|3|1025956|32|768842|181185|1810|1389344|0|1254531|2022-04-14 11:48:21.308318+02
79|1649934546.770889|2022-04-14 13:09:06.770889+02|B/767E6B60|5|3|1025956|32|769642|181685|1815|1389970|0|1254955|2022-04-14 11:48:21.308318+02
80|1649934547.797504|2022-04-14 13:09:07.797504+02|B/77F52E38|5|3|1025956|32|770442|182185|1820|1390376|0|1255563|2022-04-14 11:48:21.308318+02
81|1649934548.824435|2022-04-14 13:09:08.824435+02|B/7968A4F8|5|3|1025956|32|771321|182685|1825|1391223|0|1256410|2022-04-14 11:48:21.308318+02
82|1649934549.850478|2022-04-14 13:09:09.850478+02|B/7ADA8A78|5|3|1025956|32|772121|183285|1831|1391734|0|1257058|2022-04-14 11:48:21.308318+02
83|1649934550.876896|2022-04-14 13:09:10.876896+02|B/7C4C2758|5|3|1025956|32|772921|183785|1836|1392257|0|1257444|2022-04-14 11:48:21.308318+02
84|1649934551.903198|2022-04-14 13:09:11.903198+02|B/7DBB91B8|5|3|1025956|32|773720|184285|1841|1392787|0|1257974|2022-04-14 11:48:21.308318+02
85|1649934552.929920|2022-04-14 13:09:12.92992+02|B/7F2BFB60|5|3|1025956|32|774520|184785|1846|1393429|0|1258660|2022-04-14 11:48:21.308318+02
86|1649934553.956798|2022-04-14 13:09:13.956798+02|B/809CE450|5|3|1025956|32|775320|185285|1851|1393959|0|1259146|2022-04-14 11:48:21.308318+02
87|1649934554.983512|2022-04-14 13:09:14.983512+02|B/820DBEC8|5|3|1025956|32|776199|185785|1856|1394510|0|1259697|2022-04-14 11:48:21.308318+02
88|1649934556.010656|2022-04-14 13:09:16.010656+02|B/837D28E8|5|3|1025956|32|776999|186285|1861|1395156|0|1260343|2022-04-14 11:48:21.308318+02
89|1649934557.037619|2022-04-14 13:09:17.037619+02|B/84ED5BA0|5|3|1025956|32|777799|186785|1866|1395686|0|1260873|2022-04-14 11:48:21.308318+02
90|1649934558.063915|2022-04-14 13:09:18.063915+02|B/865CB240|5|3|1025956|32|778598|187285|1871|1396234|0|1261421|2022-04-14 11:48:21.308318+02
91|1649934559.090599|2022-04-14 13:09:19.090599+02|B/87CC8660|5|3|1025956|32|779398|187342|1871|1396884|0|1261949|2022-04-14 11:48:21.308318+02
92|1649934560.116866|2022-04-14 13:09:20.116866+02|B/893B8ED0|5|3|1025956|32|780198|187342|1871|1397394|0|1262519|2022-04-14 11:48:21.308318+02
93|1649934561.143990|2022-04-14 13:09:21.14399+02|B/8AAB7598|5|3|1025956|32|781077|187342|1871|1398302|0|1263489|2022-04-14 11:48:21.308318+02
94|1649934562.169996|2022-04-14 13:09:22.169996+02|B/8C02CA48|5|3|1025956|32|781877|187342|1871|1398564|0|1263751|2022-04-14 11:48:21.308318+02
95|1649934563.196677|2022-04-14 13:09:23.196677+02|B/8D735E28|5|3|1025956|32|782677|187342|1871|1399295|0|1264482|2022-04-14 11:48:21.308318+02
96|1649934564.224301|2022-04-14 13:09:24.224301+02|B/8EE4A4F8|5|3|1025956|32|783476|187342|1871|1399701|0|1264888|2022-04-14 11:48:21.308318+02
97|1649934565.251430|2022-04-14 13:09:25.25143+02|B/90559918|5|3|1025956|32|784276|187342|1871|1400451|0|1265456|2022-04-14 11:48:21.308318+02
98|1649934566.278399|2022-04-14 13:09:26.278399+02|B/91C575C0|5|3|1025956|32|785155|187342|1871|1401097|0|1266284|2022-04-14 11:48:21.308318+02
99|1649934567.305488|2022-04-14 13:09:27.305488+02|B/933563E8|5|3|1025956|32|785955|187342|1871|1401605|0|1266610|2022-04-14 11:48:21.308318+02
100|1649934568.332133|2022-04-14 13:09:28.332133+02|B/94A64660|5|3|1025956|32|786755|187342|1871|1402153|0|1267198|2022-04-14 11:48:21.308318+02
101|1649934569.358823|2022-04-14 13:09:29.358823+02|B/96155CF8|5|3|1025956|32|787554|187342|1871|1402862|0|1268049|2022-04-14 11:48:21.308318+02
102|1649934570.385592|2022-04-14 13:09:30.385592+02|B/97865130|5|3|1025956|32|788354|187342|1871|1403368|0|1268555|2022-04-14 11:48:21.308318+02
103|1649934571.412873|2022-04-14 13:09:31.412873+02|B/98F6F768|5|3|1025956|32|789154|187342|1871|1403874|0|1269061|2022-04-14 11:48:21.308318+02
104|1649934572.440469|2022-04-14 13:09:32.440469+02|B/9A665DB8|5|3|1025956|32|790033|187342|1871|1404460|0|1269647|2022-04-14 11:48:21.308318+02
105|1649934573.467243|2022-04-14 13:09:33.467243+02|B/9BD68380|5|3|1025956|32|790832|187342|1871|1405110|0|1270297|2022-04-14 11:48:21.308318+02
106|1649934574.493838|2022-04-14 13:09:34.493838+02|B/9D46BF08|5|3|1025956|32|791632|187342|1871|1405594|0|1270781|2022-04-14 11:48:21.308318+02
107|1649934575.521098|2022-04-14 13:09:35.521098+02|B/9EB78508|5|3|1025956|32|792431|187342|1871|1406204|0|1271309|2022-04-14 11:48:21.308318+02
108|1649934576.547363|2022-04-14 13:09:36.547363+02|B/A0266738|5|3|1025956|32|793231|187342|1871|1407011|0|1272198|2022-04-14 11:48:21.308318+02
109|1649934577.573910|2022-04-14 13:09:37.57391+02|B/A196C9B0|5|3|1025956|32|794111|187342|1871|1407457|0|1272644|2022-04-14 11:48:21.308318+02
110|1649934578.600596|2022-04-14 13:09:38.600596+02|B/A30646B0|5|3|1025956|32|794910|187342|1871|1408063|0|1273250|2022-04-14 11:48:21.308318+02
111|1649934579.627512|2022-04-14 13:09:39.627512+02|B/A4771650|5|3|1025956|32|795710|187342|1871|1408552|0|1273739|2022-04-14 11:48:21.308318+02
112|1649934580.654577|2022-04-14 13:09:40.654577+02|B/A5E6E0C8|5|3|1025956|32|796509|187342|1871|1409262|0|1274449|2022-04-14 11:48:21.308318+02
113|1649934581.682062|2022-04-14 13:09:41.682062+02|B/A75711F0|5|3|1025956|32|797309|187342|1871|1409810|0|1274995|2022-04-14 11:48:21.308318+02
114|1649934582.709158|2022-04-14 13:09:42.709158+02|B/A8C66740|5|3|1025956|32|798108|187342|1871|1410321|0|1275503|2022-04-14 11:48:21.308318+02
115|1649934583.736375|2022-04-14 13:09:43.736375+02|B/AA358168|5|3|1025956|32|798988|187342|1871|1411131|0|1276048|2022-04-14 11:48:21.308318+02
116|1649934584.762815|2022-04-14 13:09:44.762815+02|B/ABA431B0|5|3|1025956|32|799787|187342|1871|1411556|0|1276732|2022-04-14 11:48:21.308318+02
117|1649934585.789715|2022-04-14 13:09:45.789715+02|B/AD14BDD8|5|3|1025956|32|800587|187342|1871|1412166|0|1277340|2022-04-14 11:48:21.308318+02
118|1649934586.817028|2022-04-14 13:09:46.817028+02|B/AE8568F0|5|3|1025956|32|801387|187342|1871|1412755|0|1277926|2022-04-14 11:48:21.308318+02
119|1649934587.844041|2022-04-14 13:09:47.844041+02|B/AFF551F8|5|3|1025956|32|802186|187342|1871|1413305|0|1278331|2022-04-14 11:48:21.308318+02
120|1649934588.871044|2022-04-14 13:09:48.871044+02|B/B1656DB0|5|3|1025956|32|803066|187342|1871|1413894|0|1278958|2022-04-14 11:48:21.308318+02
121|1649934589.897611|2022-04-14 13:09:49.897611+02|B/B2D5AE68|5|3|1025956|32|803866|187342|1871|1414447|0|1279547|2022-04-14 11:48:21.308318+02
122|1649934590.924818|2022-04-14 13:09:50.924818+02|B/B4453848|5|3|1025956|32|804665|187342|1871|1415040|0|1280200|2022-04-14 11:48:21.308318+02
123|1649934591.952047|2022-04-14 13:09:51.952047+02|B/B5B57450|5|3|1025956|32|805465|187342|1871|1415691|0|1280848|2022-04-14 11:48:21.308318+02
124|1649934592.979349|2022-04-14 13:09:52.979349+02|B/B7219788|5|3|1025956|32|806264|187342|1871|1416242|0|1281396|2022-04-14 11:48:21.308318+02
125|1649934593.996061|2022-04-14 13:09:53.996061+02|B/B88D5D30|5|3|1025956|32|806984|187342|1871|1416652|0|1282026|2022-04-14 11:48:21.308318+02
126|1649934595.022609|2022-04-14 13:09:55.022609+02|B/B9EAC980|5|3|1025956|32|807944|187342|1871|1417408|0|1282556|2022-04-14 11:48:21.308318+02
127|1649934596.049089|2022-04-14 13:09:56.049089+02|B/BB417310|5|3|1025956|32|808743|187342|1871|1418038|0|1283184|2022-04-14 11:48:21.308318+02
128|1649934597.076086|2022-04-14 13:09:57.076086+02|B/BCA32B30|5|3|1025956|32|809543|187342|1871|1418531|0|1283674|2022-04-14 11:48:21.308318+02
129|1649934598.103277|2022-04-14 13:09:58.103277+02|B/BE008170|5|3|1025956|32|810343|187342|1871|1419238|0|1284147|2022-04-14 11:48:21.308318+02
130|1649934599.130226|2022-04-14 13:09:59.130226+02|B/BF78E430|5|3|1025956|32|811142|187342|1871|1419728|0|1284715|2022-04-14 11:48:21.308318+02
131|1649934600.157218|2022-04-14 13:10:00.157218+02|B/C0EC6B70|5|3|1025956|32|811942|187342|1871|1420359|0|1285485|2022-04-14 11:48:21.308318+02
132|1649934601.183643|2022-04-14 13:10:01.183643+02|B/C25EE438|5|3|1025956|32|812821|187342|1871|1420846|0|1285969|2022-04-14 11:48:21.308318+02
133|1649934602.210671|2022-04-14 13:10:02.210671+02|B/C3D0A6C0|5|3|1025956|32|813621|187342|1871|1421455|0|1286331|2022-04-14 11:48:21.308318+02
134|1649934603.237073|2022-04-14 13:10:03.237073+02|B/C5412730|5|3|1025956|32|814421|187342|1871|1422130|0|1287045|2022-04-14 11:48:21.308318+02
135|1649934604.264314|2022-04-14 13:10:04.264314+02|B/C6B29C98|5|3|1025956|32|815220|187342|1871|1422660|0|1287613|2022-04-14 11:48:21.308318+02
136|1649934605.291059|2022-04-14 13:10:05.291059+02|B/C822ED70|5|3|1025956|32|816020|187342|1871|1423190|0|1288200|2022-04-14 11:48:21.308318+02
137|1649934606.317739|2022-04-14 13:10:06.317739+02|B/C99381D0|5|3|1025956|32|816899|187342|1871|1423779|0|1288787|2022-04-14 11:48:21.308318+02
138|1649934607.343974|2022-04-14 13:10:07.343974+02|B/CB0406F8|5|3|1025956|32|817699|187342|1871|1424392|0|1289396|2022-04-14 11:48:21.308318+02
139|1649934608.370709|2022-04-14 13:10:08.370709+02|B/CC743778|5|3|1025956|32|818499|187342|1871|1424923|0|1289965|2022-04-14 11:48:21.308318+02
140|1649934609.397555|2022-04-14 13:10:09.397555+02|B/CDE4B660|5|3|1025956|32|819298|187342|1871|1425593|0|1290694|2022-04-14 11:48:21.308318+02
141|1649934610.425270|2022-04-14 13:10:10.42527+02|B/CF54D7A8|5|3|1025956|32|820098|187342|1871|1426100|0|1291198|2022-04-14 11:48:21.308318+02
142|1649934611.452047|2022-04-14 13:10:11.452047+02|B/D0C5B390|5|3|1025956|32|820898|187342|1871|1426693|0|1291870|2022-04-14 11:48:21.308318+02
143|1649934612.479052|2022-04-14 13:10:12.479052+02|B/D2363858|5|3|1025956|32|821778|187342|1871|1427369|0|1292461|2022-04-14 11:48:21.308318+02
144|1649934613.504848|2022-04-14 13:10:13.504848+02|B/D3A68DC8|5|3|1025956|32|822578|187342|1871|1427902|0|1292991|2022-04-14 11:48:21.308318+02
145|1649934614.531112|2022-04-14 13:10:14.531112+02|B/D5168F98|5|3|1025956|32|823378|187342|1871|1428593|0|1293518|2022-04-14 11:48:21.308318+02
146|1649934615.557955|2022-04-14 13:10:15.557955+02|B/D686C880|5|3|1025956|32|824177|187342|1871|1429187|0|1294109|2022-04-14 11:48:21.308318+02
147|1649934616.584499|2022-04-14 13:10:16.584499+02|B/D7F74958|5|3|1025956|32|824977|187342|1871|1429698|0|1294779|2022-04-14 11:48:21.308318+02
148|1649934617.611533|2022-04-14 13:10:17.611533+02|B/D967B4A0|5|3|1025956|32|825777|187342|1871|1430431|0|1295509|2022-04-14 11:48:21.308318+02
149|1649934618.638247|2022-04-14 13:10:18.638247+02|B/DAD79048|5|3|1025956|32|826656|187342|1871|1430838|0|1295913|2022-04-14 11:48:21.308318+02
150|1649934619.665273|2022-04-14 13:10:19.665273+02|B/DC48BFD8|5|3|1025956|32|827455|187342|1871|1431512|0|1296584|2022-04-14 11:48:21.308318+02
151|1649934620.692820|2022-04-14 13:10:20.69282+02|B/DDB9AA88|5|3|1025956|32|828254|187342|1871|1431982|0|1297052|2022-04-14 11:48:21.308318+02
152|1649934621.719005|2022-04-14 13:10:21.719005+02|B/DF2A6EC8|5|3|1025956|32|829054|187342|1871|1432571|0|1297638|2022-04-14 11:48:21.308318+02
153|1649934622.745383|2022-04-14 13:10:22.745383+02|B/E09A1490|5|3|1025956|32|829853|187342|1871|1433266|0|1298330|2022-04-14 11:48:21.308318+02
154|1649934623.772549|2022-04-14 13:10:23.772549+02|B/E20A6F60|5|3|1025956|32|830733|187342|1871|1433857|0|1298918|2022-04-14 11:48:21.308318+02
155|1649934624.799369|2022-04-14 13:10:24.799369+02|B/E37ADF80|5|3|1025956|32|831532|187342|1871|1434450|0|1299508|2022-04-14 11:48:21.308318+02
156|1649934625.825758|2022-04-14 13:10:25.825758+02|B/E4E9BFC0|5|3|1025956|32|832331|187342|1871|1435102|0|1300158|2022-04-14 11:48:21.308318+02
157|1649934626.852575|2022-04-14 13:10:26.852575+02|B/E65983E8|5|3|1025956|32|833131|187342|1871|1435592|0|1300645|2022-04-14 11:48:21.308318+02
158|1649934627.879851|2022-04-14 13:10:27.879851+02|B/E7C98F78|5|3|1025956|32|833930|187342|1871|1436265|0|1301133|2022-04-14 11:48:21.308318+02
159|1649934628.905257|2022-04-14 13:10:28.905257+02|B/E91F45F0|5|3|1025956|32|834729|187342|1871|1436795|0|1301843|2022-04-14 11:48:21.308318+02
160|1649934629.932067|2022-04-14 13:10:29.932067+02|B/EA8E0AA0|5|3|1025956|32|835608|187342|1871|1437325|0|1302369|2022-04-14 11:48:21.308318+02
161|1649934630.959249|2022-04-14 13:10:30.959249+02|B/EBFE5740|5|3|1025956|32|836407|187342|1871|1437897|0|1302939|2022-04-14 11:48:21.308318+02
162|1649934631.985497|2022-04-14 13:10:31.985497+02|B/ED6E83F8|5|3|1025956|32|837208|187342|1871|1438431|0|1303471|2022-04-14 11:48:21.308318+02
163|1649934633.011955|2022-04-14 13:10:33.011955+02|B/EEDFC110|5|3|1025956|32|838010|187342|1871|1439064|0|1304101|2022-04-14 11:48:21.308318+02
164|1649934634.038687|2022-04-14 13:10:34.038687+02|B/F04E6320|5|3|1025956|32|838812|187342|1871|1439857|0|1304640|2022-04-14 11:48:21.308318+02
