run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649934465.663650|2022-04-14 13:07:45.66365+02|16385|test|2|1589635663|0|1562516|7492994555|1761498231|1746331773|165727420|155725958|458|0|1|200450048|0|||0|0|144099128.096|52432658.009|17577782.414|8959|0|0|0|2022-04-14 11:48:21.497548+02
1|1649934466.688703|2022-04-14 13:07:46.688703+02|16385|test|33|1589684572|0|1563074|7493540028|1761599566|1746432841|165776129|155774667|458|0|1|200450048|0|||0|0|144131227.84|52456146.687|17582726.783|8994|0|0|0|2022-04-14 11:48:21.497548+02
2|1649934467.714554|2022-04-14 13:07:47.714554+02|16385|test|33|1589742287|0|1563458|7494176885|1761715274|1746548475|165833840|155832378|458|0|1|200450048|0|||0|0|144163264.264|52478308.489|17588724.755|8996|0|0|0|2022-04-14 11:48:21.497548+02
3|1649934468.740516|2022-04-14 13:07:48.740516+02|16385|test|33|1589809545|0|1563860|7494919113|1761850099|1746683195|165901094|155899632|458|0|1|200450048|0|||0|0|144195301.162|52498641.614|17595930.174|8998|0|0|0|2022-04-14 11:48:21.497548+02
4|1649934469.766919|2022-04-14 13:07:49.766919+02|16385|test|33|1589886506|0|1564124|7495768129|1762004340|1746837321|165978051|155976589|458|0|1|200450048|0|||0|0|144227333.845|52517028.259|17604357.368|9000|0|0|0|2022-04-14 11:48:21.497548+02
5|1649934470.792912|2022-04-14 13:07:50.792912+02|16385|test|33|1589968980|0|1564651|7496678494|1762169631|1747002473|166060521|156059059|458|0|1|200450048|0|||0|0|144259365.39|52534193.285|17613503.179|9002|0|0|0|2022-04-14 11:48:21.497548+02
6|1649934471.820183|2022-04-14 13:07:51.820183+02|16385|test|33|1590054575|0|1565259|7497623573|1762341160|1747173867|166146112|156144650|458|0|1|200450048|0|||0|0|144291397.954|52550599.181|17623104.388|9004|0|0|0|2022-04-14 11:48:21.497548+02
7|1649934472.847278|2022-04-14 13:07:52.847278+02|16385|test|33|1590141487|0|1565907|7498583135|1762515344|1747347895|166233020|156231558|458|0|1|200450048|0|||0|0|144323429.172|52566662.25|17632929.119|9006|0|0|0|2022-04-14 11:48:21.497548+02
8|1649934473.873751|2022-04-14 13:07:53.873751+02|16385|test|33|1590229106|0|1566371|7499549827|1762690906|1747523325|166320636|156319174|458|0|1|200450048|0|||0|0|144355458.662|52582535.812|17642863.559|9007|0|0|0|2022-04-14 11:48:21.497548+02
9|1649934474.890623|2022-04-14 13:07:54.890623+02|16385|test|33|1590317009|0|1566897|7500520084|1762868344|1747699357|166408532|156407070|458|0|1|200450048|0|||0|0|144387481.23|52598323.882|17652846.912|9010|0|0|0|2022-04-14 11:48:21.497548+02
10|1649934475.917109|2022-04-14 13:07:55.917109+02|16385|test|33|1590405472|0|1567363|7501496364|1763045634|1747876487|166496991|156495529|458|0|1|200450048|0|||0|0|144419511.799|52614025.708|17662873.902|9012|0|0|0|2022-04-14 11:48:21.497548+02
11|1649934476.944425|2022-04-14 13:07:56.944425+02|16385|test|33|1590494176|0|1567912|7502475890|1763223381|1748054099|166585691|156584229|458|0|1|200450048|0|||0|0|144451543.125|52629653.049|17672958.233|9014|0|0|0|2022-04-14 11:48:21.497548+02
12|1649934477.971401|2022-04-14 13:07:57.971401+02|16385|test|33|1590582637|0|1568560|7503452523|1763400647|1748231225|166674148|156672686|458|0|1|200450048|0|||0|0|144483574.675|52645349.628|17682991.717|9016|0|0|0|2022-04-14 11:48:21.497548+02
13|1649934478.997978|2022-04-14 13:07:58.997978+02|16385|test|33|1590671508|0|1569170|7504433938|1763578735|1748409171|166763015|156761553|458|0|1|200450048|0|||0|0|144515604.092|52660993.422|17693069.616|9018|0|0|0|2022-04-14 11:48:21.497548+02
14|1649934480.024812|2022-04-14 13:08:00.024812+02|16385|test|33|1590760530|0|1569738|7505416677|1763757125|1748587419|166852033|156850571|458|0|1|200450048|0|||0|0|144547636.324|52676578.83|17703176.228|9020|0|0|0|2022-04-14 11:48:21.497548+02
15|1649934481.051585|2022-04-14 13:08:01.051585+02|16385|test|33|1590849507|0|1570242|7506398387|1763935420|1748765577|166941006|156939544|458|0|1|200450048|0|||0|0|144579666.476|52692157.79|17713287.095|9022|0|0|0|2022-04-14 11:48:21.497548+02
16|1649934482.078197|2022-04-14 13:08:02.078197+02|16385|test|33|1590938675|0|1570915|7507383303|1764114097|1748944117|167030170|157028708|458|0|1|200450048|0|||0|0|144611698.778|52707671.276|17723447.166|9024|0|0|0|2022-04-14 11:48:21.497548+02
17|1649934483.104735|2022-04-14 13:08:03.104735+02|16385|test|33|1591027868|0|1571364|7508367844|1764292829|1749122707|167119359|157117897|458|0|1|200450048|0|||0|0|144643729.693|52723178.834|17733613.413|9026|0|0|0|2022-04-14 11:48:21.497548+02
18|1649934484.131798|2022-04-14 13:08:04.131798+02|16385|test|33|1591117035|0|1571889|7509351935|1764471483|1749301245|167208522|157207060|458|0|1|200450048|0|||0|0|144675758.65|52738712.289|17743743.279|9028|0|0|0|2022-04-14 11:48:21.497548+02
19|1649934485.158217|2022-04-14 13:08:05.158217+02|16385|test|33|1591206259|0|1572477|7510336873|1764650277|1749479897|167297742|157296280|458|0|1|200450048|0|||0|0|144707787.992|52754272.854|17753865.873|9030|0|0|0|2022-04-14 11:48:21.497548+02
20|1649934486.184408|2022-04-14 13:08:06.184408+02|16385|test|33|1591322404|0|1573148|7511618894|1764882940|1749712391|167413883|157412421|458|0|1|200450048|0|||0|0|144749321.472|52774484.629|17766944.106|9032|0|0|0|2022-04-14 11:48:21.497548+02
21|1649934487.210752|2022-04-14 13:08:07.210752+02|16385|test|33|1591429541|0|1574017|7512801626|1765097602|1749926869|167521016|157519554|458|0|1|200450048|0|||0|0|144787855.225|52793074.959|17779231.924|9034|0|0|0|2022-04-14 11:48:21.497548+02
22|1649934488.236706|2022-04-14 13:08:08.236706+02|16385|test|33|1591518952|0|1574443|7513788255|1765276754|1750105895|167610423|157608961|458|0|1|200450048|0|||0|0|144819886.069|52808584.561|17789385.458|9036|0|0|0|2022-04-14 11:48:21.497548+02
23|1649934489.264239|2022-04-14 13:08:09.264239+02|16385|test|33|1591608141|0|1575011|7514772806|1765455470|1750284477|167699608|157698146|458|0|1|200450048|0|||0|0|144851917.808|52824148.523|17799495.618|9038|0|0|0|2022-04-14 11:48:21.497548+02
24|1649934490.291428|2022-04-14 13:08:10.291428+02|16385|test|33|1591697519|0|1575680|7515759606|1765634568|1750463437|167788982|157787520|458|0|1|200450048|0|||0|0|144883951.387|52839635.607|17809671.585|9040|0|0|0|2022-04-14 11:48:21.497548+02
25|1649934491.318265|2022-04-14 13:08:11.318265+02|16385|test|33|1591786856|0|1576226|7516745819|1765813602|1750642315|167878315|157876853|458|0|1|200450048|0|||0|0|144915981.82|52855136.049|17819830.292|9042|0|0|0|2022-04-14 11:48:21.497548+02
26|1649934492.344352|2022-04-14 13:08:12.344352+02|16385|test|33|1591876220|0|1576734|7517732273|1765992656|1750821247|167967675|157966213|458|0|1|200450048|0|||0|0|144948014.188|52870613.848|17830012.277|9044|0|0|0|2022-04-14 11:48:21.497548+02
27|1649934493.371021|2022-04-14 13:08:13.371021+02|16385|test|33|1591965522|0|1577322|7518718113|1766171590|1751000055|168056973|158055511|458|0|1|200450048|0|||0|0|144980045.431|52886119.565|17840174.876|9046|0|0|0|2022-04-14 11:48:21.497548+02
28|1649934494.397475|2022-04-14 13:08:14.397475+02|16385|test|33|1592055032|0|1577892|7519706437|1766350937|1751179279|168146479|158145017|458|0|1|200450048|0|||0|0|145012087.645|52901650.042|17850325.387|9048|0|0|0|2022-04-14 11:48:21.497548+02
29|1649934495.422980|2022-04-14 13:08:15.42298+02|16385|test|33|1592144370|0|1578602|7520692989|1766529928|1751358159|168235813|158234351|458|0|1|200450048|0|||0|0|145044117.15|52917218.907|17860435.806|9050|0|0|0|2022-04-14 11:48:21.497548+02
30|1649934496.449667|2022-04-14 13:08:16.449667+02|16385|test|33|1592233897|0|1579130|7521681318|1766709330|1751537417|168325336|158323874|458|0|1|200450048|0|||0|0|145076147.114|52932665.869|17870636.615|9052|0|0|0|2022-04-14 11:48:21.497548+02
31|1649934497.475572|2022-04-14 13:08:17.475572+02|16385|test|33|1592323471|0|1579638|7522670069|1766888816|1751716769|168414906|158413444|458|0|1|200450048|0|||0|0|145108176.926|52948162.619|17880800.894|9054|0|0|0|2022-04-14 11:48:21.497548+02
32|1649934498.501911|2022-04-14 13:08:18.501911+02|16385|test|33|1592412827|0|1580267|7523656794|1767067862|1751895685|168504258|158502796|458|0|1|200450048|0|||0|0|145140205.855|52963700.516|17890934.688|9056|0|0|0|2022-04-14 11:48:21.497548+02
33|1649934499.528319|2022-04-14 13:08:19.528319+02|16385|test|33|1592502494|0|1580735|7524646498|1767247499|1752075223|168593921|158592459|458|0|1|200450048|0|||0|0|145172236.092|52979143.744|17901128.458|9058|0|0|0|2022-04-14 11:48:21.497548+02
34|1649934500.555996|2022-04-14 13:08:20.555996+02|16385|test|33|1592585340|0|1581281|7525560895|1767413509|1752241119|168676763|158675301|458|0|1|200450048|0|||0|0|145204267.619|52995822.926|17910562.704|9060|0|0|0|2022-04-14 11:48:21.497548+02
35|1649934501.583701|2022-04-14 13:08:21.583701+02|16385|test|33|1592674962|0|1581911|7526550541|1767593065|1752420567|168766381|158764919|458|0|1|200450048|0|||0|0|145236299.152|53011398.302|17920649.633|9062|0|0|0|2022-04-14 11:48:21.497548+02
36|1649934502.610463|2022-04-14 13:08:22.610463+02|16385|test|33|1592764584|0|1582503|7527540383|1767772641|1752600015|168855999|158854537|458|0|1|200450048|0|||0|0|145268329.353|53026901.621|17930791.013|9064|0|0|0|2022-04-14 11:48:21.497548+02
37|1649934503.637687|2022-04-14 13:08:23.637687+02|16385|test|33|1592854251|0|1582967|7528529539|1767952312|1752779553|168945662|158944200|458|0|1|200450048|0|||0|0|145300360.172|53042393.778|17940954.973|9066|0|0|0|2022-04-14 11:48:21.497548+02
38|1649934504.664797|2022-04-14 13:08:24.664797+02|16385|test|33|1592943854|0|1583515|7529518756|1768131825|1752958963|169035261|159033799|458|0|1|200450048|0|||0|0|145332405.385|53057896.715|17951110.375|9068|0|0|0|2022-04-14 11:48:21.497548+02
39|1649934505.691646|2022-04-14 13:08:25.691646+02|16385|test|33|1593060398|0|1584406|7530805344|1768365259|1753192255|169151801|159150339|458|0|1|200450048|0|||0|0|145373940.645|53078061.647|17964200.798|9070|0|0|0|2022-04-14 11:48:21.497548+02
40|1649934506.718062|2022-04-14 13:08:26.718062+02|16385|test|33|1593167829|0|1585016|7531991194|1768580446|1753407321|169259228|159257766|458|0|1|200450048|0|||0|0|145412474.032|53096656.024|17976492.152|9072|0|0|0|2022-04-14 11:48:21.497548+02
41|1649934507.744671|2022-04-14 13:08:27.744671+02|16385|test|33|1593257130|0|1585684|7532977084|1768759366|1753586127|169348525|159347063|458|0|1|200450048|0|||0|0|145444505.279|53112192.731|17986627.893|9074|0|0|0|2022-04-14 11:48:21.497548+02
42|1649934508.770993|2022-04-14 13:08:28.770993+02|16385|test|33|1593346771|0|1586092|7533966463|1768938961|1753765613|169438162|159436700|458|0|1|200450048|0|||0|0|145476533.743|53127648.24|17996812.251|9076|0|0|0|2022-04-14 11:48:21.497548+02
43|1649934509.796833|2022-04-14 13:08:29.796833+02|16385|test|33|1593436275|0|1586662|7534954376|1769118270|1753944825|169527662|159526200|458|0|1|200450048|0|||0|0|145508563.833|53143158.289|18006962.766|9078|0|0|0|2022-04-14 11:48:21.497548+02
