run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650147592.044243|2022-04-17 00:19:52.044243+02|16385|test|1|1430927145|0|256049|5724702389|1441570611|1431442971|10001196|4|0|0|1|200310784|0|||0|0|86465213.309|23736589.484|9.406|5413|0|0|0|2022-04-16 23:31:28.586794+02
1|1650147593.068656|2022-04-17 00:19:53.068656+02|16385|test|33|1430952541|0|256821|5725140324|1441646297|1431496751|10026391|25199|0|0|1|200310784|0|||0|0|86497326.388|23764211.661|2375.547|5449|0|0|0|2022-04-16 23:31:28.586794+02
2|1650147594.093002|2022-04-17 00:19:54.093002+02|16385|test|33|1430995901|0|256821|5725792153|1441758112|1431583657|10069747|68555|0|0|1|200310784|0|||0|0|86529365.109|23789083.203|6577.675|5451|0|0|0|2022-04-16 23:31:28.586794+02
3|1650147595.118109|2022-04-17 00:19:55.118109+02|16385|test|33|1431054587|0|257207|5726568139|1441894219|1431701215|10128429|127237|0|0|1|200310784|0|||0|0|86561397.966|23811142.309|12623.741|5453|0|0|0|2022-04-16 23:31:28.586794+02
4|1650147596.141672|2022-04-17 00:19:56.141672+02|16385|test|33|1431116469|0|257449|5727315312|1442027770|1431825165|10190307|189115|0|0|1|200310784|0|||0|0|86593427.505|23832235.377|19336.227|5455|0|0|0|2022-04-16 23:31:28.586794+02
5|1650147597.168315|2022-04-17 00:19:57.168315+02|16385|test|33|1431190925|0|257760|5728171332|1442182319|1431974263|10264759|263567|0|0|1|200310784|0|||0|0|86625458.967|23850795.878|27586.082|5457|0|0|0|2022-04-16 23:31:28.586794+02
6|1650147598.195380|2022-04-17 00:19:58.19538+02|16385|test|33|1431272993|0|258082|5729092102|1442349488|1432138585|10346823|345631|0|0|1|200310784|0|||0|0|86657746.56|23868088.233|36772.287|5459|0|0|0|2022-04-16 23:31:28.586794+02
7|1650147599.222926|2022-04-17 00:19:59.222926+02|16385|test|33|1431356717|0|258164|5730021335|1442518605|1432306219|10430543|429351|0|0|1|200310784|0|||0|0|86689777.026|23884671.987|46251.051|5461|0|0|0|2022-04-16 23:31:28.586794+02
8|1650147600.249699|2022-04-17 00:20:00.249699+02|16385|test|34|1431400927|0|258446|5730510835|1442607708|1432394813|10474750|473558|0|0|1|200310784|0|||0|0|86705799.062|23892548.645|51252.778|5462|0|0|0|2022-04-16 23:31:28.586794+02
9|1650147601.265203|2022-04-17 00:20:01.265203+02|16385|test|33|1431525951|0|258941|5732043748|1442885160|1432645568|10599775|598572|0|0|1|200310784|0|||0|0|86753829.325|23916957.939|65794.132|5465|0|0|0|2022-04-16 23:31:28.586794+02
10|1650147602.289984|2022-04-17 00:20:02.289984+02|16385|test|33|1431612689|0|259487|5733050706|1443068050|1432819518|10686509|685306|0|0|1|200310784|0|||0|0|86785959.366|23932981.256|75692.124|5467|0|0|0|2022-04-16 23:31:28.586794+02
11|1650147603.315015|2022-04-17 00:20:03.315015+02|16385|test|33|1431698505|0|259709|5733998407|1443240861|1432991336|10772321|771118|0|0|1|200310784|0|||0|0|86817987.939|23949151.882|85418.713|5469|0|0|0|2022-04-16 23:31:28.586794+02
12|1650147604.341763|2022-04-17 00:20:04.341763+02|16385|test|33|1431786184|0|259851|5734966594|1443417473|1433166880|10859996|858793|0|0|1|200310784|0|||0|0|86850018.247|23965009.184|95340.946|5471|0|0|0|2022-04-16 23:31:28.586794+02
13|1650147605.367891|2022-04-17 00:20:05.367891+02|16385|test|33|1431873759|0|260133|5735933470|1443593779|1433342216|10947567|946364|0|0|1|200310784|0|||0|0|86882047.936|23980940.24|105214.68|5473|0|0|0|2022-04-16 23:31:28.586794+02
14|1650147606.394534|2022-04-17 00:20:06.394534+02|16385|test|33|1431959004|0|260555|5736874799|1443765412|1433512892|11032808|1031605|0|0|1|200310784|0|||0|0|86914077.796|23997320.037|114816.539|5475|0|0|0|2022-04-16 23:31:28.586794+02
15|1650147607.421533|2022-04-17 00:20:07.421533+02|16385|test|33|1432046564|0|260757|5737841391|1443941679|1433688198|11120364|1119161|0|0|1|200310784|0|||0|0|86946109.202|24013260.178|124681.677|5477|0|0|0|2022-04-16 23:31:28.586794+02
16|1650147608.448201|2022-04-17 00:20:08.448201+02|16385|test|33|1432134345|0|260899|5738810341|1444118377|1433863946|11208141|1206938|0|0|1|200310784|0|||0|0|86978140.303|24029087.435|134634.722|5479|0|0|0|2022-04-16 23:31:28.586794+02
17|1650147609.474706|2022-04-17 00:20:09.474706+02|16385|test|33|1432219766|0|261161|5739753455|1444290308|1434034974|11293558|1292355|0|0|1|200310784|0|||0|0|87010171.144|24045355.117|144312.313|5481|0|0|0|2022-04-16 23:31:28.586794+02
18|1650147610.501896|2022-04-17 00:20:10.501896+02|16385|test|33|1432307163|0|261443|5740718098|1444466197|1434209954|11380951|1379748|0|0|1|200310784|0|||0|0|87042201.841|24061290.332|154190.961|5483|0|0|0|2022-04-16 23:31:28.586794+02
19|1650147611.528871|2022-04-17 00:20:11.528871+02|16385|test|33|1432394370|0|261927|5741681211|1444641709|1434384554|11468154|1466951|0|0|1|200310784|0|||0|0|87074232.643|24077239.654|164058.418|5485|0|0|0|2022-04-16 23:31:28.586794+02
20|1650147612.554950|2022-04-17 00:20:12.55495+02|16385|test|33|1432480308|0|262129|5742629796|1444814661|1434556616|11554088|1552885|0|0|1|200310784|0|||0|0|87106262.637|24093418.72|173787.589|5487|0|0|0|2022-04-16 23:31:28.586794+02
21|1650147613.580667|2022-04-17 00:20:13.580667+02|16385|test|33|1432593649|0|262392|5743881163|1445042772|1434783484|11667425|1666222|0|0|1|200310784|0|||0|0|87147802.847|24114164.027|186528.99|5489|0|0|0|2022-04-16 23:31:28.586794+02
22|1650147614.607791|2022-04-17 00:20:14.607791+02|16385|test|33|1432697980|0|262715|5745033084|1445252705|1434992332|11771752|1770549|0|0|1|200310784|0|||0|0|87186334.2|24133282.951|198487.214|5491|0|0|0|2022-04-16 23:31:28.586794+02
23|1650147615.634499|2022-04-17 00:20:15.634499+02|16385|test|33|1432785053|0|263119|5745995326|1445428018|1435166664|11858821|1857618|0|0|1|200310784|0|||0|0|87218541.094|24149428.766|208355.971|5493|0|0|0|2022-04-16 23:31:28.586794+02
24|1650147616.661102|2022-04-17 00:20:16.661102+02|16385|test|33|1432871268|0|263381|5746948104|1445601694|1435339280|11945032|1943829|0|0|1|200310784|0|||0|0|87250572.351|24165516.924|218147.749|5495|0|0|0|2022-04-16 23:31:28.586794+02
25|1650147617.687890|2022-04-17 00:20:17.68789+02|16385|test|33|1432958824|0|263743|5747916876|1445778260|1435514578|12032584|2031381|0|0|1|200310784|0|||0|0|87282805.137|24181595.905|228060.629|5497|0|0|0|2022-04-16 23:31:28.586794+02
26|1650147618.714838|2022-04-17 00:20:18.714838+02|16385|test|33|1433044279|0|263945|5748863578|1445950821|1435685674|12118035|2116832|0|0|1|200310784|0|||0|0|87314836.071|24197896.129|237703.9|5499|0|0|0|2022-04-16 23:31:28.586794+02
27|1650147619.742137|2022-04-17 00:20:19.742137+02|16385|test|33|1433131425|0|264207|5749830134|1446126926|1435860152|12205177|2203974|0|0|1|200310784|0|||0|0|87346867.516|24213862.254|247562.93|5501|0|0|0|2022-04-16 23:31:28.586794+02
28|1650147620.767621|2022-04-17 00:20:20.767621+02|16385|test|33|1433218819|0|264533|5750801905|1446303855|1436035126|12292567|2291364|0|0|1|200310784|0|||0|0|87378898.585|24229818.062|257433.413|5503|0|0|0|2022-04-16 23:31:28.586794+02
29|1650147621.794119|2022-04-17 00:20:21.794119+02|16385|test|33|1433304073|0|264715|5751751397|1446476789|1436205820|12377817|2376614|0|0|1|200310784|0|||0|0|87410927.918|24246084.426|267103.785|5505|0|0|0|2022-04-16 23:31:28.586794+02
30|1650147622.820620|2022-04-17 00:20:22.82062+02|16385|test|33|1433391491|0|264897|5752727942|1446654637|1436380842|12465231|2464028|0|0|1|200310784|0|||0|0|87442959.335|24262030.958|276968.639|5507|0|0|0|2022-04-16 23:31:28.586794+02
31|1650147623.847239|2022-04-17 00:20:23.847239+02|16385|test|33|1433472929|0|265313|5753640810|1446820743|1436543904|12546665|2545462|0|0|1|200310784|0|||0|0|87475222.241|24279303.209|286147.236|5509|0|0|0|2022-04-16 23:31:28.586794+02
32|1650147624.873629|2022-04-17 00:20:24.873629+02|16385|test|33|1433558636|0|265505|5754603261|1446995910|1436715504|12632368|2631165|0|0|1|200310784|0|||0|0|87507252.966|24295606.395|295791.402|5511|0|0|0|2022-04-16 23:31:28.586794+02
