run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651835224.154255|2022-05-06 13:07:04.154255+02|0/715C3EE8|3|3|809710|4|8445|0|0|1325959|0|782884|2022-05-06 12:18:38.178155+02
1|1651835225.180077|2022-05-06 13:07:05.180077+02|0/8022E9C0|3|3|809710|4|8445|0|0|1325959|0|789031|2022-05-06 12:18:38.178155+02
2|1651835226.206948|2022-05-06 13:07:06.206948+02|0/8C8FB540|3|3|809710|4|8445|0|0|1325959|0|794806|2022-05-06 12:18:38.178155+02
3|1651835227.233258|2022-05-06 13:07:07.233258+02|0/9753EA48|3|3|809710|4|8445|0|0|1325959|0|800661|2022-05-06 12:18:38.178155+02
4|1651835228.260809|2022-05-06 13:07:08.260809+02|0/A0A5EE40|3|3|809710|4|8445|0|0|1325959|0|806483|2022-05-06 12:18:38.178155+02
5|1651835229.288293|2022-05-06 13:07:09.288293+02|0/A8D63540|3|3|809710|4|8445|0|0|1325959|0|811863|2022-05-06 12:18:38.178155+02
6|1651835230.315372|2022-05-06 13:07:10.315372+02|0/B01096E0|3|3|809710|4|8445|0|0|1325959|0|817283|2022-05-06 12:18:38.178155+02
7|1651835231.342720|2022-05-06 13:07:11.34272+02|0/B6986AD0|3|3|809710|4|8445|0|0|1325959|0|822124|2022-05-06 12:18:38.178155+02
8|1651835232.370155|2022-05-06 13:07:12.370155+02|0/BCA27AA8|3|3|809710|4|8445|0|0|1325959|0|826830|2022-05-06 12:18:38.178155+02
9|1651835233.393063|2022-05-06 13:07:13.393063+02|0/BFFFCA68|3|3|809710|4|8445|0|0|1325959|0|830610|2022-05-06 12:18:38.178155+02
10|1651835234.418615|2022-05-06 13:07:14.418615+02|0/C4A27540|3|3|809710|4|8445|0|0|1325959|0|834248|2022-05-06 12:18:38.178155+02
11|1651835235.445325|2022-05-06 13:07:15.445325+02|0/C96EF6D0|3|3|809710|4|8445|0|0|1325959|0|838502|2022-05-06 12:18:38.178155+02
12|1651835236.471907|2022-05-06 13:07:16.471907+02|0/CDCB3CA8|3|3|809710|4|8445|0|0|1325959|0|842286|2022-05-06 12:18:38.178155+02
13|1651835237.498775|2022-05-06 13:07:17.498775+02|0/D1C86EF8|3|3|809710|4|8445|0|0|1325959|0|846058|2022-05-06 12:18:38.178155+02
14|1651835238.525918|2022-05-06 13:07:18.525918+02|0/D58B0778|3|3|809710|4|8445|0|0|1325959|0|849661|2022-05-06 12:18:38.178155+02
15|1651835239.553429|2022-05-06 13:07:19.553429+02|0/D8FDAD20|3|3|809710|4|8445|0|0|1325959|0|853193|2022-05-06 12:18:38.178155+02
16|1651835240.580871|2022-05-06 13:07:20.580871+02|0/DC35FCF8|3|3|809710|4|8445|0|0|1325959|0|856451|2022-05-06 12:18:38.178155+02
17|1651835241.606968|2022-05-06 13:07:21.606968+02|0/DF2F91D8|3|3|809710|4|8445|0|0|1325959|0|860276|2022-05-06 12:18:38.178155+02
18|1651835242.633806|2022-05-06 13:07:22.633806+02|0/E08BA178|3|3|809710|4|8445|0|0|1325959|0|861732|2022-05-06 12:18:38.178155+02
19|1651835243.661383|2022-05-06 13:07:23.661383+02|0/E34664C8|3|3|809710|4|8445|0|0|1325959|0|864823|2022-05-06 12:18:38.178155+02
20|1651835244.687357|2022-05-06 13:07:24.687357+02|0/E5D23D58|3|3|809710|4|8445|0|0|1325959|0|868018|2022-05-06 12:18:38.178155+02
21|1651835245.714132|2022-05-06 13:07:25.714132+02|0/E838ED50|3|3|809710|4|8445|0|0|1325959|0|870908|2022-05-06 12:18:38.178155+02
22|1651835246.740307|2022-05-06 13:07:26.740307+02|0/EA7D28C0|3|3|809710|4|8445|0|0|1325959|0|873700|2022-05-06 12:18:38.178155+02
23|1651835247.766614|2022-05-06 13:07:27.766614+02|0/ECA396B0|3|3|809710|4|8445|0|0|1325959|0|876464|2022-05-06 12:18:38.178155+02
24|1651835248.793743|2022-05-06 13:07:28.793743+02|0/EEB5F928|3|3|809710|4|8445|0|0|1325959|0|879075|2022-05-06 12:18:38.178155+02
25|1651835249.820783|2022-05-06 13:07:29.820783+02|0/F0B4CC68|3|3|809710|4|8445|0|0|1325959|0|882281|2022-05-06 12:18:38.178155+02
26|1651835250.847714|2022-05-06 13:07:30.847714+02|0/F29C7708|3|3|809710|4|8445|0|0|1325959|0|884963|2022-05-06 12:18:38.178155+02
27|1651835251.874216|2022-05-06 13:07:31.874216+02|0/F47829F8|3|3|809710|4|8445|0|0|1325959|0|887519|2022-05-06 12:18:38.178155+02
28|1651835252.900339|2022-05-06 13:07:32.900339+02|0/F64266F0|3|3|809710|4|8445|0|0|1325959|0|890074|2022-05-06 12:18:38.178155+02
29|1651835253.927346|2022-05-06 13:07:33.927346+02|0/F800C8C0|3|3|809710|4|8445|0|0|1325959|0|892905|2022-05-06 12:18:38.178155+02
30|1651835254.951616|2022-05-06 13:07:34.951616+02|0/F99B7288|3|3|809710|4|8445|0|0|1325959|0|895148|2022-05-06 12:18:38.178155+02
31|1651835255.977532|2022-05-06 13:07:35.977532+02|0/FB378110|3|3|809710|4|8445|0|0|1325959|0|897388|2022-05-06 12:18:38.178155+02
32|1651835257.004348|2022-05-06 13:07:37.004348+02|0/FCDD4900|3|3|809710|4|8445|0|0|1325959|0|899875|2022-05-06 12:18:38.178155+02
33|1651835258.031802|2022-05-06 13:07:38.031802+02|0/FE7C3A60|3|3|809710|4|8445|0|0|1325959|0|902976|2022-05-06 12:18:38.178155+02
34|1651835259.055915|2022-05-06 13:07:39.055915+02|0/FFFFFD28|3|3|809710|4|8445|0|0|1325959|0|905307|2022-05-06 12:18:38.178155+02
35|1651835260.080950|2022-05-06 13:07:40.08095+02|1/D0D3A0|3|3|809710|4|8445|0|0|1325959|0|906555|2022-05-06 12:18:38.178155+02
36|1651835261.107959|2022-05-06 13:07:41.107959+02|1/262ED60|3|3|809710|4|8445|0|0|1325959|0|908977|2022-05-06 12:18:38.178155+02
37|1651835262.134876|2022-05-06 13:07:42.134876+02|1/3EE2798|3|3|809710|4|8445|0|0|1325959|0|911372|2022-05-06 12:18:38.178155+02
38|1651835263.161192|2022-05-06 13:07:43.161192+02|1/57386E8|3|3|809710|4|8445|0|0|1325959|0|913843|2022-05-06 12:18:38.178155+02
39|1651835264.188049|2022-05-06 13:07:44.188049+02|1/6F5C798|3|3|809710|4|8445|0|0|1325959|0|916172|2022-05-06 12:18:38.178155+02
40|1651835265.214915|2022-05-06 13:07:45.214915+02|1/875DC28|3|3|809710|4|8445|0|0|1325959|0|918548|2022-05-06 12:18:38.178155+02
41|1651835266.242136|2022-05-06 13:07:46.242136+02|1/9F21D10|3|3|809710|4|8445|0|0|1325959|0|921416|2022-05-06 12:18:38.178155+02
42|1651835267.268997|2022-05-06 13:07:47.268997+02|1/B6C3A00|3|3|809710|4|8445|0|0|1325959|0|923784|2022-05-06 12:18:38.178155+02
43|1651835268.295738|2022-05-06 13:07:48.295738+02|1/CE43F08|3|3|809710|4|8445|0|0|1325959|0|926170|2022-05-06 12:18:38.178155+02
44|1651835269.322243|2022-05-06 13:07:49.322243+02|1/E5A5F00|3|3|809710|4|8445|0|0|1325959|0|928620|2022-05-06 12:18:38.178155+02
45|1651835270.348533|2022-05-06 13:07:50.348533+02|1/FCFAD30|3|3|809710|4|8445|0|0|1325959|0|931080|2022-05-06 12:18:38.178155+02
46|1651835271.375026|2022-05-06 13:07:51.375026+02|1/11437D18|3|3|809710|4|8445|0|0|1325959|0|933357|2022-05-06 12:18:38.178155+02
47|1651835272.401827|2022-05-06 13:07:52.401827+02|1/12B64358|3|3|809710|4|8445|0|0|1325959|0|935639|2022-05-06 12:18:38.178155+02
48|1651835273.429479|2022-05-06 13:07:53.429479+02|1/1428BE20|3|3|809710|4|8445|0|0|1325959|0|938032|2022-05-06 12:18:38.178155+02
49|1651835274.456256|2022-05-06 13:07:54.456256+02|1/1598B598|3|3|809710|4|8445|0|0|1325959|0|940862|2022-05-06 12:18:38.178155+02
50|1651835275.483152|2022-05-06 13:07:55.483152+02|1/1708E448|3|3|809710|4|8445|0|0|1325959|0|943201|2022-05-06 12:18:38.178155+02
51|1651835276.509808|2022-05-06 13:07:56.509808+02|1/18780448|3|3|809710|4|8445|0|0|1325959|0|945551|2022-05-06 12:18:38.178155+02
52|1651835277.536932|2022-05-06 13:07:57.536932+02|1/19E6EA78|3|3|809710|4|8445|0|0|1325959|0|947911|2022-05-06 12:18:38.178155+02
53|1651835278.563339|2022-05-06 13:07:58.563339+02|1/1B54C7B8|3|3|809710|4|8445|0|0|1325959|0|950257|2022-05-06 12:18:38.178155+02
