run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651835224.137421|2022-05-06 13:07:04.137421+02|16385|test|1|1414030515|0|1737200|7071492184|1424795500|1414667866|10001216|4|0|0|1|201590784|0|||0|0|86468957.085|24235356.63|9.321|5407|0|0|0|2022-05-06 12:18:38.427915+02
1|1651835225.162417|2022-05-06 13:07:05.162417+02|16385|test|33|1414095084|0|1743347|7072855194|1424989719|1414800310|10065584|64372|0|0|1|201590784|0|||0|0|86501048.884|24255453.18|7267.928|5443|0|0|0|2022-05-06 12:18:38.427915+02
2|1651835226.188806|2022-05-06 13:07:06.188806+02|16385|test|33|1414164945|0|1748924|7074277781|1425191167|1414940264|10135441|134229|0|0|1|201590784|0|||0|0|86533082.6|24274874.561|15078.579|5445|0|0|0|2022-05-06 12:18:38.427915+02
3|1651835227.215899|2022-05-06 13:07:07.215899+02|16385|test|33|1414240570|0|1754977|7075768237|1425403221|1415091746|10211062|209850|0|0|1|201590784|0|||0|0|86565115.881|24293071.322|23624.109|5447|0|0|0|2022-05-06 12:18:38.427915+02
4|1651835228.242245|2022-05-06 13:07:08.242245+02|16385|test|33|1414318828|0|1760637|7077261830|1425616822|1415248494|10289316|288104|0|0|1|201590784|0|||0|0|86597148.008|24310669.935|32528.452|5449|0|0|0|2022-05-06 12:18:38.427915+02
5|1651835229.270153|2022-05-06 13:07:09.270153+02|16385|test|33|1414398755|0|1766179|7078738624|1425829408|1415408580|10369239|368027|0|0|1|201590784|0|||0|0|86629181.051|24327896.439|41644.413|5451|0|0|0|2022-05-06 12:18:38.427915+02
6|1651835230.297330|2022-05-06 13:07:10.29733+02|16385|test|34|1414478687|0|1771596|7080174560|1426037514|1415568964|10449167|447955|0|0|1|201590784|0|||0|0|86661213.509|24344900.811|50908.039|5453|0|0|0|2022-05-06 12:18:38.427915+02
7|1651835231.324866|2022-05-06 13:07:11.324866+02|16385|test|33|1414558899|0|1776440|7081640793|1426247785|1415730129|10529426|528158|0|0|1|201590784|0|||0|0|86693247.546|24361550.947|60417.182|5455|0|0|0|2022-05-06 12:18:38.427915+02
8|1651835232.352056|2022-05-06 13:07:12.352056+02|16385|test|33|1414642245|0|1781105|7083059550|1426455583|1415897053|10612768|611500|0|0|1|201590784|0|||0|0|86725278.851|24378083.803|69946.825|5457|0|0|0|2022-05-06 12:18:38.427915+02
9|1651835233.377995|2022-05-06 13:07:13.377995+02|16385|test|33|1414684235|0|1783465|7083760698|1426558699|1415981265|10654754|653486|0|0|1|201590784|0|||0|0|86741303.739|24386284.99|74760.177|5459|0|0|0|2022-05-06 12:18:38.427915+02
10|1651835234.400841|2022-05-06 13:07:14.400841+02|16385|test|33|1414754864|0|1787380|7084923499|1426730363|1416122755|10725379|724111|0|0|1|201590784|0|||0|0|86784624.209|24416550.991|82764.6|5461|0|0|0|2022-05-06 12:18:38.427915+02
11|1651835235.427654|2022-05-06 13:07:15.427654+02|16385|test|33|1414840074|0|1791272|7086294503|1426933886|1416293407|10810585|809317|0|0|1|201590784|0|||0|0|86816655.623|24432792.561|92465.971|5463|0|0|0|2022-05-06 12:18:38.427915+02
12|1651835236.454234|2022-05-06 13:07:16.454234+02|16385|test|33|1414925662|0|1795217|7087646388|1427135398|1416464815|10896169|894901|0|0|1|201590784|0|||0|0|86848686.978|24448898.422|102257.499|5465|0|0|0|2022-05-06 12:18:38.427915+02
13|1651835237.480656|2022-05-06 13:07:17.480656+02|16385|test|33|1415011545|0|1799114|7088977201|1427334636|1416636813|10982048|980780|0|0|1|201590784|0|||0|0|86880717.602|24464887.798|112129.771|5467|0|0|0|2022-05-06 12:18:38.427915+02
14|1651835238.508031|2022-05-06 13:07:18.508031+02|16385|test|33|1415136303|0|1804080|7090874510|1427619746|1416886561|11106802|1105534|0|0|1|201590784|0|||0|0|86926755.717|24487664.991|126437.991|5469|0|0|0|2022-05-06 12:18:38.427915+02
15|1651835239.535232|2022-05-06 13:07:19.535232+02|16385|test|33|1415228450|0|1807856|7092250354|1427827648|1417071087|11198945|1197677|0|0|1|201590784|0|||0|0|86960789.936|24504417.183|137085.869|5471|0|0|0|2022-05-06 12:18:38.427915+02
16|1651835240.562801|2022-05-06 13:07:20.562801+02|16385|test|33|1415315653|0|1811160|7093536320|1428022409|1417245725|11286144|1284876|0|0|1|201590784|0|||0|0|86992822.286|24520135.711|147119.662|5473|0|0|0|2022-05-06 12:18:38.427915+02
17|1651835241.589980|2022-05-06 13:07:21.58998+02|16385|test|33|1415402964|0|1814545|7094809879|1428215883|1417420579|11373451|1372183|0|0|1|201590784|0|||0|0|87024853.897|24535887.812|157133.756|5475|0|0|0|2022-05-06 12:18:38.427915+02
18|1651835242.615999|2022-05-06 13:07:22.615999+02|16385|test|33|1415437297|0|1815758|7095305594|1428291536|1417489477|11407780|1406512|0|0|1|201590784|0|||0|0|87054545.674|24559157.678|161089.826|5477|0|0|0|2022-05-06 12:18:38.427915+02
19|1651835243.643419|2022-05-06 13:07:23.643419+02|16385|test|33|1415525370|0|1818722|7096572112|1428484620|1417665855|11495849|1494581|0|0|1|201590784|0|||0|0|87086579.476|24574943.946|171046.704|5479|0|0|0|2022-05-06 12:18:38.427915+02
