run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650513189.108764|2022-04-21 05:53:09.108764+02|16541|test|1|203378854|0|354414492|467246196|954152866|203892952|750082595|4|0|0|14|15007645696|0|||0|0|87750335.237|80302346.158|647.116|5411|0|0|0|2022-04-21 04:43:26.249159+02
1|1650513190.133735|2022-04-21 05:53:10.133735+02|16541|test|33|203388081|0|354430886|467399891|954190515|203914010|750091621|9030|0|0|14|15007645696|0|||0|0|87782526.857|80332565.809|1531.948|5447|0|0|0|2022-04-21 04:43:26.249159+02
2|1650513191.158404|2022-04-21 05:53:11.158404+02|16541|test|33|203397390|0|354446807|467551671|954218587|203932814|750100926|18335|0|0|14|15007645696|0|||0|0|87814648.642|80363085.477|2380.097|5449|0|0|0|2022-04-21 04:43:26.249159+02
3|1650513192.182603|2022-04-21 05:53:12.182603+02|16541|test|33|203406812|0|354462949|467704990|954246963|203951844|750110344|27753|0|0|14|15007645696|0|||0|0|87846806.347|80393591.194|3253.723|5451|0|0|0|2022-04-21 04:43:26.249159+02
4|1650513193.207957|2022-04-21 05:53:13.207957+02|16541|test|33|203415942|0|354478651|467853381|954274440|203970290|750119470|36879|0|0|14|15007645696|0|||0|0|87878981.733|80424153.401|4110.991|5453|0|0|0|2022-04-21 04:43:26.249159+02
5|1650513194.232755|2022-04-21 05:53:14.232755+02|16541|test|33|203425221|0|354494518|468004020|954302333|203989034|750128745|46154|0|0|14|15007645696|0|||0|0|87911103.707|80454652.162|4968.959|5455|0|0|0|2022-04-21 04:43:26.249159+02
6|1650513195.258333|2022-04-21 05:53:15.258333+02|16541|test|33|203434498|0|354510367|468154507|954330196|204007774|750138018|55427|0|0|14|15007645696|0|||0|0|87943235.149|80485147.125|5838.376|5457|0|0|0|2022-04-21 04:43:26.249159+02
7|1650513196.283388|2022-04-21 05:53:16.283388+02|16541|test|33|203444164|0|354526953|468311023|954359193|204027292|750147680|65089|0|0|14|15007645696|0|||0|0|87975388.954|80515593.426|6739.047|5459|0|0|0|2022-04-21 04:43:26.249159+02
8|1650513197.308191|2022-04-21 05:53:17.308191+02|16541|test|33|203453660|0|354543328|468464566|954387662|204046470|750157172|74581|0|0|14|15007645696|0|||0|0|88007529.532|80546067.536|7618.132|5461|0|0|0|2022-04-21 04:43:26.249159+02
9|1650513198.333384|2022-04-21 05:53:18.333384+02|16541|test|33|203463401|0|354559933|468621571|954416767|204066138|750166909|84318|0|0|14|15007645696|0|||0|0|88039658.912|80576498.061|8514.989|5463|0|0|0|2022-04-21 04:43:26.249159+02
10|1650513199.357079|2022-04-21 05:53:19.357079+02|16541|test|33|203473099|0|354576583|468777964|954445766|204085720|750176603|94012|0|0|14|15007645696|0|||0|0|88071827.238|80606962.52|9415.196|5465|0|0|0|2022-04-21 04:43:26.249159+02
11|1650513200.380733|2022-04-21 05:53:20.380733+02|16541|test|33|203482929|0|354593411|468936165|954475114|204105566|750186429|103838|0|0|14|15007645696|0|||0|0|88103934.958|80637332.338|10339.273|5467|0|0|0|2022-04-21 04:43:26.249159+02
12|1650513201.405022|2022-04-21 05:53:21.405022+02|16541|test|33|203492953|0|354610583|469097340|954505008|204125800|750196449|113858|0|0|14|15007645696|0|||0|0|88136071.552|80667734.107|11252.198|5469|0|0|0|2022-04-21 04:43:26.249159+02
13|1650513202.429637|2022-04-21 05:53:22.429637+02|16541|test|33|203502861|0|354627629|469256673|954534532|204145802|750206353|123762|0|0|14|15007645696|0|||0|0|88168207.957|80698154.504|12163.933|5471|0|0|0|2022-04-21 04:43:26.249159+02
