run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
61|1650513251.645060|2022-04-21 05:54:11.64506+02|6A/D1033C00|22|12|8589053|2923|1012440|3212429|32098|146961362|0|1034339465|2022-04-20 23:57:46.388654+02
62|1650513252.669258|2022-04-21 05:54:12.669258+02|6A/EB888E80|22|12|8589053|2923|1012440|3212929|32103|147089139|0|1034359163|2022-04-20 23:57:46.388654+02
63|1650513253.693150|2022-04-21 05:54:13.69315+02|6A/FE037F40|22|12|8589053|2923|1012440|3213429|32108|147089139|0|1034374781|2022-04-20 23:57:46.388654+02
64|1650513254.717395|2022-04-21 05:54:14.717395+02|6B/1FD04F88|22|12|8589053|2923|1012440|3213929|32113|147089139|0|1034399730|2022-04-20 23:57:46.388654+02
65|1650513255.742422|2022-04-21 05:54:15.742422+02|6B/3870AEC8|22|12|8589053|2923|1012440|3214429|32118|147089139|0|1034419387|2022-04-20 23:57:46.388654+02
66|1650513256.767040|2022-04-21 05:54:16.76704+02|6B/51971FE0|22|12|8589053|2923|1012440|3214929|32123|147089139|0|1034439980|2022-04-20 23:57:46.388654+02
67|1650513257.792422|2022-04-21 05:54:17.792422+02|6B/6B368250|22|12|8589053|2923|1012440|3215429|32128|147089139|0|1034461502|2022-04-20 23:57:46.388654+02
68|1650513258.816351|2022-04-21 05:54:18.816351+02|6B/7FEB1D08|22|12|8589053|2923|1012440|3215929|32133|147089139|0|1034478785|2022-04-20 23:57:46.388654+02
69|1650513259.840444|2022-04-21 05:54:19.840444+02|6B/9DAC6000|22|12|8589053|2923|1012440|3216429|32138|147216738|0|1034501158|2022-04-20 23:57:46.388654+02
70|1650513260.865825|2022-04-21 05:54:20.865825+02|6B/B1D54EB0|22|12|8589053|2923|1012440|3216929|32143|147216738|0|1034519315|2022-04-20 23:57:46.388654+02
71|1650513261.891130|2022-04-21 05:54:21.89113+02|6B/CE6E6300|22|12|8589053|2923|1012440|3217429|32148|147216738|0|1034540925|2022-04-20 23:57:46.388654+02
72|1650513262.915072|2022-04-21 05:54:22.915072+02|6B/EA3CD9C0|22|12|8589053|2923|1012440|3217929|32153|147216738|0|1034564183|2022-04-20 23:57:46.388654+02
73|1650513263.938344|2022-04-21 05:54:23.938344+02|6C/3696318|22|12|8589053|2923|1012440|3218429|32158|147216738|0|1034586772|2022-04-20 23:57:46.388654+02
74|1650513264.962928|2022-04-21 05:54:24.962928+02|6C/1A730888|22|12|8589053|2923|1012440|3218929|32163|147216738|0|1034605904|2022-04-20 23:57:46.388654+02
75|1650513265.990952|2022-04-21 05:54:25.990952+02|6C/29C21CE0|22|12|8589053|2923|1012440|3219429|32168|147344514|0|1034620355|2022-04-20 23:57:46.388654+02
76|1650513267.020438|2022-04-21 05:54:27.020438+02|6C/44B84CB0|22|12|8589053|2923|1012440|3219929|32173|147344514|0|1034641556|2022-04-20 23:57:46.388654+02
77|1650513268.045941|2022-04-21 05:54:28.045941+02|6C/5FE122C0|22|12|8589053|2923|1012440|3220429|32178|147344514|0|1034665258|2022-04-20 23:57:46.388654+02
78|1650513269.071508|2022-04-21 05:54:29.071508+02|6C/786A3208|22|12|8589053|2923|1012440|3220929|32183|147344514|0|1034687358|2022-04-20 23:57:46.388654+02
79|1650513270.095892|2022-04-21 05:54:30.095892+02|6C/91FE98F8|22|12|8589053|2923|1012440|3221429|32188|147344514|0|1034709451|2022-04-20 23:57:46.388654+02
80|1650513271.121368|2022-04-21 05:54:31.121368+02|6C/AB1C4608|22|12|8589053|2923|1012440|3221929|32193|147344514|0|1034731181|2022-04-20 23:57:46.388654+02
81|1650513272.146610|2022-04-21 05:54:32.14661+02|6C/BD3D7C90|22|12|8589053|2923|1012440|3222429|32198|147344514|0|1034750224|2022-04-20 23:57:46.388654+02
82|1650513273.171155|2022-04-21 05:54:33.171155+02|6C/D4B167F0|22|12|8589053|2923|1012440|3222929|32203|147472186|0|1034769024|2022-04-20 23:57:46.388654+02
83|1650513274.202436|2022-04-21 05:54:34.202436+02|6C/F14C55F0|22|12|8589053|2923|1012440|3223429|32208|147472186|0|1034795973|2022-04-20 23:57:46.388654+02
84|1650513275.227436|2022-04-21 05:54:35.227436+02|6D/3425270|22|12|8589053|2923|1012440|3223929|32213|147472186|0|1034811286|2022-04-20 23:57:46.388654+02
85|1650513276.253544|2022-04-21 05:54:36.253544+02|6D/18A9C208|22|12|8589053|2923|1012440|3224429|32218|147472186|0|1034833617|2022-04-20 23:57:46.388654+02
86|1650513277.278833|2022-04-21 05:54:37.278833+02|6D/38CECC58|22|12|8589053|2923|1012440|3224929|32223|147472186|0|1034861082|2022-04-20 23:57:46.388654+02
87|1650513278.307713|2022-04-21 05:54:38.307713+02|6D/4973AB90|22|12|8589053|2923|1012440|3225429|32228|147472186|0|1034876855|2022-04-20 23:57:46.388654+02
88|1650513279.333694|2022-04-21 05:54:39.333694+02|6D/66D354A8|22|12|8589053|2923|1012440|3225929|32233|147600258|0|1034907532|2022-04-20 23:57:46.388654+02
89|1650513280.358670|2022-04-21 05:54:40.35867+02|6D/7986D000|22|12|8589053|2923|1012440|3226429|32238|147600258|0|1034922261|2022-04-20 23:57:46.388654+02
90|1650513281.386621|2022-04-21 05:54:41.386621+02|6D/920CBE08|22|12|8589053|2923|1012440|3226929|32243|147600258|0|1034945879|2022-04-20 23:57:46.388654+02
91|1650513282.412282|2022-04-21 05:54:42.412282+02|6D/AEFEFBD8|22|12|8589053|2923|1012440|3227429|32248|147600258|0|1034974856|2022-04-20 23:57:46.388654+02
92|1650513283.438520|2022-04-21 05:54:43.43852+02|6D/C3CC68C0|22|12|8589053|2923|1012440|3227929|32253|147600258|0|1034997176|2022-04-20 23:57:46.388654+02
93|1650513284.463624|2022-04-21 05:54:44.463624+02|6D/D86CF688|22|12|8589053|2923|1012440|3228429|32258|147600258|0|1035015178|2022-04-20 23:57:46.388654+02
94|1650513285.488922|2022-04-21 05:54:45.488922+02|6D/F37068C0|22|12|8589053|2923|1012440|3228929|32263|147728234|0|1035044602|2022-04-20 23:57:46.388654+02
95|1650513286.511330|2022-04-21 05:54:46.51133+02|6E/BBDB760|22|12|8589053|2923|1012440|3229429|32268|147728234|0|1035067848|2022-04-20 23:57:46.388654+02
96|1650513287.534873|2022-04-21 05:54:47.534873+02|6E/23E71340|22|12|8589053|2923|1012440|3229929|32273|147728234|0|1035091324|2022-04-20 23:57:46.388654+02
97|1650513288.562104|2022-04-21 05:54:48.562104+02|6E/3A0B0D90|22|12|8589053|2923|1012440|3230429|32278|147728234|0|1035114712|2022-04-20 23:57:46.388654+02
98|1650513289.586777|2022-04-21 05:54:49.586777+02|6E/4BAB0658|22|12|8589053|2923|1012440|3230929|32283|147728234|0|1035131301|2022-04-20 23:57:46.388654+02
99|1650513290.611938|2022-04-21 05:54:50.611938+02|6E/681BCC28|22|12|8589053|2923|1012440|3231429|32288|147728234|0|1035161872|2022-04-20 23:57:46.388654+02
100|1650513291.637795|2022-04-21 05:54:51.637795+02|6E/7A6BF598|22|12|8589053|2923|1012440|3231929|32293|147856307|0|1035184636|2022-04-20 23:57:46.388654+02
101|1650513292.662423|2022-04-21 05:54:52.662423+02|6E/902B2938|22|12|8589053|2923|1012440|3232429|32298|147856307|0|1035204036|2022-04-20 23:57:46.388654+02
102|1650513293.686963|2022-04-21 05:54:53.686963+02|6E/A65502B8|22|12|8589053|2923|1012440|3232929|32303|147856307|0|1035227569|2022-04-20 23:57:46.388654+02
103|1650513294.711035|2022-04-21 05:54:54.711035+02|6E/BBED7968|22|12|8589053|2923|1012440|3233429|32308|147856307|0|1035251084|2022-04-20 23:57:46.388654+02
104|1650513295.734575|2022-04-21 05:54:55.734575+02|6E/D1FE0C48|22|12|8589053|2923|1012440|3233929|32313|147856307|0|1035274221|2022-04-20 23:57:46.388654+02
105|1650513296.749237|2022-04-21 05:54:56.749237+02|6E/E35AE8D8|22|12|8589053|2923|1012440|3234429|32318|147856307|0|1035294459|2022-04-20 23:57:46.388654+02
106|1650513297.774225|2022-04-21 05:54:57.774225+02|6E/F8C50928|22|12|8589053|2923|1012440|3234929|32323|147984210|0|1035318601|2022-04-20 23:57:46.388654+02
107|1650513298.800156|2022-04-21 05:54:58.800156+02|6F/DD36DC8|22|12|8589053|2923|1012440|3235429|32328|147984210|0|1035339681|2022-04-20 23:57:46.388654+02
108|1650513299.826270|2022-04-21 05:54:59.82627+02|6F/1F3A3F88|22|12|8589053|2923|1012440|3235929|32333|147984210|0|1035362156|2022-04-20 23:57:46.388654+02
109|1650513300.850754|2022-04-21 05:55:00.850754+02|6F/36455C28|22|12|8589053|2923|1012440|3236429|32338|147984210|0|1035384695|2022-04-20 23:57:46.388654+02
110|1650513301.882528|2022-04-21 05:55:01.882528+02|6F/42F8F1F0|22|12|8589053|2923|1012440|3236929|32343|147984210|0|1035400262|2022-04-20 23:57:46.388654+02
111|1650513302.910953|2022-04-21 05:55:02.910953+02|6F/58655920|22|12|8589053|2923|1012440|3237429|32348|147984210|0|1035422330|2022-04-20 23:57:46.388654+02
112|1650513303.936090|2022-04-21 05:55:03.93609+02|6F/6EF7DC68|22|12|8589053|2923|1012440|3237929|32353|147984210|0|1035448433|2022-04-20 23:57:46.388654+02
113|1650513304.963418|2022-04-21 05:55:04.963418+02|6F/7E43DC68|22|12|8589053|2923|1012440|3238429|32358|148111882|0|1035465183|2022-04-20 23:57:46.388654+02
114|1650513305.988684|2022-04-21 05:55:05.988684+02|6F/94714878|22|12|8589053|2923|1012440|3238929|32363|148111882|0|1035491574|2022-04-20 23:57:46.388654+02
115|1650513307.013988|2022-04-21 05:55:07.013988+02|6F/A99032D8|22|12|8589053|2923|1012440|3239429|32368|148111882|0|1035516456|2022-04-20 23:57:46.388654+02
116|1650513308.047696|2022-04-21 05:55:08.047696+02|6F/BDA9D158|22|12|8589053|2923|1012440|3239929|32373|148111882|0|1035541181|2022-04-20 23:57:46.388654+02
117|1650513309.072375|2022-04-21 05:55:09.072375+02|6F/D1447F80|22|12|8589053|2923|1012440|3240429|32378|148111882|0|1035562206|2022-04-20 23:57:46.388654+02
118|1650513310.097035|2022-04-21 05:55:10.097035+02|6F/E6DBE6E8|22|12|8589053|2923|1012440|3240929|32383|148111882|0|1035586509|2022-04-20 23:57:46.388654+02
119|1650513311.172834|2022-04-21 05:55:11.172834+02|6F/FA8BD368|22|12|8589053|2923|1012440|3241429|32388|148239972|0|1035613155|2022-04-20 23:57:46.388654+02
120|1650513312.202307|2022-04-21 05:55:12.202307+02|70/8E66800|22|12|8589053|2923|1012440|3241929|32393|148239972|0|1035631464|2022-04-20 23:57:46.388654+02
121|1650513313.231124|2022-04-21 05:55:13.231124+02|70/1D33A238|22|12|8589053|2923|1012440|3242429|32398|148239972|0|1035654627|2022-04-20 23:57:46.388654+02
122|1650513314.299975|2022-04-21 05:55:14.299975+02|70/2EE0A9C8|22|12|8589053|2923|1012440|3242929|32403|148239972|0|1035677624|2022-04-20 23:57:46.388654+02
123|1650513315.324954|2022-04-21 05:55:15.324954+02|70/434FACE8|22|12|8589053|2923|1012440|3243429|32408|148239972|0|1035697780|2022-04-20 23:57:46.388654+02
124|1650513316.349482|2022-04-21 05:55:16.349482+02|70/57F6CF38|22|12|8589053|2923|1012440|3243929|32413|148239972|0|1035726307|2022-04-20 23:57:46.388654+02
125|1650513317.374380|2022-04-21 05:55:17.37438+02|70/670F4250|22|12|8589053|2923|1012440|3244429|32418|148239972|0|1035743114|2022-04-20 23:57:46.388654+02
126|1650513318.399548|2022-04-21 05:55:18.399548+02|70/7F7C6F58|22|12|8589053|2923|1012440|3244929|32423|148368093|0|1035774203|2022-04-20 23:57:46.388654+02
127|1650513319.425325|2022-04-21 05:55:19.425325+02|70/920D9D08|22|12|8589053|2923|1012440|3245429|32428|148368093|0|1035797133|2022-04-20 23:57:46.388654+02
128|1650513320.509694|2022-04-21 05:55:20.509694+02|70/A6ECB048|22|13|8589053|2923|1013592|3245929|32433|148417187|0|1035814854|2022-04-20 23:57:46.388654+02
129|1650513321.533493|2022-04-21 05:55:21.533493+02|70/BB4D79E0|22|13|8589053|2923|1015063|3246429|32438|148425821|0|1035823115|2022-04-20 23:57:46.388654+02
130|1650513322.572020|2022-04-21 05:55:22.57202+02|70/D6BBAEF8|22|13|8589053|2923|1017040|3246929|32443|148438715|0|1035838528|2022-04-20 23:57:46.388654+02
131|1650513323.597002|2022-04-21 05:55:23.597002+02|70/F126AEF0|22|13|8589053|2923|1018645|3247429|32448|148449710|0|1035853344|2022-04-20 23:57:46.388654+02
132|1650513324.621721|2022-04-21 05:55:24.621721+02|71/473AE30|22|13|8589053|2923|1019840|3247929|32453|148458456|0|1035863585|2022-04-20 23:57:46.388654+02
133|1650513325.646993|2022-04-21 05:55:25.646993+02|71/214FB400|22|13|8589053|2923|1021434|3248429|32458|148471220|0|1035880199|2022-04-20 23:57:46.388654+02
134|1650513326.672078|2022-04-21 05:55:26.672078+02|71/3CAE3B48|22|13|8589053|2923|1022836|3248929|32463|148483386|0|1035895141|2022-04-20 23:57:46.388654+02
135|1650513327.696283|2022-04-21 05:55:27.696283+02|71/4FCAB400|22|13|8589053|2923|1023677|3249429|32468|148491838|0|1035905649|2022-04-20 23:57:46.388654+02
136|1650513328.723105|2022-04-21 05:55:28.723105+02|71/6AA999A8|22|13|8589053|2923|1024720|3249929|32473|148503487|0|1035921472|2022-04-20 23:57:46.388654+02
137|1650513329.748308|2022-04-21 05:55:29.748308+02|71/86979B88|22|13|8589053|2923|1025684|3250429|32478|148515877|0|1035937482|2022-04-20 23:57:46.388654+02
138|1650513330.774945|2022-04-21 05:55:30.774945+02|71/A3C31FB8|22|13|8589053|2923|1026554|3250929|32483|148529229|0|1035955017|2022-04-20 23:57:46.388654+02
139|1650513331.799810|2022-04-21 05:55:31.79981+02|71/C39F2000|22|13|8589053|2923|1027156|3251429|32488|148542222|0|1035972097|2022-04-20 23:57:46.388654+02
140|1650513332.833352|2022-04-21 05:55:32.833352+02|71/D7BA7B70|22|13|8589053|2923|1027470|3251929|32493|148551583|0|1035985157|2022-04-20 23:57:46.388654+02
141|1650513333.858361|2022-04-21 05:55:33.858361+02|71/F585F108|22|13|8589053|2923|1027789|3252429|32498|148563938|0|1036001834|2022-04-20 23:57:46.388654+02
142|1650513334.901175|2022-04-21 05:55:34.901175+02|72/11AAE9D8|22|13|8589053|2923|1027919|3252929|32503|148574815|0|1036017214|2022-04-20 23:57:46.388654+02
143|1650513335.925462|2022-04-21 05:55:35.925462+02|72/281C7000|22|13|8589053|2923|1027960|3253429|32508|148587279|0|1036031497|2022-04-20 23:57:46.388654+02
144|1650513336.949185|2022-04-21 05:55:36.949185+02|72/376EF470|22|13|8589053|2923|1027982|3253929|32513|148594418|0|1036040873|2022-04-20 23:57:46.388654+02
145|1650513337.974470|2022-04-21 05:55:37.97447+02|72/47F86800|22|13|8589053|2923|1028005|3254429|32518|148602206|0|1036050598|2022-04-20 23:57:46.388654+02
146|1650513339.011513|2022-04-21 05:55:39.011513+02|72/532FF400|22|13|8589053|2923|1028021|3254929|32523|148607855|0|1036057809|2022-04-20 23:57:46.388654+02
147|1650513340.238106|2022-04-21 05:55:40.238106+02|72/63AC9B30|22|13|8589053|2923|1028046|3255529|32529|148615873|0|1036067710|2022-04-20 23:57:46.388654+02
148|1650513341.262782|2022-04-21 05:55:41.262782+02|72/748DF590|22|13|8589053|2923|1028078|3255929|32533|148623830|0|1036075618|2022-04-20 23:57:46.388654+02
149|1650513342.297069|2022-04-21 05:55:42.297069+02|72/852C3AE0|22|13|8589053|2923|1028096|3256429|32538|148631860|0|1036086081|2022-04-20 23:57:46.388654+02
150|1650513343.321343|2022-04-21 05:55:43.321343+02|72/9613E6E0|22|13|8589053|2923|1028117|3256929|32543|148640279|0|1036096549|2022-04-20 23:57:46.388654+02
151|1650513344.343379|2022-04-21 05:55:44.343379+02|72/A20B7598|22|13|8589053|2923|1028127|3257429|32548|148646495|0|1036104605|2022-04-20 23:57:46.388654+02
152|1650513345.423031|2022-04-21 05:55:45.423031+02|72/B03FFD20|22|13|8589053|2923|1028136|3258029|32554|148653334|0|1036113700|2022-04-20 23:57:46.388654+02
153|1650513346.476840|2022-04-21 05:55:46.47684+02|72/BF2768A8|22|13|8589053|2923|1028147|3258529|32559|148660903|0|1036122973|2022-04-20 23:57:46.388654+02
154|1650513347.500352|2022-04-21 05:55:47.500352+02|72/CC7F0000|22|13|8589053|2923|1028159|3259029|32564|148667215|0|1036130985|2022-04-20 23:57:46.388654+02
155|1650513348.526550|2022-04-21 05:55:48.52655+02|72/DA0E2C00|22|13|8589053|2923|1028167|3259429|32568|148673336|0|1036138383|2022-04-20 23:57:46.388654+02
