run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650607802.212042|2022-04-22 08:10:02.212042+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|203886487|2022-04-22 05:30:22.839781+02
1|1650607803.238558|2022-04-22 08:10:03.238558+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|204029034|2022-04-22 05:30:22.839781+02
2|1650607804.267184|2022-04-22 08:10:04.267184+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|204226534|2022-04-22 05:30:22.839781+02
3|1650607805.295196|2022-04-22 08:10:05.295196+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|204428061|2022-04-22 05:30:22.839781+02
4|1650607806.323462|2022-04-22 08:10:06.323462+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|204631878|2022-04-22 05:30:22.839781+02
5|1650607807.352326|2022-04-22 08:10:07.352326+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|204839086|2022-04-22 05:30:22.839781+02
6|1650607808.380706|2022-04-22 08:10:08.380706+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|205050299|2022-04-22 05:30:22.839781+02
7|1650607809.409697|2022-04-22 08:10:09.409697+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|205263295|2022-04-22 05:30:22.839781+02
8|1650607810.438164|2022-04-22 08:10:10.438164+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|205478748|2022-04-22 05:30:22.839781+02
9|1650607811.467451|2022-04-22 08:10:11.467451+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|205693739|2022-04-22 05:30:22.839781+02
10|1650607812.495338|2022-04-22 08:10:12.495338+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|205912508|2022-04-22 05:30:22.839781+02
11|1650607813.523979|2022-04-22 08:10:13.523979+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|206133044|2022-04-22 05:30:22.839781+02
12|1650607814.553034|2022-04-22 08:10:14.553034+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|206352145|2022-04-22 05:30:22.839781+02
13|1650607815.581992|2022-04-22 08:10:15.581992+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|206574018|2022-04-22 05:30:22.839781+02
14|1650607816.610782|2022-04-22 08:10:16.610782+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|206795526|2022-04-22 05:30:22.839781+02
15|1650607817.639804|2022-04-22 08:10:17.639804+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|207019976|2022-04-22 05:30:22.839781+02
16|1650607818.669997|2022-04-22 08:10:18.669997+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|207243470|2022-04-22 05:30:22.839781+02
17|1650607819.699263|2022-04-22 08:10:19.699263+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|207468580|2022-04-22 05:30:22.839781+02
18|1650607820.727477|2022-04-22 08:10:20.727477+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|207693903|2022-04-22 05:30:22.839781+02
19|1650607821.756903|2022-04-22 08:10:21.756903+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|207920432|2022-04-22 05:30:22.839781+02
20|1650607822.785674|2022-04-22 08:10:22.785674+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|208148255|2022-04-22 05:30:22.839781+02
21|1650607823.813675|2022-04-22 08:10:23.813675+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|208375043|2022-04-22 05:30:22.839781+02
22|1650607824.842318|2022-04-22 08:10:24.842318+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|208600581|2022-04-22 05:30:22.839781+02
23|1650607825.871085|2022-04-22 08:10:25.871085+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|208825414|2022-04-22 05:30:22.839781+02
24|1650607826.899642|2022-04-22 08:10:26.899642+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|209054513|2022-04-22 05:30:22.839781+02
25|1650607827.928065|2022-04-22 08:10:27.928065+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|209284601|2022-04-22 05:30:22.839781+02
26|1650607828.956756|2022-04-22 08:10:28.956756+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|209513843|2022-04-22 05:30:22.839781+02
27|1650607829.986002|2022-04-22 08:10:29.986002+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|209740452|2022-04-22 05:30:22.839781+02
28|1650607831.014692|2022-04-22 08:10:31.014692+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|209967537|2022-04-22 05:30:22.839781+02
29|1650607832.043946|2022-04-22 08:10:32.043946+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|210194487|2022-04-22 05:30:22.839781+02
30|1650607833.072904|2022-04-22 08:10:33.072904+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|210421788|2022-04-22 05:30:22.839781+02
31|1650607834.102522|2022-04-22 08:10:34.102522+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|210649875|2022-04-22 05:30:22.839781+02
32|1650607835.130949|2022-04-22 08:10:35.130949+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|210879632|2022-04-22 05:30:22.839781+02
33|1650607836.159904|2022-04-22 08:10:36.159904+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|211108926|2022-04-22 05:30:22.839781+02
34|1650607837.188587|2022-04-22 08:10:37.188587+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|211338319|2022-04-22 05:30:22.839781+02
35|1650607838.217805|2022-04-22 08:10:38.217805+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|211565681|2022-04-22 05:30:22.839781+02
36|1650607839.246637|2022-04-22 08:10:39.246637+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|211796791|2022-04-22 05:30:22.839781+02
37|1650607840.275559|2022-04-22 08:10:40.275559+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|212023340|2022-04-22 05:30:22.839781+02
38|1650607841.303365|2022-04-22 08:10:41.303365+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|212250917|2022-04-22 05:30:22.839781+02
39|1650607842.332590|2022-04-22 08:10:42.33259+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|212479428|2022-04-22 05:30:22.839781+02
40|1650607843.361081|2022-04-22 08:10:43.361081+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|212709350|2022-04-22 05:30:22.839781+02
41|1650607844.390686|2022-04-22 08:10:44.390686+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|212940429|2022-04-22 05:30:22.839781+02
42|1650607845.419643|2022-04-22 08:10:45.419643+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|213168385|2022-04-22 05:30:22.839781+02
43|1650607846.448816|2022-04-22 08:10:46.448816+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|213397503|2022-04-22 05:30:22.839781+02
44|1650607847.477145|2022-04-22 08:10:47.477145+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|213625821|2022-04-22 05:30:22.839781+02
45|1650607848.505342|2022-04-22 08:10:48.505342+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|213857774|2022-04-22 05:30:22.839781+02
46|1650607849.533902|2022-04-22 08:10:49.533902+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|214091489|2022-04-22 05:30:22.839781+02
47|1650607850.563189|2022-04-22 08:10:50.563189+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|214322463|2022-04-22 05:30:22.839781+02
48|1650607851.591531|2022-04-22 08:10:51.591531+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|214551665|2022-04-22 05:30:22.839781+02
49|1650607852.621609|2022-04-22 08:10:52.621609+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|214781993|2022-04-22 05:30:22.839781+02
50|1650607853.650497|2022-04-22 08:10:53.650497+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|215012028|2022-04-22 05:30:22.839781+02
51|1650607854.679348|2022-04-22 08:10:54.679348+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|215244184|2022-04-22 05:30:22.839781+02
52|1650607855.708143|2022-04-22 08:10:55.708143+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|215474079|2022-04-22 05:30:22.839781+02
53|1650607856.737857|2022-04-22 08:10:56.737857+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|215703184|2022-04-22 05:30:22.839781+02
54|1650607857.766714|2022-04-22 08:10:57.766714+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|215933021|2022-04-22 05:30:22.839781+02
55|1650607858.795604|2022-04-22 08:10:58.795604+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|216162965|2022-04-22 05:30:22.839781+02
56|1650607859.823571|2022-04-22 08:10:59.823571+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|216393121|2022-04-22 05:30:22.839781+02
57|1650607860.851808|2022-04-22 08:11:00.851808+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|216623971|2022-04-22 05:30:22.839781+02
58|1650607861.869925|2022-04-22 08:11:01.869925+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|216855779|2022-04-22 05:30:22.839781+02
59|1650607862.898807|2022-04-22 08:11:02.898807+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|217087168|2022-04-22 05:30:22.839781+02
60|1650607863.927573|2022-04-22 08:11:03.927573+02|1F/365719A8|10|6|4345256|203|1432481|629895|6055|3268592|0|217317771|2022-04-22 05:30:22.839781+02
