run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650607802.206636|2022-04-22 08:10:02.206636+02|16793|test|1|386595174|0|204500234|1344252295|486866127|386768136|100011099|4|0|0|2|2003075072|0|||0|0|28945340.766|9678429.928|84.155|1803|0|0|0|2022-04-22 07:51:54.299266+02
1|1650607803.219612|2022-04-22 08:10:03.219612+02|16793|test|33|386848599|0|204632948|1345139500|487125165|387024836|100011099|4|0|0|2|2003075072|0|||0|0|28968927.296|9688480.24|84.155|1844|0|0|0|2022-04-22 07:51:54.299266+02
2|1650607804.248535|2022-04-22 08:10:04.248535+02|16793|test|33|387311030|0|204874717|1346747821|487587788|387487457|100011099|4|0|0|2|2003075072|0|||0|0|29009451.252|9704858.864|84.155|1846|0|0|0|2022-04-22 07:51:54.299266+02
3|1650607805.276742|2022-04-22 08:10:05.276742+02|16793|test|33|387685695|0|205071081|1348050483|487962645|387862312|100011099|4|0|0|2|2003075072|0|||0|0|29041473.987|9717450.393|84.155|1848|0|0|0|2022-04-22 07:51:54.299266+02
4|1650607806.304849|2022-04-22 08:10:06.304849+02|16793|test|33|388065337|0|205269844|1349370654|488342479|388242144|100011099|4|0|0|2|2003075072|0|||0|0|29073496.346|9729771.779|84.155|1850|0|0|0|2022-04-22 07:51:54.299266+02
5|1650607807.333409|2022-04-22 08:10:07.333409+02|16793|test|33|388451742|0|205471677|1350714807|488729076|388628739|100011099|4|0|0|2|2003075072|0|||0|0|29105519.209|9741921.128|84.155|1852|0|0|0|2022-04-22 07:51:54.299266+02
6|1650607808.362107|2022-04-22 08:10:08.362107+02|16793|test|33|388844115|0|205677409|1352078933|489121641|389021302|100011099|4|0|0|2|2003075072|0|||0|0|29137542.139|9753945.381|84.155|1854|0|0|0|2022-04-22 07:51:54.299266+02
7|1650607809.390874|2022-04-22 08:10:09.390874+02|16793|test|33|389239067|0|205884398|1353452118|489516785|389416444|100011099|4|0|0|2|2003075072|0|||0|0|29169564.478|9765761.229|84.155|1856|0|0|0|2022-04-22 07:51:54.299266+02
8|1650607810.419378|2022-04-22 08:10:10.419378+02|16793|test|33|389638564|0|206093767|1354841103|489916474|389816131|100011099|4|0|0|2|2003075072|0|||0|0|29201587.507|9777450.947|84.155|1858|0|0|0|2022-04-22 07:51:54.299266+02
9|1650607811.447927|2022-04-22 08:10:11.447927+02|16793|test|33|390037727|0|206302571|1356229317|490315829|390215484|100011099|4|0|0|2|2003075072|0|||0|0|29233610.274|9788922.813|84.155|1860|0|0|0|2022-04-22 07:51:54.299266+02
10|1650607812.476903|2022-04-22 08:10:12.476903+02|16793|test|33|390444029|0|206514896|1357642566|490722323|390621976|100011099|4|0|0|2|2003075072|0|||0|0|29265633.266|9800458.68|84.155|1862|0|0|0|2022-04-22 07:51:54.299266+02
11|1650607813.504766|2022-04-22 08:10:13.504766+02|16793|test|33|390853375|0|206729295|1359065917|491131861|391031512|100011099|4|0|0|2|2003075072|0|||0|0|29297655.473|9811888.201|84.155|1864|0|0|0|2022-04-22 07:51:54.299266+02
12|1650607814.534148|2022-04-22 08:10:14.534148+02|16793|test|33|391259083|0|206941714|1360476696|491537761|391437410|100011099|4|0|0|2|2003075072|0|||0|0|29329678.541|9823092.788|84.155|1866|0|0|0|2022-04-22 07:51:54.299266+02
13|1650607815.562773|2022-04-22 08:10:15.562773+02|16793|test|33|391670071|0|207156720|1361906008|491948941|391848588|100011099|4|0|0|2|2003075072|0|||0|0|29361701.561|9834307.737|84.155|1868|0|0|0|2022-04-22 07:51:54.299266+02
14|1650607816.591662|2022-04-22 08:10:16.591662+02|16793|test|33|392082128|0|207371816|1363339506|492361190|392260835|100011099|4|0|0|2|2003075072|0|||0|0|29393725.15|9845451.484|84.155|1870|0|0|0|2022-04-22 07:51:54.299266+02
15|1650607817.620627|2022-04-22 08:10:17.620627+02|16793|test|33|392497208|0|207589359|1364782649|492776462|392676105|100011099|4|0|0|2|2003075072|0|||0|0|29425748.28|9856649.111|84.155|1872|0|0|0|2022-04-22 07:51:54.299266+02
16|1650607818.650230|2022-04-22 08:10:18.65023+02|16793|test|33|392911471|0|207806543|1366222883|493190917|393090558|100011099|4|0|0|2|2003075072|0|||0|0|29457771.829|9867733.274|84.155|1874|0|0|0|2022-04-22 07:51:54.299266+02
17|1650607819.679855|2022-04-22 08:10:19.679855+02|16793|test|33|393327360|0|208024373|1367668975|493606998|393506637|100011099|4|0|0|2|2003075072|0|||0|0|29489795.149|9878768.327|84.155|1876|0|0|0|2022-04-22 07:51:54.299266+02
18|1650607820.708822|2022-04-22 08:10:20.708822+02|16793|test|33|393745312|0|208243667|1369121855|494025142|393924779|100011099|4|0|0|2|2003075072|0|||0|0|29521818.322|9889824.954|84.155|1878|0|0|0|2022-04-22 07:51:54.299266+02
19|1650607821.737251|2022-04-22 08:10:21.737251+02|16793|test|33|394374950|0|208573054|1371311386|494654972|394554607|100011099|4|0|0|2|2003075072|0|||0|0|29569844.774|9906342.818|84.155|1880|0|0|0|2022-04-22 07:51:54.299266+02
20|1650607822.766829|2022-04-22 08:10:22.766829+02|16793|test|33|394796838|0|208793940|1372778418|495077052|394976685|100011099|4|0|0|2|2003075072|0|||0|0|29601868.494|9917386.962|84.155|1882|0|0|0|2022-04-22 07:51:54.299266+02
21|1650607823.795075|2022-04-22 08:10:23.795075+02|16793|test|33|395217302|0|209013850|1374240730|495497708|395397339|100011099|4|0|0|2|2003075072|0|||0|0|29633890.494|9928331.941|84.155|1884|0|0|0|2022-04-22 07:51:54.299266+02
22|1650607824.823607|2022-04-22 08:10:24.823607+02|16793|test|33|395635630|0|209232491|1375695767|495916228|395815857|100011099|4|0|0|2|2003075072|0|||0|0|29665913.165|9939156.691|84.155|1886|0|0|0|2022-04-22 07:51:54.299266+02
23|1650607825.851729|2022-04-22 08:10:25.851729+02|16793|test|33|396053058|0|209450684|1377147652|496333848|396233475|100011099|4|0|0|2|2003075072|0|||0|0|29697935.919|9949900.364|84.155|1888|0|0|0|2022-04-22 07:51:54.299266+02
24|1650607826.880951|2022-04-22 08:10:26.880951+02|16793|test|33|396478151|0|209673303|1378625771|496759133|396658758|100011099|4|0|0|2|2003075072|0|||0|0|29729958.95|9960872.974|84.155|1890|0|0|0|2022-04-22 07:51:54.299266+02
25|1650607827.909212|2022-04-22 08:10:27.909212+02|16793|test|33|396903654|0|209896297|1380105155|497184828|397084451|100011099|4|0|0|2|2003075072|0|||0|0|29761980.951|9971838.957|84.155|1892|0|0|0|2022-04-22 07:51:54.299266+02
26|1650607828.937972|2022-04-22 08:10:28.937972+02|16793|test|33|397327621|0|210118709|1381578977|497608987|397508608|100011099|4|0|0|2|2003075072|0|||0|0|29794003.903|9982742.982|84.155|1894|0|0|0|2022-04-22 07:51:54.299266+02
27|1650607829.966580|2022-04-22 08:10:29.96658+02|16793|test|33|397748204|0|210338811|1383041573|498029762|397929381|100011099|4|0|0|2|2003075072|0|||0|0|29826026.633|9993518.597|84.155|1896|0|0|0|2022-04-22 07:51:54.299266+02
28|1650607830.996059|2022-04-22 08:10:30.996059+02|16793|test|33|398169913|0|210559220|1384508366|498451663|398351280|100011099|4|0|0|2|2003075072|0|||0|0|29858049.482|10004320.418|84.155|1898|0|0|0|2022-04-22 07:51:54.299266+02
29|1650607832.024533|2022-04-22 08:10:32.024533+02|16793|test|33|398591727|0|210779397|1385975811|498873669|398773284|100011099|4|0|0|2|2003075072|0|||0|0|29890071.324|10015114.458|84.155|1900|0|0|0|2022-04-22 07:51:54.299266+02
30|1650607833.053978|2022-04-22 08:10:33.053978+02|16793|test|33|399012334|0|210999267|1387438735|499294468|399194081|100011099|4|0|0|2|2003075072|0|||0|0|29922094.468|10025868.334|84.155|1902|0|0|0|2022-04-22 07:51:54.299266+02
31|1650607834.082983|2022-04-22 08:10:34.082983+02|16793|test|33|399436280|0|211221148|1388913004|499718606|399618217|100011099|4|0|0|2|2003075072|0|||0|0|29954117.292|10036682.425|84.155|1904|0|0|0|2022-04-22 07:51:54.299266+02
32|1650607835.112318|2022-04-22 08:10:35.112318+02|16793|test|33|399860395|0|211443078|1390387900|500142913|400042522|100011099|4|0|0|2|2003075072|0|||0|0|29986140.959|10047481.674|84.155|1906|0|0|0|2022-04-22 07:51:54.299266+02
33|1650607836.140485|2022-04-22 08:10:36.140485+02|16793|test|33|400285578|0|211665278|1391866798|500568288|400467895|100011099|4|0|0|2|2003075072|0|||0|0|30018162.7|10058279.293|84.155|1908|0|0|0|2022-04-22 07:51:54.299266+02
34|1650607837.169868|2022-04-22 08:10:37.169868+02|16793|test|33|400712219|0|211888911|1393350095|500995121|400894726|100011099|4|0|0|2|2003075072|0|||0|0|30050185.245|10069090.303|84.155|1910|0|0|0|2022-04-22 07:51:54.299266+02
35|1650607838.198431|2022-04-22 08:10:38.198431+02|16793|test|33|401131507|0|212109009|1394807515|501414601|401314204|100011099|4|0|0|2|2003075072|0|||0|0|30082207.557|10079709.836|84.155|1912|0|0|0|2022-04-22 07:51:54.299266+02
36|1650607839.227713|2022-04-22 08:10:39.227713+02|16793|test|33|401765423|0|212440407|1397012147|502048709|401948310|100011099|4|0|0|2|2003075072|0|||0|0|30129731.925|10095646.235|84.155|1914|0|0|0|2022-04-22 07:51:54.299266+02
37|1650607840.256256|2022-04-22 08:10:40.256256+02|16793|test|33|402191844|0|212663598|1398495006|502475322|402374921|100011099|4|0|0|2|2003075072|0|||0|0|30162254.307|10106400.418|84.155|1916|0|0|0|2022-04-22 07:51:54.299266+02
38|1650607841.285352|2022-04-22 08:10:41.285352+02|16793|test|33|402614665|0|212884750|1399965504|502898335|402797932|100011099|4|0|0|2|2003075072|0|||0|0|30194279.358|10117063.574|84.155|1918|0|0|0|2022-04-22 07:51:54.299266+02
39|1650607842.313230|2022-04-22 08:10:42.31323+02|16793|test|33|403037961|0|213106298|1401437506|503321823|403221418|100011099|4|0|0|2|2003075072|0|||0|0|30226301.661|10127771.261|84.155|1920|0|0|0|2022-04-22 07:51:54.299266+02
40|1650607843.342462|2022-04-22 08:10:43.342462+02|16793|test|33|403464206|0|213329225|1402919925|503748260|403647853|100011099|4|0|0|2|2003075072|0|||0|0|30258324.444|10138530.514|84.155|1922|0|0|0|2022-04-22 07:51:54.299266+02
41|1650607844.371140|2022-04-22 08:10:44.37114+02|16793|test|33|403891772|0|213553414|1404406366|504176018|404075609|100011099|4|0|0|2|2003075072|0|||0|0|30290347.13|10149314.214|84.155|1924|0|0|0|2022-04-22 07:51:54.299266+02
42|1650607845.400741|2022-04-22 08:10:45.400741+02|16793|test|33|404314597|0|213774542|1405876904|504599035|404498624|100011099|4|0|0|2|2003075072|0|||0|0|30322371.17|10159956.469|84.155|1926|0|0|0|2022-04-22 07:51:54.299266+02
43|1650607846.429482|2022-04-22 08:10:46.429482+02|16793|test|33|404737520|0|213996558|1407346946|505022150|404921737|100011099|4|0|0|2|2003075072|0|||0|0|30354393.88|10170578.496|84.155|1928|0|0|0|2022-04-22 07:51:54.299266+02
44|1650607847.458435|2022-04-22 08:10:47.458435+02|16793|test|33|405159402|0|214218070|1408813328|505444224|405343809|100011099|4|0|0|2|2003075072|0|||0|0|30386416.845|10181165.973|84.155|1930|0|0|0|2022-04-22 07:51:54.299266+02
45|1650607848.486643|2022-04-22 08:10:48.486643+02|16793|test|33|405589689|0|214442636|1410310276|505874703|405774286|100011099|4|0|0|2|2003075072|0|||0|0|30418438.782|10191971.596|84.155|1932|0|0|0|2022-04-22 07:51:54.299266+02
46|1650607849.514980|2022-04-22 08:10:49.51498+02|16793|test|33|406023230|0|214669308|1411818134|506308436|406208017|100011099|4|0|0|2|2003075072|0|||0|0|30450461.73|10202852.325|84.155|1934|0|0|0|2022-04-22 07:51:54.299266+02
47|1650607850.543961|2022-04-22 08:10:50.543961+02|16793|test|33|406452511|0|214893852|1413311080|506737909|406637488|100011099|4|0|0|2|2003075072|0|||0|0|30482484.28|10213660.297|84.155|1936|0|0|0|2022-04-22 07:51:54.299266+02
48|1650607851.572729|2022-04-22 08:10:51.572729+02|16793|test|33|406875828|0|215115655|1414782911|507161418|407060995|100011099|4|0|0|2|2003075072|0|||0|0|30514507.363|10224272.017|84.155|1938|0|0|0|2022-04-22 07:51:54.299266+02
49|1650607852.601251|2022-04-22 08:10:52.601251+02|16793|test|33|407302861|0|215339224|1416267840|507588643|407488218|100011099|4|0|0|2|2003075072|0|||0|0|30546529.307|10234975.209|84.155|1940|0|0|0|2022-04-22 07:51:54.299266+02
50|1650607853.631628|2022-04-22 08:10:53.631628+02|16793|test|33|407729481|0|215562057|1417751853|508015455|407915028|100011099|4|0|0|2|2003075072|0|||0|0|30578553.661|10245684.631|84.155|1942|0|0|0|2022-04-22 07:51:54.299266+02
51|1650607854.660173|2022-04-22 08:10:54.660173+02|16793|test|33|408159563|0|215787656|1419246948|508445729|408345300|100011099|4|0|0|2|2003075072|0|||0|0|30610576.144|10256507.178|84.155|1944|0|0|0|2022-04-22 07:51:54.299266+02
52|1650607855.689483|2022-04-22 08:10:55.689483+02|16793|test|33|408586378|0|216010686|1420731544|508872736|408772305|100011099|4|0|0|2|2003075072|0|||0|0|30642599.309|10267196.397|84.155|1946|0|0|0|2022-04-22 07:51:54.299266+02
53|1650607856.718292|2022-04-22 08:10:56.718292+02|16793|test|33|409009549|0|216232223|1422203057|509296099|409195666|100011099|4|0|0|2|2003075072|0|||0|0|30674621.525|10277802.659|84.155|1948|0|0|0|2022-04-22 07:51:54.299266+02
54|1650607857.747885|2022-04-22 08:10:57.747885+02|16793|test|33|409648703|0|216566522|1424425740|509935445|409835010|100011099|4|0|0|2|2003075072|0|||0|0|30722646.261|10293786.141|84.155|1950|0|0|0|2022-04-22 07:51:54.299266+02
55|1650607858.776475|2022-04-22 08:10:58.776475+02|16793|test|33|410076435|0|216789964|1425913592|510363369|410262932|100011099|4|0|0|2|2003075072|0|||0|0|30754668.318|10304491.176|84.155|1952|0|0|0|2022-04-22 07:51:54.299266+02
56|1650607859.804664|2022-04-22 08:10:59.804664+02|16793|test|33|410504724|0|217013363|1427403715|510791850|410691411|100011099|4|0|0|2|2003075072|0|||0|0|30786690.863|10315172.705|84.155|1954|0|0|0|2022-04-22 07:51:54.299266+02
57|1650607860.833253|2022-04-22 08:11:00.833253+02|16793|test|33|410933125|0|217237137|1428893911|511220443|411120002|100011099|4|0|0|2|2003075072|0|||0|0|30818713.053|10325862.995|84.155|1956|0|0|0|2022-04-22 07:51:54.299266+02
58|1650607861.861367|2022-04-22 08:11:01.861367+02|16793|test|33|411363343|0|217461800|1430390461|511650839|411550397|100011099|4|0|0|2|2003075072|0|||0|0|30850733.181|10336586.319|84.155|1957|0|0|0|2022-04-22 07:51:54.299266+02
59|1650607862.879765|2022-04-22 08:11:02.879765+02|16793|test|33|411792341|0|217686164|1431882529|512081312|411979610|100011099|4|0|0|2|2003075072|0|||0|0|30882747.875|10347307.552|84.155|1960|0|0|0|2022-04-22 07:51:54.299266+02
60|1650607863.908754|2022-04-22 08:11:03.908754+02|16793|test|33|412219177|0|217909930|1433366473|512508340|412406636|100011099|4|0|0|2|2003075072|0|||0|0|30914770.632|10357970.671|84.155|1962|0|0|0|2022-04-22 07:51:54.299266+02
61|1650607864.937796|2022-04-22 08:11:04.937796+02|16793|test|33|412647020|0|218133543|1434854598|512936375|412834669|100011099|4|0|0|2|2003075072|0|||0|0|30946793.385|10368660.735|84.155|1964|0|0|0|2022-04-22 07:51:54.299266+02
62|1650607865.967422|2022-04-22 08:11:05.967422+02|16793|test|33|413074534|0|218357566|1436340997|513364081|413262373|100011099|4|0|0|2|2003075072|0|||0|0|30978816.552|10379333.492|84.155|1966|0|0|0|2022-04-22 07:51:54.299266+02
63|1650607866.995861|2022-04-22 08:11:06.995861+02|16793|test|33|413504685|0|218582597|1437836936|513794424|413692714|100011099|4|0|0|2|2003075072|0|||0|0|31010838.741|10390063.064|84.155|1968|0|0|0|2022-04-22 07:51:54.299266+02
64|1650607868.024286|2022-04-22 08:11:08.024286+02|16793|test|33|413936076|0|218808531|1439336932|514226007|414124295|100011099|4|0|0|2|2003075072|0|||0|0|31042861.479|10400785.352|84.155|1970|0|0|0|2022-04-22 07:51:54.299266+02
65|1650607869.052215|2022-04-22 08:11:09.052215+02|16793|test|33|414365749|0|219033561|1440830960|514655872|414554158|100011099|4|0|0|2|2003075072|0|||0|0|31074883.1|10411485.369|84.155|1972|0|0|0|2022-04-22 07:51:54.299266+02
