run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642908345.810510|2022-01-23 04:25:45.81051+01|16786|test|1|45|0|3576962|116184|100018854|851|100011109|4|0|0|2|2004525056|0|||0|0|130614.711|130514.022|88.749|8|0|0|0|2022-01-23 04:23:35.078334+01
1|1642908346.822418|2022-01-23 04:25:46.822418+01|16786|test|33|205530|0|3909021|825334|100289212|211830|100011109|4|0|0|2|2004525056|0|||0|0|155269.246|148021.323|88.749|51|0|0|0|2022-01-23 04:23:35.078334+01
2|1642908347.849555|2022-01-23 04:25:47.849555+01|16786|test|33|611706|0|4331692|2433979|100695598|618214|100011109|4|0|0|2|2004525056|0|||0|0|194799.625|170416.005|88.749|53|0|0|0|2022-01-23 04:23:35.078334+01
3|1642908348.877933|2022-01-23 04:25:48.877933+01|16786|test|33|977517|0|4579498|4015664|101061619|984233|100011109|4|0|0|2|2004525056|0|||0|0|226826.218|184996.89|88.749|55|0|0|0|2022-01-23 04:23:35.078334+01
4|1642908349.906151|2022-01-23 04:25:49.906151+01|16786|test|33|1344523|0|4781232|5649396|101428835|1351447|100011109|4|0|0|2|2004525056|0|||0|0|258848.613|198657.795|88.749|57|0|0|0|2022-01-23 04:23:35.078334+01
5|1642908350.935315|2022-01-23 04:25:50.935315+01|16786|test|33|1737665|0|4992876|7403898|101822187|1744797|100011109|4|0|0|2|2004525056|0|||0|0|290872.133|210829.066|88.749|59|0|0|0|2022-01-23 04:23:35.078334+01
6|1642908351.962674|2022-01-23 04:25:51.962674+01|16786|test|33|2139031|0|5207104|9196936|102223763|2146371|100011109|4|0|0|2|2004525056|0|||0|0|322893.877|222881.426|88.749|61|0|0|0|2022-01-23 04:23:35.078334+01
7|1642908352.990601|2022-01-23 04:25:52.990601+01|16786|test|33|2541105|0|5421922|10992924|102626047|2548653|100011109|4|0|0|2|2004525056|0|||0|0|354915.997|234568.931|88.749|63|0|0|0|2022-01-23 04:23:35.078334+01
8|1642908354.017999|2022-01-23 04:25:54.017999+01|16786|test|33|2950955|0|5638578|12825954|103036107|2958711|100011109|4|0|0|2|2004525056|0|||0|0|386937.492|246144.983|88.749|65|0|0|0|2022-01-23 04:23:35.078334+01
9|1642908355.046467|2022-01-23 04:25:55.046467+01|16786|test|33|3362345|0|5856784|14665134|103447707|3370309|100011109|4|0|0|2|2004525056|0|||0|0|418960|257515.259|88.749|67|0|0|0|2022-01-23 04:23:35.078334+01
10|1642908356.075110|2022-01-23 04:25:56.07511+01|16786|test|33|3778746|0|6077115|16527244|103864318|3786918|100011109|4|0|0|2|2004525056|0|||0|0|450982.954|268852.345|88.749|69|0|0|0|2022-01-23 04:23:35.078334+01
11|1642908357.103003|2022-01-23 04:25:57.103003+01|16786|test|33|4195673|0|6297813|18391617|104281455|4204053|100011109|4|0|0|2|2004525056|0|||0|0|483004.936|279974.434|88.749|71|0|0|0|2022-01-23 04:23:35.078334+01
12|1642908358.131989|2022-01-23 04:25:58.131989+01|16786|test|33|4617255|0|6520461|20277315|104703247|4625843|100011109|4|0|0|2|2004525056|0|||0|0|515027.945|291029.235|88.749|73|0|0|0|2022-01-23 04:23:35.078334+01
