run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1642908345.815474|2022-01-23 04:25:45.815474+01|1E/5A738000|9|6|4448378|158|3392478|871385|8658|7004950|0|3007144|2022-01-23 02:02:04.882247+01
1|1642908346.840324|2022-01-23 04:25:46.840324+01|1E/5A739408|9|6|4448378|158|3392478|871385|8658|7004950|0|3382529|2022-01-23 02:02:04.882247+01
2|1642908347.868181|2022-01-23 04:25:47.868181+01|1E/5A739408|9|6|4448378|158|3392478|871385|8658|7004950|0|3724566|2022-01-23 02:02:04.882247+01
3|1642908348.896781|2022-01-23 04:25:48.896781+01|1E/5A739408|9|6|4448378|158|3392478|871385|8658|7004950|0|3981119|2022-01-23 02:02:04.882247+01
4|1642908349.925308|2022-01-23 04:25:49.925308+01|1E/5A739408|9|6|4448378|158|3392478|871685|8661|7004950|0|4187428|2022-01-23 02:02:04.882247+01
5|1642908350.953453|2022-01-23 04:25:50.953453+01|1E/5A739408|9|6|4448378|158|3392478|871985|8664|7004950|0|4407569|2022-01-23 02:02:04.882247+01
6|1642908351.981342|2022-01-23 04:25:51.981342+01|1E/5A739440|9|6|4448378|158|3392478|872285|8667|7004950|0|4628702|2022-01-23 02:02:04.882247+01
7|1642908353.008692|2022-01-23 04:25:53.008692+01|1E/5A739440|9|6|4448378|158|3392478|872468|8668|7004950|0|4850267|2022-01-23 02:02:04.882247+01
8|1642908354.036685|2022-01-23 04:25:54.036685+01|1E/5A739440|9|6|4448378|158|3392478|872604|8669|7004950|0|5073536|2022-01-23 02:02:04.882247+01
9|1642908355.065276|2022-01-23 04:25:55.065276+01|1E/5A739440|9|6|4448378|158|3392478|872805|8671|7004950|0|5298543|2022-01-23 02:02:04.882247+01
10|1642908356.093253|2022-01-23 04:25:56.093253+01|1E/5A739440|9|6|4448378|158|3392478|872834|8671|7004950|0|5527153|2022-01-23 02:02:04.882247+01
11|1642908357.122337|2022-01-23 04:25:57.122337+01|1E/5A739440|9|6|4448378|158|3392478|872851|8671|7004950|0|5755242|2022-01-23 02:02:04.882247+01
12|1642908358.150565|2022-01-23 04:25:58.150565+01|1E/5A739440|9|6|4448378|158|3392478|872851|8671|7004950|0|5985116|2022-01-23 02:02:04.882247+01
13|1642908359.178802|2022-01-23 04:25:59.178802+01|1E/5A739440|9|6|4448378|158|3392478|872856|8671|7004950|0|6217263|2022-01-23 02:02:04.882247+01
14|1642908360.207474|2022-01-23 04:26:00.207474+01|1E/5A739440|9|6|4448378|158|3392478|872862|8671|7004950|0|6449892|2022-01-23 02:02:04.882247+01
15|1642908361.235793|2022-01-23 04:26:01.235793+01|1E/5A739440|9|6|4448378|158|3392478|872864|8671|7004950|0|6685162|2022-01-23 02:02:04.882247+01
16|1642908362.263532|2022-01-23 04:26:02.263532+01|1E/5A739440|9|6|4448378|158|3392478|872865|8671|7004950|0|6920421|2022-01-23 02:02:04.882247+01
17|1642908363.291879|2022-01-23 04:26:03.291879+01|1E/5A739440|9|6|4448378|158|3392478|872865|8671|7004950|0|7157099|2022-01-23 02:02:04.882247+01
18|1642908364.319763|2022-01-23 04:26:04.319763+01|1E/5A739440|9|6|4448378|158|3392478|872866|8671|7004950|0|7394590|2022-01-23 02:02:04.882247+01
19|1642908365.348412|2022-01-23 04:26:05.348412+01|1E/5A739440|9|6|4448378|158|3392478|872866|8671|7004950|0|7633981|2022-01-23 02:02:04.882247+01
20|1642908366.376291|2022-01-23 04:26:06.376291+01|1E/5A739440|9|6|4448378|158|3392478|872866|8671|7004950|0|7872579|2022-01-23 02:02:04.882247+01
21|1642908367.405029|2022-01-23 04:26:07.405029+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|8109632|2022-01-23 02:02:04.882247+01
22|1642908368.433397|2022-01-23 04:26:08.433397+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|8348800|2022-01-23 02:02:04.882247+01
23|1642908369.462127|2022-01-23 04:26:09.462127+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|8587839|2022-01-23 02:02:04.882247+01
24|1642908370.489643|2022-01-23 04:26:10.489643+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|8829385|2022-01-23 02:02:04.882247+01
25|1642908371.516356|2022-01-23 04:26:11.516356+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|9068617|2022-01-23 02:02:04.882247+01
26|1642908372.544414|2022-01-23 04:26:12.544414+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|9310429|2022-01-23 02:02:04.882247+01
27|1642908373.572134|2022-01-23 04:26:13.572134+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|9550337|2022-01-23 02:02:04.882247+01
28|1642908374.600456|2022-01-23 04:26:14.600456+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|9792600|2022-01-23 02:02:04.882247+01
29|1642908375.628509|2022-01-23 04:26:15.628509+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|10035322|2022-01-23 02:02:04.882247+01
30|1642908376.657281|2022-01-23 04:26:16.657281+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|10279576|2022-01-23 02:02:04.882247+01
31|1642908377.685986|2022-01-23 04:26:17.685986+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|10521370|2022-01-23 02:02:04.882247+01
32|1642908378.713673|2022-01-23 04:26:18.713673+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|10762760|2022-01-23 02:02:04.882247+01
33|1642908379.741170|2022-01-23 04:26:19.74117+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|11007251|2022-01-23 02:02:04.882247+01
34|1642908380.768860|2022-01-23 04:26:20.76886+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|11251302|2022-01-23 02:02:04.882247+01
35|1642908381.796207|2022-01-23 04:26:21.796207+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|11494282|2022-01-23 02:02:04.882247+01
36|1642908382.824661|2022-01-23 04:26:22.824661+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|11736067|2022-01-23 02:02:04.882247+01
37|1642908383.853963|2022-01-23 04:26:23.853963+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|11930896|2022-01-23 02:02:04.882247+01
38|1642908384.882394|2022-01-23 04:26:24.882394+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|12175638|2022-01-23 02:02:04.882247+01
39|1642908385.909856|2022-01-23 04:26:25.909856+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|12418327|2022-01-23 02:02:04.882247+01
40|1642908386.938348|2022-01-23 04:26:26.938348+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|12663101|2022-01-23 02:02:04.882247+01
41|1642908387.966778|2022-01-23 04:26:27.966778+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|12908914|2022-01-23 02:02:04.882247+01
42|1642908388.995115|2022-01-23 04:26:28.995115+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|13155040|2022-01-23 02:02:04.882247+01
43|1642908390.023501|2022-01-23 04:26:30.023501+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|13401983|2022-01-23 02:02:04.882247+01
44|1642908391.052375|2022-01-23 04:26:31.052375+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|13646945|2022-01-23 02:02:04.882247+01
45|1642908392.080027|2022-01-23 04:26:32.080027+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|13892092|2022-01-23 02:02:04.882247+01
46|1642908393.108008|2022-01-23 04:26:33.108008+01|1E/5A739440|9|6|4448378|158|3392478|872868|8671|7004950|0|14135016|2022-01-23 02:02:04.882247+01
